pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.512406947890819	0.900611829044069	-0.989825703468544	NA	55	DSG2;JUP;EMP2;CCDC88C;AKAP9;DSP;ATP1A1;DLG1;GPD1L;NEDD4L;KCNE3
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.12719298245614	0.612375236336455	1.28294217987752	NA	41	ARPC5;ARPC1B;ARPC3;CORO1A;GMFG;ACTR3;ARPC2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.551839464882943	0.908930374425983	0.821542266832697	NA	7	ARPC3;ACTR3;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.413793103448276	0.869574774240437	1.00646771546571	NA	133	CAPZB;ARPC5;PLEK;AIF1;TMSB4X;CFL1;CXCL12;ARPC3;CORO1A;COTL1;PFN1;CAPG;ARPC2;WAS;MYADM;TWF2;WIPF1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0920398009950249	0.554923127948902	-1.27047560336207	NA	56	CXADR;MYH14;DSG2;JUP;ANK3;PTPN3;AKAP9;DSP;SLMAP;ATP1B1;ATP1A1;DLG1;GPD1L;NEDD4L;KCNE3;GNA11
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.834473324213406	0.989241307018412	-0.788778991938242	NA	26	CD24;IGFBP2;RC3H1;PPP3CA
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.393081761006289	0.860553438103691	1.11718651147216	NA	5	TSC22D3;FAS
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.724964739069111	0.962929409059554	-0.86652428643098	NA	17	RALGAPA2;SIPA1L1;CCDC125;ABR;MTSS2;BCR
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	NA	NA	NA	NA	421	LAPTM5;GBP1;GBP2;GBP5;S100A8;MNDA;IFI16;FCER1G;FCGR2B;RSAD2;NAGK;IGKC;PLSCR1;CD14;LCP2;TREM2;LY96;FCN1;IRF7;SERPING1;THY1;C1S;C1R;C3AR1;A2M;CMKLR1;HSP90AA1;ITGAM;CYBA;IFI35;TYROBP;BAX;LILRB4;IGHG4;IGHA1;IGHG1;IGHG3;PPT1;FPR3;IGLC3;C7;LIPA;IFIH1;CD300A;NFKBIA;CD47;CMTM3;C1QC;OAS3;HLA-DQB1;FYB1;C1QB;CD38;CASP1;LILRA2;CTSS;NINJ1;PHPT1;NMI;PTPN6;FGR;HAVCR2;FPR1;LAG3;CLEC2B;OAS1;CD4;LGALS9;CD274;C1QA;S100A9;CFP;TLR2;RGCC;CFI;P2RX7;NR1H3;TASL;OASL;SCIMP;SMPDL3A;RIGI;FPR2;BLVRA;PYCARD;HSPA8
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00252656427526233	0.101478663744117	1.33587230201224	NA	241	GBP2;GBP5;S100A8;MNDA;IFI16;RSAD2;NAGK;CD14;TREM2;LY96;FCN1;IRF7;HSP90AA1;CYBA;IFI35;TYROBP;PPT1;IFIH1;CD300A;NFKBIA;OAS3;CASP1;LILRA2;CTSS;NINJ1;NMI;HAVCR2;OAS1;LGALS9;CD274;S100A9;TLR2;P2RX7;NR1H3;TASL;OASL;SCIMP;SMPDL3A;RIGI;PYCARD;HSPA8
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.814447592067989	0.9851221549384	-0.694216373430877	NA	6	CFB;C3
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.411184210526316	0.865862834722999	1.15539932163172	NA	9	CHI3L1;TNFRSF1A;TNFRSF1B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.573509933774834	0.913273763013089	-0.95556105906433	NA	32	MT3;PILRB;PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.420679886685552	0.872184221849637	-1.13861190837947	NA	6	MT3
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.953068592057762	0.99991991991992	0.69741329105219	NA	25	FKBP1A
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.813031161473088	0.9851221549384	-0.697952059065429	NA	6	PDCD6IP;PLEC
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.278941565600882	0.778735707083525	-1.11177430168564	NA	122	ARHGEF5;MYH14;PIK3R2;EPB41L1;KRT19;SMAD3;KRT8;PDLIM1;NEBL;BRAF;CARMIL1;PFN2;F11R;TACSTD2;CDC42BPB;EPB41L4A;SDC4;TJP1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.137755102040816	0.632530410759412	1.21590014272652	NA	55	FCGR1A;FCER1G;FCGR2A;FCGR3A;FCGR2B;IL1RN;FN1;PLSCR1;CD163;IGHG1;LIPA
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.000144954216175554	0.0189857079049936	1.73316634262832	NA	13	FCGR1A;FCER1G;FCGR2A;FCGR3A;FCGR2B;IGHG1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.548736462093863	0.908278829604131	0.920564964465546	NA	23	IL1RN;FN1;PLSCR1;CD163
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.816239316239316	0.9851221549384	-0.807132967716996	NA	20	XBP1;MAP2K1;PNPLA2
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.782330345710627	0.980954197162426	-0.808838696373922	NA	45	SLC27A2;PCCA;ACACB;SNCA;ACSL3;PDPR;FASN;ACSS1;ACACA;DIP2A;MLYCD;MPC2;TECR
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.639423076923077	0.935977802475777	-0.917774373385583	NA	71	SLC27A2;NUDT8;PCCA;ACACB;SNCA;ACSL3;PDPR;FASN;DBT;SUCLG2;ACSM3;ACSS1;ACSF2;ACACA;DIP2A;MLYCD;SUCLA2;MPC2;BCKDHB;TECR;ACOT1
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	3.63306877490385e-10	1.74880675541136e-06	1.78360974853494	NA	304	FCGR1A;CD84;SLAMF7;FCER1G;FCGR2A;FCGR3A;FCGR2B;RSAD2;IGKC;CD74;HLA-DRB5;TREM2;CCL19;CTSL;IRF7;C1S;C1R;TNFSF13B;B2M;PSMA7;ICAM1;IL4I1;LILRB3;LILRB1;LILRB4;LGALS1;TNFSF13;IGLC2;IGHG4;IGHA1;IGHG1;IGHG3;IGLC3;SOCS3;JCHAIN;IL18BP;JUNB;C7;LAIR1;C1QC;HLA-DQB1;C1QB;CLEC10A;WAS;CTSS;PTPN6;PSMA4;IGKV3-20;BATF;HAVCR2;CSF2RB;LAG3;PSMB2;CLEC4A;CD4;LGALS9;CD274;C1QA;CTSC;CFI;P2RX7;CTSH;TGFB1;FGB;PYCARD;PSMB10;HPRT1;JAK3;IGLV3-19
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	2.38865250604585e-08	2.75316087846845e-05	1.81575344988229	NA	223	FCGR1A;FCER1G;FCGR2A;FCGR3A;FCGR2B;RSAD2;IGKC;CD74;TREM2;CCL19;IRF7;C1S;C1R;TNFSF13B;B2M;PSMA7;ICAM1;IL4I1;LILRB1;LILRB4;LGALS1;TNFSF13;IGLC2;IGHG4;IGHA1;IGHG1;IGHG3;IGLC3;SOCS3;IL18BP;JUNB;C7;C1QC;C1QB;WAS;PTPN6;PSMA4;BATF;HAVCR2;CSF2RB;LAG3;PSMB2;CD4;LGALS9;CD274;C1QA;CTSC;CFI;P2RX7;CTSH;TGFB1;PSMB10;HPRT1;JAK3
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0842824601366743	0.543919168832759	-1.24109935508995	NA	109	ID1;IGF1R;FFAR4;SORL1;LCN2;ALDH1A1;PLAC8;IP6K1;PER2;EPAS1;ALPL;ADIPOR2;LNPEP;SMARCA4;KDM1A;APC;FABP4;SLC25A4;PWWP2B;PRKAB1;ALMS1;DYNC1H1;SLC25A5;IL18R1
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.30188679245283	0.802848908585907	1.33562278296155	NA	5	SLC43A3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.947368421052632	0.99991991991992	0.467224140899111	NA	9	GNAI2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0178260268946464	0.26752966925481	-1.42728488406426	NA	5	GNAL;NHERF1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.67379679144385	0.950186478245734	0.891708679215356	NA	60	HRH2;CXCL9;CXCL10;CXCL11;PTGER2;GNAI2
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0243193532001436	0.309267834439156	1.6198611420188	NA	23	FLNA;PSAP;C3AR1;RGS1;GNAI2;RGS2;FPR2
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.125289028629361	0.609129300528963	1.19973832281889	NA	83	HRH2;FLNA;PSAP;C3AR1;CXCL9;CXCL10;CXCL11;PTGER2;FPR1;RGS1;GNAI2
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.444839857651246	0.884005302293357	1.0599897781434	NA	13	ACTB
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0835694050991501	0.540528037695177	-1.36967236352316	NA	6	PLEKHA7;INAVA
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.392950391644909	0.860553438103691	-1.06241969367897	NA	38	PLEKHA7;INAVA;CDH26;CDH3;CDH1;DSP;ZNF703;DLG5;TJP1;CDHR3
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.841359773371105	0.989241307018412	-0.667078004551597	NA	10	BPIFA1
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.314465408805031	0.809407838742026	1.31529984223415	NA	5	ICAM1;GAS6;HSP90AB1
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.847795163584637	0.989241307018412	-0.673559957481856	NA	7	ADIPOR2;APPL2;SLC27A1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.856965174129353	0.989792341617772	-0.764166037656462	NA	56	XBP1;SORL1;PUM2;TRPM4;RASAL2;SH3PXD2B;PPARG;ARL15;PPARD;NCOA2;NCOA1;LRP5;WDTC1;TBL1XR1;VPS13B;ZNF516;DDB1;OXCT1;PRKAA1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.396870554765292	0.860553438103691	-1.18626925467402	NA	7	SLC25A23;SLC25A4;SLC25A5
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0693481276005548	0.505828098366722	-1.35013012723202	NA	13	INSR;SMAD3;MDK
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.974647887323944	1	-0.434312045726819	NA	16	KCNQ1;PDE4D;AKAP13;ADRB2;GNAS;RAPGEF2;LMBRD2;ZDHHC21;GSK3A
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.449451887941535	0.885099169399707	-1.02740347821275	NA	69	SDK1;CHL1;HOMER2;HIPK2;USP46;CHD7;VPS13A;MECP2
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.840357598978289	0.989241307018412	-0.771271104942273	NA	46	CHL1;HIPK2;CHD7;VPS13A;MECP2;SNCA;CLCN3;OXR1;PAFAH1B1;BTBD9;PRKN;SEZ6L2;GIGYF2;AGTPBP1;PUM1
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.793914246196404	0.982257348589466	-0.772050145682689	NA	15	CSNK2A1;HTT;ATG4D;WDFY3;ATG5;HDAC6
