pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0850840336134454	0.184965290464012	1.22980120294755	NA	105	PSMB9;PIM1;TIMP1;CASP1;PFN1;FCER1G;CALM3;LAP3;CALM1;IRF1;SPOCK2;GNAI3;PLSCR1;PPP4C;DUSP6;CTSC;CTSD;LTA4H;GCA;HSPA5;CD59;GNB2
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0187739731655689	0.0853362416616768	1.29092445391828	NA	135	DGUOK;IMPDH2;BCAP31;DUT;MPG;NME1;RBX1;GTF2A2;POLE4;POLR1H;TYMS;POLR2H;ALYREF;PCNA;HPRT1;POLR1D;NME3;POLR2J;POLR2K;POLR2G;POLR2F;ITPA;SUPT4H1;TAF12;TAF10;FEN1;NME4;CSTF3;RPA2;PNP;TMED2;RPA3;TP53;SF3A3;TAF9;POLR3GL;SSRP1;MPC2;POLR2E;ADRM1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0223821676204003	0.0932590317516681	1.30397102047819	NA	142	CKS1B;H2AZ1;TUBB;MYC;RAN;DUT;NME1;RANBP1;PHF5A;DCTPP1;SRSF2;POLE4;MTHFD2;MAD2L1;CKS2;SNRPB;PCNA;CDK4;UBE2S;PRKDC;PTTG1;SLBP;HMGA1;JPT1;AK2;ANP32E;PAICS;LMNB1;UNG;MCM2;POP7;LYAR;RPA1;RPA2;MCM4;RPA3;PRDX4;HELLS;HNRNPD;TP53;SSRP1;GSPT1;PRIM2;SMC4;MCM3;DDX39A;NOLC1;MCM6;UBE2T;XRCC6;USP1;DCK;NASP;CTPS1;TBRG4;TRA2B;MCM5;SYNCRIP;SRSF1;CHEK1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0599571734475375	0.166547704020937	1.27844482385198	NA	65	IGFBP2;SPP1;TIMP1;CD44;PPIB;LGALS1;RHOB;GADD45A;AREG;SPARC
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0554973821989529	0.163227594702803	1.267975455076	NA	93	FKBP5;MYC;CD44;PPIF;KRT8;KRT18;SYNGR1;NXT1;AR;NHERF1;XBP1;NBL1;AREG;FDFT1;ALDH3B1;SIAH2;CHPT1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0481171548117155	0.150366108786611	1.27098288507768	NA	88	FKBP5;FABP5;CD44;PPIF;CD9;ISG20;NXT1;TPSAB1;NHERF1;XBP1;SLC29A1;HPRT1;NBL1;AREG;FDFT1;DNAJC12;DCXR;ALDH3B1;IDH2;SIAH2;CHPT1;GINS2;FKBP4;ETFB;BATF;TST;SORD;DUSP2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.12448132780083	0.20746887966805	1.20757733068684	NA	116	S100A10;H2AZ1;MIF;CBR1;MDH2;OSTC;LGALS1;YWHAH;SMS;PRDX6;ERP29;PCBD1;SDHD;HSD17B11;SDHC;ACADM;APEX1;UBE2L6;LDHA;ODC1;HADH;DHCR24;NTHL1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.102669404517454	0.190128526884174	1.20735057045935	NA	142	CKS1B;H2AZ1;MYC;SLC38A1;MT2A;SNRPD1;SRSF2;HSPA8;HMGN2;MAP3K20;G3BP1;MAD2L1;CKS2;CDK4;NCL;UBE2S;PTTG1;HMGA1;JPT1;GINS2;ODC1;LMNB1;MCM2;RPA2;HNRNPD;GSPT1;PRIM2;SMC4;MCM3;DDX39A;TFDP1;NOLC1;MCM6;KPNB1;BUB3;NASP;TRA2B;MCM5;SYNCRIP;SRSF1;CHEK1;BCL3;H2AX;SMC2;DTYMK
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0135794977893808	0.0754416543854489	1.31732624073014	NA	116	GNPDA1;PPIA;TXN;CD44;ISG20;DSC2;CYB5A;MIF;MDH2;PGK1;ENO1;TALDO1;POLR3K;SDHC;PKM;DDIT4;HSPA5;LDHA;FAM162A;FKBP4;SOD1;PFKP;GLRX
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0720592431759432	0.175922403955877	-1.81380546760777	NA	11	CDK6;DPYSL2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.90041067761807	0.918786405732724	0.749096260641551	NA	138	MGST3;GYPC;SLC25A37;HEBP1;GLRX5;HTATIP2;UBAC1;HDGF;MBOAT2;CCND3;TMEM9B;BACH1;H1-0;BLVRB;MAP2K3;TNS1;CTSB;RAD23A;BTG2;SLC25A38;TSPAN5;GMPS;SEC14L1;BSG;MFHAS1;GCLM
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.139438085327784	0.213014498728784	1.19537776828024	NA	110	S100A4;PIM1;PLIN2;ISG20;MT2A;MIF;PGK1;ANXA2;ENO1;SLC2A5;DDIT4;SIAH2;PLAC8;HSPA5;LDHA;FAM162A;PFKP;GLRX
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.117341640706127	0.202313173631253	1.21222401913878	NA	115	HOPX;SPP1;PIM1;MYC;PLIN2;IFITM3;CD44;COCH;RNH1;XBP1;CCND2;ITGAE;RHOB;ST3GAL4;SLC1A5;PLSCR1;GSTO1;IL3RA;GLIPR2;ODC1;CTSZ;CD79B;IFNGR1;PRNP;CCND3;CST7;ANXA4;PNP;BATF;DCPS
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0752453653217012	0.175922403955877	1.29640133263893	NA	41	PIM1;CD44;CD9;LEPR;STAT1;TNFRSF1A;IRF1;CSF3R;IL3RA;PTPN2;DNTT;IFNGR1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0747368421052632	0.175922403955877	1.24904956532225	NA	82	TIMP1;MYC;LY6E;BST2;PTGIR;PTPRE;IRF1;SRI;GNAI3;CSF3R
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.000262793825355682	0.00656984563389206	1.4202258893339	NA	78	CD74;HLA-C;PSMB9;LY6E;IFITM2;IFITM3;CASP1;B2M;ISG20;BST2;MX1;CD47;PSMA3;PSME2;LAP3;PSMB8;IFI44L;IRF1;PLSCR1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	4.93179885909349e-05	0.00246589942954674	1.41843202238103	NA	145	PSMB2;CD74;HLA-A;HLA-B;HLA-DQA1;PSMB9;PIM1;LY6E;IFITM2;IFITM3;CASP1;B2M;ISG20;MT2A;BST2;MX1;HLA-DMA;MTHFD2;TNFAIP2;PSMA3;PSME2;LAP3;STAT1;PSMB8;HLA-DRB1;IFI44L;PSMA2;IRF1;SRI;PLSCR1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0392584514721919	0.140208755257828	1.33935407222195	NA	41	IGFBP2;MX1;MACROH2A2;GPRC5C;SELENOP;IFI44L
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.269874476987448	0.321279139270771	1.13799335054976	NA	88	GYPC;SPP1;ITGB2;SATB1;FCER1G;CCND2;PSMB8;GNG11;DUSP6;GLRX;WDR33;F13A1;CBL;ID2;ADAM8;LCP1;TSPAN13;YRDC;PRELID3B;PPBP;ZNF639
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.998973305954825	0.998973305954825	0.544210495132661	NA	145	BIN1;CAPZB;GSN;ARHGAP10;RHOF;LMNB1;FSCN1;KIF1B;EPB41L2;ARF6;SMC4;PXN;EZR;SEPTIN9;SAC3D1;ARL8A;MAPRE1;SMC1A;PREX1;WASF1;TPX2;KATNA1;CDC42;ABR;ARHGDIA;SUN2;KIF22;PPP4R2;RFC1;SSH2;ACTN4;KIF20B
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00799842923236029	0.0666535769363358	1.31021886368123	NA	173	PRDX1;NIBAN1;HSPE1;PPIA;PPA1;CD9;PSMB5;SEC11A;ATP5MC1;ITGB2;PSMG1;PGK1;EEF1E1;TMEM97;HSPD1;ENO1;NHERF1;XBP1;MTHFD2L;MTHFD2;PSMA3;HPRT1;SLC1A5;ACTR3;PSMA4;CTSC;ACSL3;ARPC5L;UBE2D3;DDIT4;LTA4H;HSPA5;CCT6A;SDF2L1;LDHA;QDPR;HSP90B1;UNG;MCM2;GLRX;RPA1;DHCR24;TOMM40;PNP;MCM4;CACYBP;SORD;CORO1A;SERP1;FKBP2;CALR;STIP1;UFM1;DDX39A;DHFR;NFYC;DDIT3;MAP2K3;NUFIP1;DHCR7;GSR;PDK1;BTG2;UCHL5;M6PR;EBP
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00700440630807048	0.0666535769363358	1.29556516400747	NA	195	PSMB2;SNRPG;HSPE1;IMPDH2;CNBP;H2AZ1;AP3S1;NPM1;HSP90AB1;PPIA;MYC;RPS3;PTGES3;RPLP0;RAN;ERH;DUT;COX5A;RPS2;NDUFAB1;C1QBP;PSMB3;NME1;SNRPD1;LSM7;RANBP1;PGK1;HSPD1;SRSF2;SNRPD2;TYMS;SRM;PCBP1;SRSF7;EXOSC7;PSMA7;EIF4A1;PRDX3;SNRPD3;G3BP1;TXNL4A;MAD2L1;CCT3;PCNA;CDK4;NOP16;HPRT1;PSMA2;UBE2L3;RNPS1;HNRNPC;ABCE1;VDAC1;CCT5;PSMA1;SRSF3;PSMA4;ILF2;PHB1;LSM2;APEX1;SSB;PPM1G;LDHA;ACP1;ODC1;POLE3;PRPF31;SNRPA;HDGF;MCM2;RPL18;PSMD8;HNRNPA3;PRPS2;VDAC3;MCM4;PSMD3;PRDX4;HNRNPD
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.167386609071274	0.239123727244678	1.21928487406847	NA	52	HSPE1;NPM1;MYC;DCTPP1;TMEM97;HSPD1;SRM;CDK4;NOP16;MRTO4;PHB1;EXOSC5;UNG;MCM4;SORD;DUSP2;NIP7;NOLC1;IMP4;TBRG4;AIMP2;MCM5;NDUFAF4;TFB2M;PUS1;RRP9;PPRC1;NOP56
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.128860489882854	0.207839499811055	1.22345498573486	NA	69	LSP1;CFD;APP;BIN1;IGFBP7;GSN;MEF2C;CNN3;SPARC;NOTCH1;SSPN;TPM3;PTP4A3;PRNP;SVIL
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.232300884955752	0.286944045911047	1.32350609928924	NA	14	RBX1;SKP1;APH1A;NOTCH1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00194031485559422	0.0323385809265703	1.3381959568298	NA	194	UQCRH;MGST3;COX7A2L;ATP5MC3;ATP6V0E1;ATP6V1F;SLC25A5;ATP6V1G1;ATP5MG;ATP5F1C;COX5A;NDUFAB1;ATP5MC1;CYB5A;BAX;ATP5PF;MDH2;MRPL11;PRDX3;TOMM22;VDAC2;SDHD;COX5B;POLR2F;ATP6V0B;NDUFV2;VDAC1;SDHC;ACADM;OAT;IDH2;MRPL34;ATP5F1B;COX6A1;ACAT1;LDHA;NDUFA8;ATP5MC2;UQCRFS1;ETFB;NDUFA6;MRPS12;NDUFB5;MRPL15;ETFA
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.235294117647059	0.286944045911047	1.14110718508224	NA	129	S100A10;S100A4;HINT1;RPS12;CASP1;RPS27L;CEBPA;BAX;APP;PTPN14;CCND2;PTPRE;PCNA;NINJ1;SLC3A2;TM4SF1;GADD45A;MAPKAPK3;DCXR;EPS8L2;DDIT4;TAP1;NOTCH1;CTSD;EI24;FAM162A;VAMP8;ZMAT3;RPL18;HDAC3;CCND3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.140589569160998	0.213014498728784	1.40184290061022	NA	9	SEC11A;SPCS1;SRP9;SRPRB;SRP14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.653276955602537	0.709961719932342	0.93850042185812	NA	74	PRDX1;CNBP;TSPO;YWHAH;SCP2;HSD17B11;IDH2;SOD1;ISOC1;DHCR24
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.101052631578947	0.190128526884174	1.22539067145527	NA	81	ARF1;CSNK2B;CFL1;PFN1;UBE2N;CDK4;TNFRSF1A;ACTR3;DUSP3;UBE2D3;ARPC3;HSP90B1;PPP1CA;PLCB1;CALR;DDIT3;MAP2K3;SMAD2;EIF4E;PDK1;ACTR2;PRKCB;AP2M1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.209812108559499	0.283529876431755	1.16672235060597	NA	90	ARF1;AP3S1;KRT18;CD63;CLTA;CTSC;ANP32E;RER1;SSPN;AP2S1;KIF1B;TMX1;SOD1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0184065360894852	0.0853362416616768	1.38489905701603	NA	45	PRDX1;LAMTOR5;TXN;LSP1;PDLIM1;MGST1;FTL;HHEX;PRDX6;MPO;NDUFA6;SOD1;PFKP;GLRX;PRNP;JUNB;PRDX4
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0966340933767644	0.190128526884174	1.26339983632373	NA	50	PEBP1;DPEP3;PSMG1;GSTM3;TALDO1;SLC2A5;RPL39L
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.200217627856366	0.278080038689397	1.21908980111608	NA	39	RHOA;FKBP1A;ID1;UBE2D3;PPP1CA;JUNB
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.599791013584117	0.666434459537908	0.968891336456678	NA	108	MYC;CD44;LITAF;IER2;TNFAIP2;PTPRE;RHOB;BCL2A1;NINJ1;EIF1;IRF1;GADD45A;AREG;TAP1;KLF2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.223849372384937	0.286944045911047	1.15966859217717	NA	96	CKS1B;PDIA6;RPS14;NPM1;BANF1;SEC11A;LSM4;XBP1;MTHFD2;EIF4A1;LSM1;FUS;IMP3;SPCS1;SPCS3;EIF4EBP1;DDIT4;HSPA5;EXOSC5;HSP90B1;EIF4A3
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.667364016736402	0.709961719932342	0.929299601993914	NA	86	MYC;KIT;ANXA2;ID1;SRI;RUNX1;ANXA4;MGMT;RBPMS
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.595588235294118	0.666434459537908	0.970325394627852	NA	104	EPCAM;IGFBP2;ATP6V1F;PPIF;POLR2H;ARRB2;RHOB;HLA-F;IRF1;CLTB;TAP1;FEN1;AP2S1;POLE3;FKBP4;BID;PPAT;SELENOW;CCND3;JUNB;TST;HYAL2;TMBIM6;STIP1;SIGMAR1;GGH;STK25;BTG2;ALAS1;H2AX;MGAT1;CDC34;MRPL23;HSPA13;GRPEL1;DNAJA1;BSG;CYB5B;AGO2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.229007633587786	0.286944045911047	1.25663301060395	NA	22	MYC;CCND2;NOTCH1;TP53
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.108786610878661	0.194261805140466	1.21764196025925	NA	96	SSR3;PTGES3;MT2A;CYB5A;SPINT2;APOE;DDT;CBR1;TMEM97;TNFRSF1A;HPRT1;NINJ1;COMT;SLC1A5;GSTO1;DCXR
