pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0699525834268858	1	1.50036459964593	NA	5	NTRK2;PIK3R1;PIK3CA;GRB2
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.755395683453237	1	0.756391170905599	NA	6	H2AC6;H2AZ2;KDM1A;NCOA2;KDM4C;H3-3B
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.556109725685786	1	0.9232999833938	NA	12	IRAK2;UBB;MAP2K6;UBE2N;UBC;TAB2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.371702637889688	1	1.09856383481094	NA	6	MAPT;TUBA1B
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.125	1	1.2661889370577	NA	26	KDM6A;PBX1;YY1;CTCF;PKNOX1;CREBBP;H2AC6
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.917682926829268	1	0.709272626370306	NA	26	SEM1;ANAPC16;PSMB1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.78428093645485	1	-0.770451695603442	NA	8	ORC2;RPA1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.610705596107056	1	0.865207180377616	NA	9	BCL2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.772845953002611	1	0.786534519535223	NA	15	BCL2
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.372670807453416	1	1.03966264500174	NA	28	SC5D;FDFT1;NCOA1;SP1;TBL1XR1;DHCR7;CREBBP;PPARA;IDI1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.849148418491484	1	0.692160027779757	NA	9	OPTN
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.174280879864636	1	-1.28257340739928	NA	9	GRIK4;NCALD;DLG1;PLCB1;GRIK2;CALM1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.611801242236025	1	0.902217737235407	NA	27	SEM1;PSMB1;IKBKB;BTRC;UBB;SKP1;NFKB1;PSMB2;PSMB7
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.427244582043344	1	1.02547321476333	NA	39	GRIA4;GIT1;MAPT;PRKX
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.781021897810219	1	0.742109219281061	NA	9	PAK2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.895726495726496	1	-0.637602784214868	NA	6	MAPK10
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.251572327044025	1	1.12095962862551	NA	40	EIF3F;RPS16;EIF1AX;RPS20;RPS19;EIF3E;RPS29;RPS15;RPS18;RPS27L;RPS4X;RPS7;RPS21;RPS6;RPS28
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.993311036789298	1	-0.460637669490247	NA	8	ORC2;RPA1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0929824561403509	1	-1.39525218184219	NA	5	TAFAZZIN;PLA2G6;HADHA;HADHB
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.227655986509275	1	-1.23342337018547	NA	7	PLA2G4C;LPCAT2;PLA2G6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.369230769230769	1	-1.09151877450226	NA	6	PLA2G4C;PLA2G6
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.354430379746835	1	-1.04940509185229	NA	318	HECW2;WSB1;SMURF1;CXADR;KLHL42;FBXO7;UBE2Z;SMURF2;RAP1A;ATG14;ANAPC5;UBE2H;RNF130;NEDD4L;DNM3;UBE2E2;UBA5;UBE2E1;YWHAB;EVL;KIF3A;ITGAV;PLCG1;DYNC1I2;KLHL2;FBXO21;UBE2Q2;TRIM37;CD81;PSMC6;PAK1;SIAH1;PRKG1;RNF4;CAPZA2;CDC16;TRPC1;CAPZA1;TNRC6A;PSMD11;ENAH;PRKCB;TUBA1A;CSNK2A2;CDH1;UFL1;LNPEP;PSMC2;YWHAG;DCTN1;SKP2;RCHY1;FYN;FBXW7;HERC1;FBXL13;AGO3;RNF111;HUWE1;PIK3CB;KLHL22;UBE2J2;UBE2O;SAR1B;ASB3;PRKACB;CHUK;UBE3A;STAT1;KIF5B;PPP2R5E;DZIP3;SEC61A2;KLHL5;TRIP12;RNF34;CD200;HERC2;FBXW4;RPN2;AP2B1;CUL2;HECTD1;CALM1;PSMD1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.315403422982885	1	1.15777481163432	NA	7	ADCY5;ADCY9
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.127490039840637	1	1.19920246215774	NA	93	CADM1;CADM2;SEM1;TNRC6B;SOX10;BANP;CTBP2;ARHGAP32;SP1;CDH13;PSMB1;MDM2;ADAM19
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.780487804878049	1	0.833954346684709	NA	38	CDK19;NCOA1;TBL1XR1;MED15;MED28;CREBBP;PPARA
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.21259842519685	1	1.19132155255583	NA	16	PRKX;ADCY5;ADCY9
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.573684210526316	1	-0.943233104741367	NA	5	GNB1;GNAI1;GNAI2;GNG7
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.954849498327759	1	-0.571959118965308	NA	8	CACNA1D
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0657672849915683	1	-1.40750047569332	NA	7	S100B;APP;CAPZA2;CAPZA1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.301587301587302	1	1.07491354669843	NA	92	PDK4;MT-ND3;NDUFAF6;MKLN1;RMND5A;GLO1;MAEA;PC;SLC25A27;MT-ND2;NUBPL;ARMC8;LYRM2;NDUFB2;NDUFB6;MT-ND1;LYRM4;UBB;DLD;WDR26;NDUFV3;NDUFS1;COX19;MT-CYB;SUCLG2;COX20;SDHB;HSPA9;NDUFA4;CMC1;MT-CO3;MT-CO2;SUCLG1;ATP5F1E;TIMMDC1
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.61144578313253	1	0.895542513354925	NA	22	HSP90AA1;DYNC1LI1;TUBA1B;PRKN;UBB;DYNC1I1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.535452322738386	1	0.950691438892205	NA	7	CDKN1B;MDM2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.852631578947368	1	-0.671541668572743	NA	5	FOXO1;AKT2
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.363790186125212	1	-1.09469754544874	NA	9	STRN
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.214165261382799	1	-1.24789120407347	NA	7	ELOVL5
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.920792079207921	1	0.578024878757727	NA	8	UBB;UBC;TAB2;TRAF6;MAP3K7;TAB1;UBA52;RPS27A
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.647058823529412	1	0.888301128029443	NA	23	RPTOR;SH3BP4;SESN1;MTOR;FNIP2;RRAGB;ATP6V0D1;ATP6V1B2
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.844117647058824	1	0.750900940662148	NA	23	SEM1;PSMB1
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.378582202111614	1	-1.05967901988178	NA	21	BACE1;APP;SIAH1;ITM2B;GSN;SORL1;TSPAN5
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.653566229985444	1	-0.892716672609784	NA	47	PAFAH1B1;CSNK1E;SEPTIN2;DYNC1I2;CEP164;CDK5RAP2;CKAP5;TUBA1A;AHI1;PCM1;YWHAG;DCTN1;SCLT1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.43640897755611	1	1.03261192235116	NA	12	PIK3R1;ITPR1;ITPR2;SH3KBP1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.841680129240711	1	-0.725873773187528	NA	15	ATG14
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.975903614457831	1	0.63270659935134	NA	30	SEM1;PSMB1;IKBKB;B2M;UBB;PSMB2;PSMB7;SNAP23;PSMD14;HMGB1;PSMA7;PSMA3;CTSL
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.183291770573566	1	-1.1593199294271	NA	147	HECW2;WSB1;SMURF1;KLHL42;FBXO7;UBE2Z;SMURF2;ANAPC5;UBE2H;RNF130;NEDD4L;UBE2E2;UBA5;UBE2E1;KLHL2;FBXO21;UBE2Q2;TRIM37;PSMC6;SIAH1;RNF4;CDC16;PSMD11;UFL1;LNPEP;PSMC2;SKP2;RCHY1;FBXW7;HERC1;FBXL13;RNF111;HUWE1;KLHL22;UBE2J2;UBE2O;ASB3;UBE3A;DZIP3;KLHL5;TRIP12;RNF34;HERC2;FBXW4;CUL2;HECTD1;PSMD1;RNF115
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.12962962962963	1	1.37957031255713	NA	5	PSMB1;PSMB2;PSMB7;PSMA7;PSMA3
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.997252747252747	1	-0.579440867953193	NA	73	UBE2E1;PLCG1;FLNB;NUP133;EIF2S3;NUP214;ACTG1;NUP153;TUBA1A;PGGT1B;KPNB1;EIF4G2;NUP58;EIF4A2;CHUK;STAT1;KPNA3
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.902439024390244	1	0.732976469484216	NA	26	PRKX;ITPR1;ITPR2;ADCY5;ADCY9
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.650582362728785	1	-0.877710915006192	NA	12	ANAPC5;UBE2E1;CDC16
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.572390572390572	1	-0.93826605258	NA	11	ANAPC5;UBE2E1;CDC16
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.905882352941176	1	-0.682243259134091	NA	27	ANAPC5;UBE2E1;PSMC6;CDC16;PSMD11;PSMC2;SKP2
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.932352941176471	1	0.709706569700531	NA	31	SEM1;ANAPC16;PSMB1;BUB3;BTRC;UBB;SKP1;PSMB2;PSMB7
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.469444444444444	1	-0.988787442458189	NA	70	DAPK2;PTK2;DNM1L;SEPTIN4;RIPK1;YWHAB;PPP1R13B;UNC5B;TJP1;PSMC6;ACIN1;APPL1;GSN;PSMD11;CDH1;PSMC2;YWHAG;MAGED1;KPNB1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.252019386106624	1	-1.17959480415235	NA	15	PTK2;TJP1;ACIN1;GSN;CDH1
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.425076452599388	1	-1.03549493315868	NA	20	PTK2;DNM1L;TJP1;ACIN1;GSN;CDH1;KPNB1
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.405128205128205	1	-1.07270590099751	NA	6	SEPTIN4;UACA;APIP
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.917705735660848	1	0.605119998388448	NA	12	ADCY5;ADCY9
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.981605351170569	1	-0.51191917008032	NA	8	SLC27A1;FAAH;CBR1
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	c2_reactome	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0435212542664542	1	-1.49894495088025	NA	5	RAP1A;YWHAB;KIDINS220
