pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.972727272727273	1	0.546439541966743	NA	7	BDNF;FYN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.75591985428051	0.93446696172063	0.790514334667209	NA	6	BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.437269372693727	0.735993834724265	1.04149916676868	NA	8	SHC1;BDNF
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.401766004415011	0.710360807679576	-1.08905990579534	NA	6	IRS1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.385608856088561	0.699677184818962	1.09409312868406	NA	8	SHC1;HRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.268760907504363	0.583970950003618	1.15327811336822	NA	28	H2BC15;H3C10;H2BC9;H2BC7;PKN1;H3C6;H2BC5;H4C5;KDM4C;H2AC8;H3C8;H4C9;H2AX;H4C8;H2BC12;H2BC4
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.544802867383513	0.813983338176887	0.945180858684066	NA	23	NOD2;MAPK11;UBC;NOD1;RIPK2;UBE2V1;UBA52;RPS27A;TAB1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.622540250447227	0.85692068429238	0.892946416750367	NA	25	TUBA3D;TUBA3E;TUBA1B;TUBB6;TUBA1A;TUBB3;CAMKK2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.718855218855219	0.922157274949153	0.882175453638664	NA	86	EZH2;CNOT9;H2BC15;RARA;H3C10;HOXA4;H2BC9;ZNF335;HDAC3;H2BC7;MAFB;RARG;H3C6;H2BC5;H4C5;PAX6;H2AC8;POLR2H;H3C8;HOXA3;WDR5;H4C9;H2AX;H4C8;POLR2J;H2BC12;POLR2I;POLR2D;H2BC4;EED
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.240282685512367	0.552743915047306	1.12668855344478	NA	64	PTTG1;UBE2C;PSMA2;PSMA6;PLK1;CCNA2;CDC20;UBC;SEM1;CDC16;NEK2;ANAPC4;BUB1B;PSMA1;CCNB1;MAD2L1;UBA52;RPS27A;ANAPC2;CDK1;PSMB7;UBE2S;PSMB2;PSMD3;ADRM1;PSMC3;PSMA4
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0105672739260977	0.105019705479028	1.64803062650402	NA	37	CDC45;RFC2;MCM7;MCM5;CDC25C;RFC4;CLSPN;CDC6;MCM10;ORC6;RAD9A;DBF4
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.223443223443223	0.530495228841667	1.22316176571454	NA	15	BID;YWHAH;BCL2;PPP3CC;PPP3R1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.516934046345811	0.793281360876764	0.96258450870484	NA	30	TP73;BBC3;E2F1;BID
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.550909090909091	0.817191337855195	0.964244081678727	NA	7	C3;CFP;CFB;C2;C4A;C4B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.207505518763797	0.515557953220726	-1.25667378303544	NA	6	CYCS;CASP9;XIAP
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000955092681804329	0.02154547384632	-1.76173556306697	NA	42	SREBF2;FDFT1;TM7SF2;HMGCR;SC5D;GPAM;IDI1;DHCR7;PPARA;ACACB;CYP51A1;HMGCS1;NCOA1;TGS1;NCOA2;SQLE;ACACA;LSS
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.158558558558559	0.452403371113048	1.27633387629101	NA	17	IRF7;IRF3;CD14;LY96;UBC;TICAM1;UBA52;TBK1;IKBKE;RPS27A;OPTN;SARM1;TANK
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.580717488789238	0.837904528189536	-0.904841515900982	NA	26	GRIK5;GNB5;GNG7;GRIK2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.148861646234676	0.441839024730673	1.27483658948147	NA	27	MMP25;MMP9;MMP16;MMP14;MMP11;TIMP1;MMP17
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.982547993019197	1	0.648018133475031	NA	54	PSMA2;NFKBIE;PSMA6;CARD11;UBC;SEM1;MALT1;PSMA1;NFKBIA;UBA52;RPS27A;PSMB7;IKBKB;PSMB2;PSMD3;CUL1;ADRM1;PSMC3;PSMA4;RELA;PSMB4;PSMD13;IKBKG
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.310909090909091	0.624997933884298	1.16385431465457	NA	7	NEK6;PLK1;CCNB2;CCNB1;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.544117647058823	0.813925120643718	-0.962220067611524	NA	88	PRKAR2B;PPM1E;ERBB4;TUBB2B;DLG2;RPS6KA6;PRKAR2A;TUBB2A;TUBAL3;CAMK2A;PRKAG2;PRKAB1;DLG3;PRKAR1A;PDPK1;PRKX;DLG1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.88086642599278	0.995052814547399	0.664802777408232	NA	5	E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.593147751605996	0.843263488737559	-0.889325665887101	NA	9	PPARGC1A;PRKAG2;PRKAB1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.214953271028037	0.525936841560993	1.24756486153041	NA	9	TP73;BBC3;E2F1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.39524838012959	0.708403631660835	-1.06383203046879	NA	13	PAK6;PAK5
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.2	0.50721947568256	1.25686171800901	NA	7	CAMKK1;ARHGEF7;GIT1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.433212996389892	0.733352909678199	1.07639515354548	NA	5	RASGRP3;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.366606170598911	0.689851067999216	1.08000314326793	NA	18	ARRB2;CDON;GRK2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.748148148148148	0.932023995826813	0.763256896082676	NA	10	MAPK11
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00241687142543249	0.0411100533806738	1.67738188008641	NA	59	EIF4EBP1;RPS2;EIF4A1;RPS19;RPS8;RPS17;RPS10;RPS14;RPS20;PABPC1;EIF3B;RPS24;RPS15A;RPS28;RPS11;RPS15;RPS25;RPS18;RPS3;FAU;RPS5;RPS27;RPS16;RPS21;RPS27A;EIF3E;RPS7;RPS13;RPS4X
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.630530973451327	0.862311259065509	-0.859488865236041	NA	7	CNGA1;SLC24A1;PDE6G
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0163717049981167	0.133463346274969	1.55462780429544	NA	32	CDC45;MCM7;MCM5;CDT1;POLE2;CDC6;MCM10;ORC6;POLE;DBF4;ORC2;CDK2;PRIM1;CDC7
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0627705627705628	0.279040944633481	-1.47362990551617	NA	10	WWOX;TFAP2B;TFAP2A;TFAP2C
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.744990892531876	0.929363740672615	0.806405382552631	NA	6	NGF;ADORA2A
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.540178571428571	0.813256079027356	-0.957024080356208	NA	5	HADHB;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.895089285714286	1	-0.630697505954874	NA	5	DGAT2;PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.798922800718133	0.953750523753242	0.792560594611985	NA	22	LPCAT1;PLA2G6;PLA2G2D;PLA2G4D;PLB1;PLA2G5;PLAAT3;TMEM86B;PLA2G4C;PLA2G4B
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.242152466367713	0.554162630018738	-1.16974426826285	NA	24	PLA2G4F;MBOAT2;PLA2R1;ABHD4;PNPLA8;PLA2G4A;PLAAT5;PLAAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.608534322820037	0.849763220205209	0.892192638390382	NA	14	LPCAT1;LPGAT1;PLA2G2D;PLA2G4D;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.658747300215983	0.879930040756073	-0.850347833891601	NA	13	PLA2G4F;PLA2R1;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.80709534368071	0.957579921509843	-0.761114603651228	NA	18	PLA2G4F;PLA2R1;PLA2G4A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.227777777777778	0.535988419068139	1.25715334857828	NA	10	ADCY7;ADCY8;ADCY2;ADCY3;ADCY4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.293135435992579	0.609610341581496	1.15379448821373	NA	13	ADCY7;ADCY8;ADCY2;GNAI2;ADCY3;ADCY4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.507269789983845	0.789449167725333	0.983690245112592	NA	204	ANGPTL4;EZH2;CDH4;CDH8;PCSK6;RACK1;CTSS;CDH24;PSMA2;H2BC15;ADAM19;PSMA6;HEYL;H3C10;ANG;CDH5;MDM2;CDH13;CDH2;H2BC9;PCSK7;UBC;SEM1;H2BC7;MOGS;CDH6;PRKCSH;FOXF1;FYN;AGO4;TCF3;MTBP;PSMA1;H3C6;H2BC5;H4C5;CTBP1;MYC;CADM3;ZEB1;UBA52;OSTC;FOXJ2;H2AC8;ZEB2;H3C8;RPS27A;MOV10;H4C9;H2AX;TMEM258;TNRC6A;H4C8;TWIST1;DDOST;PSMB7;DNTTIP1;ILF3;H2BC12;CSNK2A2;KMT5A;SP1;PSMB2;MAPK3;ACTG2;PSMD3;H2BC4;ADRM1;CANX;ACTA2;EED;PSMC3;AGO2;PSMA4
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.640287769784173	0.867993413392768	-0.924308892339567	NA	105	PRDM16;MED20;SREBF2;PPARGC1A;MED21;BMP7;PPARA;MED9;PCK1;NCOA1;TGS1;KLF5;NCOA2;ELOVL3;NR2F2;NCOR1;CHD3
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.599547511312217	0.845800796757734	-0.915482365531005	NA	37	PRKAR2B;GNB5;GNG7;PRKAR2A;GNAI1;PRKAR1A;PRKX;ADCY6;PRKACB
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.932604735883424	1	0.657696975444167	NA	21	P2RY1;GNA15;GNG2;GNB4;GNGT2;GNG11;GNGT1;GNB3
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.767337807606264	0.938807204281677	-0.812177745759088	NA	17	GNB5;GNG7;GNAI1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.403587443946188	0.710360807679576	-1.03068363291134	NA	24	CACNA2D2;GNB5;GNG7;GNAI1;ADRA2C
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.211991434689507	0.521307400574006	-1.2477761073724	NA	9	ADRB1
