pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.38592750533049	0.697913297305826	-1.08548672272889	NA	8	ENSG00000131791
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0535714285714286	0.302261993537161	1.30981417270472	NA	107	ENSG00000182870;ENSG00000196188;ENSG00000184163;ENSG00000116044;ENSG00000232810;ENSG00000188404;ENSG00000143546;ENSG00000128052;ENSG00000106565;ENSG00000090339;ENSG00000271503;ENSG00000100292;ENSG00000134072;ENSG00000152495;ENSG00000039068;ENSG00000164458;ENSG00000162692;ENSG00000017483;ENSG00000172575;ENSG00000070669;ENSG00000101460;ENSG00000100644;ENSG00000256269;ENSG00000145287;ENSG00000181856;ENSG00000169877;ENSG00000159399;ENSG00000187266
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.458181818181818	0.762209828876496	1.00472266868383	NA	14	ENSG00000113575;ENSG00000163599;ENSG00000171608
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0935875216637782	0.39132469964113	1.3752510300889	NA	23	ENSG00000111537;ENSG00000198851;ENSG00000153563;ENSG00000182866;ENSG00000172116;ENSG00000115085;ENSG00000188389;ENSG00000160654;ENSG00000167286;ENSG00000109320;ENSG00000156127;ENSG00000168610
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0952970297029703	0.391490500401391	1.15292212694722	NA	469	ENSG00000198400;ENSG00000077092;ENSG00000167034;ENSG00000114251;ENSG00000135925;ENSG00000100739;ENSG00000168243;ENSG00000111537;ENSG00000109339;ENSG00000076604;ENSG00000134460;ENSG00000118971;ENSG00000169429;ENSG00000176533;ENSG00000196730;ENSG00000116044;ENSG00000172115;ENSG00000160867;ENSG00000137193;ENSG00000005961;ENSG00000173531;ENSG00000132906;ENSG00000091136;ENSG00000073756;ENSG00000080824;ENSG00000113578;ENSG00000109471;ENSG00000135744;ENSG00000136997;ENSG00000167083;ENSG00000119535;ENSG00000168398;ENSG00000164161;ENSG00000136244;ENSG00000168685;ENSG00000166598;ENSG00000170345;ENSG00000242616;ENSG00000119699;ENSG00000198431;ENSG00000125384;ENSG00000096384;ENSG00000117560;ENSG00000163909;ENSG00000168646;ENSG00000101680;ENSG00000116478;ENSG00000026103;ENSG00000100292;ENSG00000105639;ENSG00000138795;ENSG00000197921;ENSG00000147145;ENSG00000182621;ENSG00000065621;ENSG00000154582;ENSG00000066032;ENSG00000108379;ENSG00000162552;ENSG00000081059;ENSG00000152689;ENSG00000039068;ENSG00000037280;ENSG00000112576;ENSG00000124762;ENSG00000171608;ENSG00000160951;ENSG00000155760;ENSG00000100906;ENSG00000091128;ENSG00000188064;ENSG00000177283;ENSG00000030110;ENSG00000131323;ENSG00000184574;ENSG00000121966;ENSG00000172575;ENSG00000112769;ENSG00000102096;ENSG00000126767;ENSG00000150630;ENSG00000112033;ENSG00000017427;ENSG00000077150;ENSG00000143171;ENSG00000112715;ENSG00000081985;ENSG00000168036;ENSG00000125084;ENSG00000174021;ENSG00000110944;ENSG00000110330;ENSG00000171862;ENSG00000100644;ENSG00000134352;ENSG00000096996
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.160744500846024	0.466212268743914	1.27058028445177	NA	27	ENSG00000109339;ENSG00000188130;ENSG00000188822;ENSG00000128271;ENSG00000138109;ENSG00000185386;ENSG00000161048;ENSG00000188191;ENSG00000156711;ENSG00000005249
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.181159420289855	0.484508478898381	-1.24243837057128	NA	26	ENSG00000074181;ENSG00000080815;ENSG00000101384;ENSG00000134250;ENSG00000161021;ENSG00000117122;ENSG00000168214;ENSG00000184384
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.805172413793103	0.946996838777661	0.73909847426126	NA	17	ENSG00000166923
WP_CANONICAL_NFKB_PATHWAY	WP_CANONICAL_NFKB_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.863039399624766	0.969537652698314	0.672189268209495	NA	8	ENSG00000100906;ENSG00000162924;ENSG00000146232;ENSG00000109320;ENSG00000213341
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.115183246073298	0.421875985617864	-1.27258544396456	NA	53	ENSG00000068305;ENSG00000066468;ENSG00000104365;ENSG00000137764;ENSG00000048052;ENSG00000061273;ENSG00000140992;ENSG00000132155;ENSG00000076984;ENSG00000169032;ENSG00000138814;ENSG00000108840
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.179738562091503	0.483544450228469	1.21687076212095	NA	42	ENSG00000016082;ENSG00000183072;ENSG00000169071;ENSG00000128052;ENSG00000254647;ENSG00000149294;ENSG00000198053;ENSG00000136574;ENSG00000183691;ENSG00000164736;ENSG00000164458;ENSG00000121966;ENSG00000017427
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.2375	0.55681233933162	-1.18471784165143	NA	31	ENSG00000138669;ENSG00000158022;ENSG00000115641;ENSG00000188554;ENSG00000138347;ENSG00000135679;ENSG00000173991;ENSG00000132155;ENSG00000169032
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.30983606557377	0.637383641867456	1.10299805734212	NA	40	ENSG00000115008;ENSG00000125538;ENSG00000232810;ENSG00000136244;ENSG00000006327;ENSG00000172216;ENSG00000067182;ENSG00000115594;ENSG00000100906;ENSG00000017427;ENSG00000162924;ENSG00000077150;ENSG00000101460;ENSG00000109320;ENSG00000185386;ENSG00000104856
WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS	WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.16	0.466212268743914	-1.33374803102697	NA	5	ENSG00000007933;ENSG00000131781
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.272965879265092	0.599867185276539	-1.1453576267561	NA	44	ENSG00000228630;ENSG00000026508;ENSG00000122691;ENSG00000115414;ENSG00000169554;ENSG00000100393;ENSG00000087245;ENSG00000026025
WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0090367850746822	0.0938225102795843	1.61416985476203	NA	12	ENSG00000111537;ENSG00000198959;ENSG00000232810;ENSG00000102967;ENSG00000109471
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.000212013700468253	0.00966782474135232	1.81858061919524	NA	16	ENSG00000112936;ENSG00000115008;ENSG00000169429;ENSG00000232810;ENSG00000125730;ENSG00000136244;ENSG00000090339
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.269058295964126	0.597034466956892	-1.17469904397028	NA	12	ENSG00000198838;ENSG00000150995;ENSG00000198626;ENSG00000156052
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.195777351247601	0.505804374894651	1.27330214092371	NA	6	ENSG00000143256;ENSG00000155959
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.465465465465465	0.763024351064218	-0.989953868827174	NA	117	ENSG00000081377;ENSG00000108055;ENSG00000105325;ENSG00000073111;ENSG00000094880;ENSG00000166508;ENSG00000118007;ENSG00000089053;ENSG00000100297;ENSG00000100393;ENSG00000104738;ENSG00000176248;ENSG00000112118;ENSG00000141646;ENSG00000135679;ENSG00000115942;ENSG00000076003;ENSG00000175387;ENSG00000101412;ENSG00000164815;ENSG00000134308;ENSG00000080839;ENSG00000002822
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.484090909090909	0.767810276679842	-0.960095666427415	NA	15	ENSG00000068305;ENSG00000116604;ENSG00000124813
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.584474885844749	0.843419455522802	-0.909282032436911	NA	10	ENSG00000068305;ENSG00000116604
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00242867688247594	0.0410176540151491	1.67278648605332	NA	26	ENSG00000089692;ENSG00000108691;ENSG00000185201;ENSG00000128052;ENSG00000151929;ENSG00000271503;ENSG00000117560;ENSG00000026103;ENSG00000163599;ENSG00000121966;ENSG00000112715;ENSG00000121807
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.652941176470588	0.862540028694404	-0.912716497008887	NA	104	ENSG00000135903;ENSG00000136944;ENSG00000145451;ENSG00000111052;ENSG00000077279;ENSG00000122691;ENSG00000129167;ENSG00000164061;ENSG00000157542;ENSG00000171346;ENSG00000156574;ENSG00000104888;ENSG00000119715;ENSG00000102003
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.437148217636023	0.747990946499161	1.04851932676471	NA	8	ENSG00000243989;ENSG00000180902;ENSG00000146701;ENSG00000105607;ENSG00000182054
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0730994152046784	0.352857107483672	1.24645443949948	NA	155	ENSG00000172156;ENSG00000168243;ENSG00000172215;ENSG00000275302;ENSG00000176533;ENSG00000180871;ENSG00000067606;ENSG00000115009;ENSG00000167083;ENSG00000163735;ENSG00000113263;ENSG00000277632;ENSG00000143184;ENSG00000271503;ENSG00000242616;ENSG00000163734;ENSG00000137077;ENSG00000158517;ENSG00000105639;ENSG00000182621;ENSG00000129946;ENSG00000183625;ENSG00000156234;ENSG00000171608;ENSG00000100906;ENSG00000163737;ENSG00000121966
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0730088495575221	0.352857107483672	-1.49189168261986	NA	14	ENSG00000005471;ENSG00000073734;ENSG00000081923;ENSG00000023839;ENSG00000108846
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.357651245551601	0.673921355254257	1.08462995706411	NA	15	ENSG00000172893;ENSG00000109929;ENSG00000001630;ENSG00000067064;ENSG00000147383;ENSG00000052802
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.902840059790732	0.988463546853719	0.787235708663855	NA	98	ENSG00000146233;ENSG00000138135;ENSG00000141447;ENSG00000108786;ENSG00000185630;ENSG00000184860;ENSG00000231852;ENSG00000169174;ENSG00000119915;ENSG00000111012;ENSG00000036530;ENSG00000140284;ENSG00000172893;ENSG00000086696;ENSG00000133935;ENSG00000116171
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.313799621928166	0.637383641867456	1.17128531043536	NA	7	ENSG00000172893;ENSG00000109929;ENSG00000001630;ENSG00000147383;ENSG00000143815;ENSG00000116133;ENSG00000147155
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.881141045958796	0.979772669499219	0.776417715178946	NA	66	ENSG00000130164;ENSG00000169174;ENSG00000087237;ENSG00000118137;ENSG00000172893;ENSG00000213585;ENSG00000101558;ENSG00000158874;ENSG00000109929;ENSG00000001630;ENSG00000091583;ENSG00000100979;ENSG00000101670;ENSG00000067064;ENSG00000084674;ENSG00000152700;ENSG00000147465;ENSG00000147383;ENSG00000100300;ENSG00000175445;ENSG00000143921;ENSG00000163956;ENSG00000213398;ENSG00000157978;ENSG00000132196;ENSG00000052802
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.109500805152979	0.41610305958132	1.30588108230715	NA	47	ENSG00000138135;ENSG00000068366;ENSG00000119915;ENSG00000036530;ENSG00000172893;ENSG00000109929;ENSG00000001630;ENSG00000067064;ENSG00000147383;ENSG00000151726;ENSG00000134240;ENSG00000012660;ENSG00000132196;ENSG00000072310;ENSG00000052802;ENSG00000025434;ENSG00000197977;ENSG00000143815;ENSG00000116133;ENSG00000123983;ENSG00000169710;ENSG00000057252;ENSG00000152904;ENSG00000163344;ENSG00000147155
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.317948717948718	0.641216603301911	1.12372971296887	NA	18	ENSG00000172893;ENSG00000109929;ENSG00000001630;ENSG00000067064;ENSG00000052802;ENSG00000143815;ENSG00000116133;ENSG00000163344;ENSG00000147155;ENSG00000104549;ENSG00000167508;ENSG00000113161
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.46129541864139	0.762209828876496	1.0088512742659	NA	72	ENSG00000109339;ENSG00000172115;ENSG00000132906;ENSG00000073756;ENSG00000113712;ENSG00000136997;ENSG00000170345;ENSG00000119699;ENSG00000168646;ENSG00000138795;ENSG00000081059;ENSG00000124762;ENSG00000030110;ENSG00000162924;ENSG00000168036
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.410130718954248	0.717925557939107	1.04543011546001	NA	42	ENSG00000125966;ENSG00000008516;ENSG00000067606;ENSG00000125730;ENSG00000123342;ENSG00000102996;ENSG00000189409;ENSG00000065675
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.107913669064748	0.412228567938185	-1.14279454714831	NA	213	ENSG00000008196;ENSG00000069248;ENSG00000101052;ENSG00000204104;ENSG00000136485;ENSG00000005339;ENSG00000073111;ENSG00000111877;ENSG00000166508;ENSG00000180104;ENSG00000100297;ENSG00000163913;ENSG00000126870;ENSG00000138686;ENSG00000137693;ENSG00000112685;ENSG00000161202;ENSG00000125124;ENSG00000026025;ENSG00000122970;ENSG00000134982;ENSG00000183690;ENSG00000140575;ENSG00000125885;ENSG00000077380;ENSG00000104738;ENSG00000197102;ENSG00000140463;ENSG00000141034;ENSG00000090989;ENSG00000112118;ENSG00000123737;ENSG00000076003;ENSG00000113810;ENSG00000151414;ENSG00000174483;ENSG00000095002
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.473354231974922	0.763717615798055	-0.994046278865666	NA	172	ENSG00000170927;ENSG00000187240;ENSG00000123607;ENSG00000088970;ENSG00000101052;ENSG00000204104;ENSG00000163913;ENSG00000284862;ENSG00000126870;ENSG00000138686;ENSG00000112144;ENSG00000155755;ENSG00000142731;ENSG00000181322;ENSG00000125124;ENSG00000122970;ENSG00000122126;ENSG00000166813;ENSG00000140463;ENSG00000138175;ENSG00000112210;ENSG00000119401;ENSG00000168944;ENSG00000113971;ENSG00000116127;ENSG00000174483;ENSG00000054282;ENSG00000196455;ENSG00000107882
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.785714285714286	0.938831026066218	0.874788333325368	NA	176	ENSG00000198400;ENSG00000109339;ENSG00000152413;ENSG00000095794;ENSG00000179388;ENSG00000107317;ENSG00000198900;ENSG00000151014;ENSG00000163421;ENSG00000117318;ENSG00000169618;ENSG00000164326;ENSG00000120738;ENSG00000136244;ENSG00000115738;ENSG00000105835;ENSG00000129673;ENSG00000152455;ENSG00000132437;ENSG00000165030;ENSG00000166167;ENSG00000116478;ENSG00000026103;ENSG00000160113;ENSG00000008405;ENSG00000254585;ENSG00000153187;ENSG00000128271;ENSG00000168484;ENSG00000130522;ENSG00000155090
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.904085257548846	0.988639993866363	0.651622878459326	NA	13	ENSG00000231852;ENSG00000127948;ENSG00000203857;ENSG00000147465
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.8890625	0.981910091923409	0.78230429909059	NA	83	ENSG00000128052;ENSG00000152556;ENSG00000092621;ENSG00000141068;ENSG00000119699;ENSG00000105220;ENSG00000155792;ENSG00000134072;ENSG00000169299;ENSG00000182199;ENSG00000146733;ENSG00000123700;ENSG00000166816;ENSG00000112715;ENSG00000171862;ENSG00000100644;ENSG00000106615;ENSG00000102755;ENSG00000152952;ENSG00000159399;ENSG00000160883;ENSG00000135069
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.122615803814714	0.436363636363636	-1.23928440525759	NA	76	ENSG00000112175;ENSG00000170374;ENSG00000164932;ENSG00000107984;ENSG00000110497;ENSG00000143387;ENSG00000124813;ENSG00000162409;ENSG00000197548;ENSG00000225190;ENSG00000023287;ENSG00000078142;ENSG00000177169;ENSG00000141646;ENSG00000141655;ENSG00000126602;ENSG00000152348;ENSG00000163820;ENSG00000170365;ENSG00000162337;ENSG00000096968;ENSG00000174738
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.514177693761815	0.785191562634524	0.972987107654746	NA	7	ENSG00000156096;ENSG00000085563
