pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.287830687830688	0.857606481915874	1.13993290604192	NA	9	GLRX5;GLRX3;FXN;NFS1;NDUFAB1;LYRM4
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.933333333333333	0.999348510242575	0.654910450980787	NA	13	L2HGDH;KGD4;PHYH;IDH2;IDH1;GOT1
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0519877675840979	0.553298050858397	1.35699670578734	NA	15	KHSRP;DHX36;HNRNPD;UPF1;RC3H1;TARDBP
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.122367101303912	0.682944757944758	1.24096373576686	NA	20	YBX3;MAPK14;NICOL1;LARP4B;TENT4A;TARDBP;ELAVL1;HNRNPC;QKI;METTL16;TIRAP
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0736126840317101	0.608402102827401	1.38288520847878	NA	6	GTF3C4;GTF3C6;GTF3C3
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0224326510490061	0.451101299585841	1.50615852462021	NA	9	SNRPE;SNRPD1;SNRPF;SNRPG
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.354098360655738	0.897748259864083	1.0877930003447	NA	7	NCBP1;RNMT;NCBP3;CMTR1;RAMAC
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.859578736208626	0.999348510242575	0.760713351221268	NA	20	ACAT1;MLYCD
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.959040959040959	0.999348510242575	0.689076707159745	NA	32	ACAT1;MLYCD;ACACB;PDK1;HMGCS1;PDHX;ACSS1;ACACA;FASN;MPC2;PDP1;NME1;PDHA1;PPCS;HMGCR;TPK1;PMVK;GCDH;PDPR
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.114885114885115	0.678155644140574	1.21153345916882	NA	35	SLC1A5;EPM2A;GIPC1;SLC1A6;VPS54;P2RX7;DTNBP1;SLC12A2;LRRC8B;SLC38A6;ABAT;PSEN1;SLC38A2;SEPTIN2;PER2;NF1;ITGB1;SLC6A6;CLN8;SLC25A13;ARL6IP1;ARL6IP5;SLC25A12
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.490196078431373	0.944433868477272	0.997724581481011	NA	11	P2RX7;SNX10;ABAT;CASR
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.312309257375382	0.87585158215232	1.10948809082955	NA	16	GARIN1A;KNL1;CHN2;AGFG1;AGFG2;CEP70;TMF1;VPS13B
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.795238095238095	0.999348510242575	0.783224509754215	NA	5	STX2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0106862623010595	0.318094407828204	1.36834456258338	NA	47	MYL6B;SUMO1;KCNJ3;ATP2A2;KCNJ2;FGF13;DLG1;ACTA2;AKAP9;MYO9B;ABCC9;CCDC88C;CAMK2D;SRI;ROCK1;EMP2;PIK3CA;NEDD4L;QKI;MYL6;MYO19;NUP155;MYO5A
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0719280719280719	0.605960077658191	1.0943979399233	NA	396	MYL6B;OPHN1;SRF;EHBP1L1;HRAS;SRGAP2;ACTR2;SUMO1;PDCD10;ARF6;BLOC1S6;GIPC1;CUL3;CATIP;MYH11;SCIN;DIAPH2;ARHGAP26;TMSB10;KCNJ3;ATP2A2;CCDC88A;KCNJ2;PHACTR1;FGF13;ARHGAP18;IQGAP2;DLG1;LIMK1;TENM1;GMFB;TPM4;RHOQ;GPM6B;PHPT1;ABRACL;ACTR3;ACTA2;NCKAP1L;SPECC1;CFLAR;PHACTR4;MYLK3;AKAP9;BCL2;ARFIP1;DTNBP1;MTPN;PARVB;RHOB;HIP1;CRK;MYO9B;WASHC3;NCK1;ABCC9;TRIOBP;CDC42;WHAMM;CLN3;CAPZA2;FMNL1;PREX1;LIMS1;PPFIA1;JAK2;CCDC88C;S1PR2;CAMK2D;KRAS;SRI;KANK1;ROCK2;ARFGEF1;FER;DIAPH1;MYO15A;ARPC4;ADD3;CD47;RICTOR;ATXN3;CAPZA1;RFLNB;DNM2;CLASP1;VASP;TPM3;TAOK1;PHACTR2;ROCK1;PYCARD;INPPL1;CLASP2;ARPC5;EFNA5;GMFG;HDAC6;LIMA1;CARMIL1;ARPC3;NF2;PPM1F;COTL1;EMP2;DOCK2;TLN1;PIK3CA;BRAF;NCKAP1;NEDD4L;BST2;ABL2;NCK2;TMOD3;PLEK;RDX;CYRIA;AKAP13;RACGAP1;DAPK3;BAG4;HAX1;IQGAP1;QKI;CORO1B;CFL2;ACTG1;FCHSD2;RASA1;MYL6;CYRIB;MYO19;NUP155;RAN;MYO5A;SMAD4;SPIRE2;TWF2;RAC1;DVL3;MICALL1;RUFY3;CORO7;NF1;TMSB4X;ITGB1;PRKCE;SYNE2;RAP2A;PARVG;TRPM7;MYO1F;TPM1;PIP5K1A;PDCL3;LCP1;SWAP70;CSRP1;ACAP2;ACTB;ARPC5L;ARAP2;SMAD3;MKLN1;GBA2;FMNL3;C9orf72;PLEKHG2;ACTR3B;LUZP1;ZEB2;DSTN;PDLIM2;ABI3;ARHGEF12;RAP1GDS1;JMY
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.573046432616082	0.960300626800939	0.930977578531992	NA	6	MYO19;MYO5A;SYNE2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.629370629370629	0.971793845867294	0.959389736148303	NA	88	SRF;PDCD10;BLOC1S6;CUL3;CCDC88A;PHACTR1;LIMK1;PARVB;CDC42;LIMS1;PPFIA1;ROCK2;CD47;RFLNB;DNM2;CLASP1;ROCK1;CLASP2;LIMA1;CARMIL1;NF2;PPM1F;BRAF;PLEK;BAG4;CORO1B;ACTG1;SPIRE2;RAC1;ITGB1;TPM1;LCP1;SWAP70;SMAD3;LUZP1;ZEB2;MYL9
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.668331668331668	0.985208392966037	0.918477293750183	NA	39	SCIN;MTPN;TRIOBP;CAPZA2;ADD3;CAPZA1;LIMA1;CARMIL1;PIK3CA;TMOD3;PLEK;RDX;CFL2;TWF2;SWAP70;DSTN;MICAL3;CAPG;PPP1R9B;TMOD2;WDR1;CFL1;ADD1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.40043057050592	0.919543818551327	1.05201357325708	NA	8	PARVB;LIMS1;CARMIL1;SPIRE2;LCP1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.256743256743257	0.830858693545261	1.05689632685215	NA	250	SRF;ACTR2;PDCD10;ARF6;BLOC1S6;GIPC1;CUL3;CATIP;SCIN;DIAPH2;TMSB10;CCDC88A;PHACTR1;ARHGAP18;IQGAP2;DLG1;LIMK1;TENM1;GMFB;TPM4;RHOQ;ACTR3;NCKAP1L;BCL2;ARFIP1;MTPN;PARVB;RHOB;HIP1;WASHC3;NCK1;TRIOBP;CDC42;WHAMM;CAPZA2;PREX1;LIMS1;PPFIA1;JAK2;KANK1;ROCK2;ARFGEF1;FER;DIAPH1;MYO15A;ARPC4;ADD3;CD47;RICTOR;CAPZA1;RFLNB;DNM2;CLASP1;VASP;TPM3;ROCK1;PYCARD;INPPL1;CLASP2;ARPC5;GMFG;HDAC6;LIMA1;CARMIL1;ARPC3;NF2;PPM1F;COTL1;EMP2;PIK3CA;BRAF;NCKAP1;NCK2;TMOD3;PLEK;RDX;CYRIA;BAG4;HAX1;IQGAP1;CORO1B;CFL2;ACTG1;FCHSD2;RASA1;CYRIB;MYO19;MYO5A;SPIRE2;TWF2;RAC1;RUFY3;CORO7;TMSB4X;ITGB1;PRKCE;MYO1F;TPM1;LCP1;SWAP70;ARPC5L;SMAD3;GBA2;C9orf72;PLEKHG2;ACTR3B;LUZP1;ZEB2;DSTN;ARHGEF12;JMY;MYL9
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.108891108891109	0.672803745153976	1.14240769900315	NA	97	ARF6;CATIP;SCIN;DIAPH2;ARHGAP18;DLG1;TENM1;NCKAP1L;MTPN;WASHC3;NCK1;TRIOBP;CAPZA2;PREX1;JAK2;KANK1;ARFGEF1;FER;DIAPH1;ARPC4;ADD3;RICTOR;CAPZA1;VASP;PYCARD;ARPC5;CARMIL1;ARPC3;COTL1;NCKAP1;NCK2;TMOD3;RDX;CYRIA;BAG4;HAX1;FCHSD2;RASA1;CYRIB;TWF2;RAC1;CORO7;TMSB4X;PRKCE
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.239754098360656	0.824800519173921	1.15984873378372	NA	14	SRGAP2;SCIN;GMFB;FMNL1;GMFG;CFL2
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.00509379368979664	0.223709398278118	1.46089079699297	NA	35	MYL6B;SUMO1;KCNJ3;ATP2A2;KCNJ2;FGF13;DLG1;ACTA2;AKAP9;ABCC9;CCDC88C;CAMK2D;SRI;ROCK1;EMP2;PIK3CA;NEDD4L;QKI;MYL6;NUP155
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.461538461538462	0.940274934191284	1.01495740154463	NA	41	ACTR2;SCIN;IQGAP2;GMFB;ACTR3;ARFIP1;WASHC3;WHAMM;ARPC4;ARPC5;GMFG;CARMIL1;ARPC3;NCKAP1;CORO1B;FCHSD2;SPIRE2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.397508493771234	0.919543818551327	1.06010637886536	NA	6	ACTR3;NCKAP1L;ARPC3;JMY;ARPC2
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.402597402597403	0.919668449712431	1.02890495159005	NA	117	ARF6;CATIP;SCIN;DIAPH2;ARHGAP18;DLG1;TENM1;NCKAP1L;MTPN;WASHC3;NCK1;TRIOBP;CAPZA2;PREX1;JAK2;KANK1;ARFGEF1;FER;DIAPH1;ARPC4;ADD3;RICTOR;CAPZA1;VASP;PYCARD;ARPC5;LIMA1;CARMIL1;ARPC3;COTL1;PIK3CA;NCKAP1;NCK2;TMOD3;PLEK;RDX;CYRIA;BAG4;HAX1;CFL2;FCHSD2;RASA1;CYRIB;TWF2;RAC1;CORO7;TMSB4X;PRKCE
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.000111114072683765	0.0533647979621523	1.63861925071439	NA	38	KCNB1;YWHAE;SUMO1;CNR2;YWHAH;KCNJ3;ATP2A2;KCNJ2;FGF13;DLG1;AKAP9;SOD1;TMEM161B;FMR1;KCNC4;ABCC9;CLN3;CAMK2D;SLMAP
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.832832832832833	0.999348510242575	0.813311556271411	NA	25	HMGB1;LGALS9;PPP3CA;RC3H1;PYCARD;BTN3A1;STAT5B;CASP3;SCRIB;ABL1;BTN2A2;AGER;CRTAM
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.295081967213115	0.861546284058519	1.13537000393491	NA	7	DNAJA3;SIVA1;AKT1;FAS
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.706422018348624	0.994484806703081	0.878132053066356	NA	15	RASGRP1;TBC1D7;CCDC125;RALGAPB;PIP5K1A;SCRIB;CORO1C;ABR;TSC1;RALGAPA2;SIPA1L1;RANGAP1;RHOG
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0157707171400236	0.384088647437485	1.14144056614456	NA	407	S100A8;IGHG1;S100A9;RSAD2;IFNG;HRAS;YWHAE;IGKC;STK11;BAX;HMGB1;CD3D;ALPK1;KLRK1;MAVS;FCN1;XIAP;UBE2N;VAV3;CYBA;IGHM;RPS6KA3;MFHAS1;NPLOC4;CD3G;PTPN2;C5AR2;MALT1;CD38;LGALS9;RTN4;SLC39A10;EIF2AK2;ABHD17A;HSP90AA1;IGHA1;LIMK1;IRAK1;MNDA;CD81;A2M;PHPT1;P2RX7;WNK1;NCKAP1L;ADA;CLPB;HSPA1B;DENND1B;TYRO3;LAG3;BCL2;APPL1;KCNK6;DGKZ;IFI35;CMTM3;NMI;DDX3X;NCK1;OAS3;EP300;KHDRBS1;OAS1;GBP1;IFI16;RNF170;HSPA1A;PRKCB;SPPL3;TRGC2;HCFC2;CGAS;ANKRD17;PTPN11;DDX60;UFD1;CD47;RC3H1;AP3B1;RIGI;EIF2B5;NAIP;TRAC;HLA-DQB1;CASR;HLA-DRB1;PRKDC;SFPQ;CASP6;RNF135;MAPK1;PSEN1;ZCCHC3;ITPRIPL1;ERBIN;STING1;CTSS;STOML2;PYCARD;IRF7;MAP2K6;ZBP1;RAB11FIP2;LRCH4;NAGK;CD226;BTN3A2;CD59;MARK4;TRBC2;RBM14;AARS2;PIK3CA;BRAF;TMEM126A;TRAF2;PTPRJ;IKBKE;USP15;PARP1;NFKB1;OTULIN;DHX33;LETMD1;TNIP2;EPG5;PLSCR1;CSNK1A1;CLEC2B;ZDHHC18;RAB29;TBK1;RAP1A;XRCC5;IRF4;PTPN6;TIRAP;BTN3A1;SOS1;CFP;IKBKB;HSPD1;TRIM65;TRIM5;HLA-DPB1;CBL;CLU;MAP3K7;STMP1;IRF3;OTUD4;CSK;SIVA1;CYLD;EIF2B2;WDFY1;MAPKAPK2;PRKCE;AKT1;IFIH1;TKFC;KLRC4
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.117882117882118	0.682944757944758	1.09939585443753	NA	230	S100A8;S100A9;RSAD2;YWHAE;HMGB1;ALPK1;KLRK1;MAVS;FCN1;XIAP;CYBA;RPS6KA3;MFHAS1;NPLOC4;LGALS9;RTN4;EIF2AK2;ABHD17A;HSP90AA1;IRAK1;MNDA;P2RX7;CLPB;HSPA1B;TYRO3;APPL1;KCNK6;IFI35;NMI;DDX3X;OAS3;EP300;OAS1;IFI16;RNF170;HSPA1A;HCFC2;CGAS;ANKRD17;DDX60;UFD1;AP3B1;RIGI;NAIP;CASR;PRKDC;SFPQ;CASP6;RNF135;ZCCHC3;ERBIN;STING1;CTSS;PYCARD;IRF7;MAP2K6;ZBP1;RAB11FIP2;LRCH4;NAGK;MARK4;RBM14;AARS2;TMEM126A;TRAF2;IKBKE;USP15;PARP1;OTULIN;DHX33;LETMD1;TNIP2;EPG5;CSNK1A1;ZDHHC18;TBK1;XRCC5;IRF4;TIRAP;IKBKB;HSPD1;TRIM65;TRIM5;MAP3K7;STMP1;IRF3;OTUD4;CYLD;WDFY1;MAPKAPK2;PRKCE;AKT1;IFIH1;TKFC;KLRC4;HEXIM1;SARM1;SIRT2;CARD8;CPTP;DHX58;TRAF3
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.579117330462863	0.961164251057213	0.931603029765356	NA	8	ZFP91;COPS8;LTA
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.485971943887776	0.943223263223263	1.00143300712109	NA	26	STK11;CCDC88A;ZFP91;TPX2;JAK2
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.914744232698094	0.999348510242575	0.709538959703002	NA	21	ACVR2A;SMAD2;GDF11;SMURF1;SMAD4;SMAD3;CSNK2B;CITED2;ACVR2B;SKI;TGFBR1;NOG;FKBP1A
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.63193657984145	0.971793845867294	0.89324713076593	NA	6	IQGAP2;RACGAP1;IQGAP1;PLEC;PDCD6IP
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.694305694305694	0.990821589917518	0.93656031207978	NA	94	SRF;PDCD10;CUL3;MYH11;CCDC88A;PHACTR1;IQGAP2;LIMK1;CFLAR;MYLK3;CDC42;PPFIA1;ROCK2;CD47;DNM2;CLASP1;ROCK1;CLASP2;CARMIL1;NF2;PPM1F;BRAF;TMOD3;AKAP13;RACGAP1;BAG4;IQGAP1;CFL2;ACTG1;SMAD4;RAC1;ITGB1;TRPM7;TPM1;CSRP1;SMAD3;LUZP1;ZEB2;MYL9;ABL1;PLEC;PAK2;PDLIM1;PDCD6IP;TMOD2;MYO18A;S100A10;WDR1;TSC1;TNFAIP1;EPB41L4A;BBS4
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.784215784215784	0.999348510242575	0.869487414796444	NA	37	IGHG1;HPSE;TFRC;DNASE1;NUPR1;APOL2;CEBPB;PARK7;GSTP1;PLSCR1;PRCP;SPN;IL6ST;IL10RB;SERPINA1;SELENOS;STAT3;F8;TNF;EIF2AK1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.238390092879257	0.824800519173921	1.17103678128642	NA	11	IGHG1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.524251805985552	0.957994705276152	0.979099421492435	NA	11	TFRC;APOL2;CEBPB;PLSCR1;IL10RB;SERPINA1;STAT3;F8;TNF
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.619487179487179	0.970526427445487	0.924160258865897	NA	13	OSBPL11;MED13;FUNDC2;LDAH;SIRT1;MTLN;MAP2K1;SESN2;XBP1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.976023976023976	0.999348510242575	0.694407519608771	NA	44	ACAT1;MLYCD;ACSL6;ACSL4;ACACB;ELOVL6;PDK1;PDHX;HACD2;ACSS1;ACSF3;ACACA;ACSL3;FASN;MPC2;PDP1;PCCA;TECR;PDHA1;MCEE;HSD17B12;PPCS;TPK1;GCDH;PDPR
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.956043956043956	0.999348510242575	0.776377086564491	NA	70	ACAT1;MLYCD;ACSL6;ACOT7;DBT;SUCLG1;ACSL4;ACOT11;ACOT9;ACACB;ELOVL6;FAR1;PDK1;HMGCS1;PDHX;HSD17B4;HACD2;ACSS1;ACSF3;ACACA;DGAT1;ACSL3;FASN;MPC2;NUDT19;PDP1;OXSM;NME1;ACOT8;PCCA;BCKDHB;TECR;PDHA1;MCEE;HSD17B12;PPCS;HMGCR;TPK1;GPAT4;PMVK;GCDH;PDPR
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.029445073612684	0.457848150253479	1.49746513637025	NA	6	CD70;CD81;EBAG9
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.787212787212787	0.999348510242575	0.950031390019408	NA	418	IGHG1;PSMA4;JCHAIN;IGLC2;EXOSC6;RSAD2;IFNG;HRAS;IGKC;HLA-DQA1;PSMA2;HMGB1;CD3D;SLC11A1;KLRK1;OTUD7B;HLA-DRA;PSMA5;IGHM;CD70;HLA-DMB;CD3G;MALT1;LGALS9;MSH6;IGHA1;PSMB3;MCOLN1;CD81;P2RX7;TFRC;IGKV3-20;IGKV3-15;NCKAP1L;ADA;DENND1B;MCOLN2;LAG3;HLA-DMA;SANBR;IL2RG;PSMB1;PSMB8;EBAG9;CD8B2;STX7;EP300;ORAI1;PSMA7;JAK2;PRKCB;RNF19B;TRGC2;TFEB;RC3H1;LILRB2;LGALS1;TRAC;HLA-DQB1;HPRT1;HLA-DRB1;TAP2;IGLV2-11;PSMB2;PSMB9;SIT1;ATAD5;CTSS;PYCARD;NOTCH1;PAXIP1;IRF7;MAPK3;PSMA3;CD226;BATF;NSD2;DCLRE1C;BTN3A2;TAP1;TRBC2;EMP2;TRAF2;MR1;RNF8;NEDD4;ASCL2;PPP3CB;ADAM17;IRF4;MLH1;RIF1;PTPN6;BTN3A1;CYRIB;IGKV4-1;CTSC;JAK3;HSPD1;BCL3;SHLD3;HMCES;HLA-DPB1;BRD4;CLU;MAP3K7;SIRT1;HLA-DPA1;CSK;CD84;HLA-DOA
