pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.634955752212389	0.792136243468331	0.871019734789846	NA	7	BANF1;HMGA1;XRCC4
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.756363636363636	0.870330730022147	-0.775812512290283	NA	7	ABCB1
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.699248120300752	0.833754963817049	-0.823852079906494	NA	5	ABCB1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.195652173913043	0.371467681314092	1.11465761480779	NA	88	PSMB2;PSMA2;ABCB9;PSMA6;ABCC10;PSMD3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;EIF2S2;PSMB5;PSMA7;ABCB8;CFTR;PSMA4;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2;DERL1;APOA1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.34887459807074	0.533202671793682	-1.08922098446259	NA	16	ABCD2;ABCA9
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0791650133450108	0.19835853343771	1.29583934703051	NA	63	PSMB2;PSMA2;PSMA6;PSMD3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;CFTR;PSMA4;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2;DERL1;APOA1;PSMB7
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0566461872064387	0.156968172959898	1.48132543378083	NA	20	SKP2;UBE2C;ANAPC11;UBE2S;ANAPC5
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0765027322404372	0.192229322960082	1.38792831392612	NA	17	CCNE1;CDK2;CCNE2;TFDP1;E2F1;E2F3;E2F2;CDK4
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000493524096209411	0.00351191746862617	1.88241590432968	NA	22	POLR2H;POLR2G;NELFCD;POLR2J;POLR2K;NELFA;POLR2D;POLR2I;POLR2F;NELFB;NCBP2;NELFE
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.183066361556064	0.351896798751149	1.26057178235204	NA	8	CHRNA1;CHRNA5;CHRNA9
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0488721804511278	0.141557674669883	-1.4571363449653	NA	5	KCNMA1;KCNMB1;KCNN2
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.209003215434084	0.385302300784699	-1.23976080191309	NA	16	VAMP2;PPFIA2;RIMS1;STXBP1;SLC5A7;TSPOAP1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.128865979381443	0.281767417304607	-1.34120085635357	NA	10	CHRM3;GNAQ;PLCB1;PRKCA;GNA14;GNA11
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.652366863905325	0.803506076326598	-0.858214453618519	NA	31	UBC;CNTN1;NEURL1;NEURL1B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.856873822975518	0.933660338510915	-0.665695134740838	NA	6	BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.557432432432432	0.729443305472323	-0.934668892365891	NA	11	BDNF;PTPN11;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.398181818181818	0.584681244071689	-1.07782971845035	NA	7	BDNF;FYN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0527272727272727	0.148430236716012	-1.47766171674021	NA	7	BDNF;GAB1;PIK3R1;NTRK2;PIK3CA
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.818499127399651	0.906946606475716	-0.729545387723034	NA	9	BDNF
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.177024482109228	0.344182025871384	-1.28140731338665	NA	6	NTF3;NTRK3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.166371681415929	0.331439217512809	-1.29115384185024	NA	8	NTF3;NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	6.33380901235085e-16	4.69493593040506e-14	2.82805928553533	NA	44	H2BC7;H2BC6;H4C5;H3C8;H2AC8;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;H4C14;H2BC12;H2BC4;H3C10;H2AX;KLK2;H3C2;H4C4;H2BC15;H2BC21;H4C3;KLK3;H4C12;H3C3;H3C1;H2AC6;H4C11;H2BC13;H4C8;KDM1A;H3C7;H2AC20;H2BC14
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.849253731343284	0.928023579889252	-0.732632198562957	NA	23	UBC;TAB2;TRAF6;MAP2K3;MAPKAPK2;UBB;RPS27A;MAPK14
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.154867256637168	0.315950515547617	-1.28846934001893	NA	26	PRKAG2;PRKAA2;MAPT;TUBA1A;CALM1;PRKAB2;CAMKK2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	5.06388774652118e-08	1.01220857315294e-06	2.19292395636774	NA	100	H2BC7;H2BC6;POLR2H;H4C5;H3C8;H2AC8;H2BC8;H2BC11;H4C9;PAX6;H2BC17;H2BC9;H2BC5;H4C14;H2BC12;H2BC4;H3C10;H2AX;EZH2;H3C2;H4C4;DPY30;H2BC15;H2BC21;H4C3;H4C12;H3C3;POLR2G;H3C1;H2AC6;H4C11;H2BC13;WDR5;H4C8;PCGF2;H3C7;H2AC20;PAGR1;H2BC14;POLR2J;AJUBA;H3C6;HOXC4
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	3.69924648823231e-09	8.33032848425985e-08	2.35871275294549	NA	64	MAD2L1;CDK1;PLK1;UBE2C;CCNB1;NEK2;PSMB2;CDC20;PSMA2;PSMA6;BUB3;CCNA2;BUB1B;PSMD3;PSMD11;ANAPC11;SEM1;PSMD14;PSMA5;PSMB3;UBE2S;PTTG1;ANAPC5;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	6.62090301380665e-14	3.36531041758915e-12	2.71740689766461	NA	37	DBF4;RFC5;RFC4;MCM2;ORC1;CDC6;MCM8;MCM4;RFC2;CDC25C;CHEK1;ORC6;CDC45;CDK2;CLSPN;MCM10;RFC3;CDC25A;CDC7;RPA3;RAD9A;MCM7;MCM5;MCM3;MCM6;ORC5;RAD1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.301980198019802	0.48494517042084	-1.12668652589659	NA	15	BCL2;AKT3;PPP3CC
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.802052785923754	0.900222022812844	-0.766276227800478	NA	30	BCL2;AKT3;PPP3CC;PPP1R13B;TP53BP2;TFDP2
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.138181818181818	0.294754741661217	-1.31014044746203	NA	7	CFP;C4B;C4A;C3;C5
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.879472693032015	0.947083487229997	-0.643422500455312	NA	6	CASP9
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.601648351648352	0.763977457232275	-0.908021547213225	NA	42	ACACB;TBL1X;SMARCD3;MTF1;CREBBP;NCOA1;PPARA;CHD9
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.724842767295597	0.848754603689934	-0.812705747944569	NA	17	UBC;PTPN11;TICAM1;TLR4;SARM1;UBB;RPS27A;TANK;TRAF3;LY96
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00609326637602383	0.0289064556878571	-1.67781447519822	NA	26	GNG7;GRIK3;GRIK5;GNG11;NCALD;GNB5;CALM1;GNG12;PLCB1;GNG2;GRIK2;DLG4
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.328445747800586	0.512998231200389	-1.11446787403722	NA	30	ELANE;CTSG;TPSAB1;CMA1;MMP16;TIMP2;MMP2;MMP3;COL18A1;CTSK
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0599036540466901	0.163951693152403	1.40494825280869	NA	54	PSMB2;PSMA2;PSMA6;PSMD3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0362563274866686	0.119888488101828	1.5296498255154	NA	7	CDK1;PLK1;CCNB2;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0150887627405933	0.0609099868349378	-1.47990296772847	NA	88	DLG2;RPS6KA2;GRIA1;NBEA;PRKAG2;CAMK2A;PRKAA2;LRRC7;ACTN2;PRKAR2B;MAPT;TUBA1A;PRKACB;CALM1;CAMKK1;PRKAR1A;PRKAB2;CAMK2G;KIF17;CAMK2D;GRIN2A;CAMK1;PPM1F;DLG4;APBA1;CAMKK2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.104255319148936	0.242762058594185	1.36653302426362	NA	5	TFDP1;E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0147519631990835	0.0599172203907979	-1.65770304712477	NA	9	PRKAG2;PRKAA2;PRKAB2;PPARGC1A
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.272727272727273	0.453440951571793	1.18832322504911	NA	9	TFDP1;E2F1;BBC3;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.380165289256198	0.565436278304837	-1.06481374157083	NA	13	SLIT2;SOS2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.338181818181818	0.524978581627796	-1.14744222171073	NA	7	CALM1;CAMKK1;CAMK1;CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.531914893617021	0.711486162214046	0.968737667948199	NA	5	NRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00624270101872719	0.0293803309849621	-1.71710335614171	NA	18	PTCH1;BOC;CDON;DHH;EVC;GAS1;CSNK1A1;EVC2;SHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0297077653198053	0.10383126621598	-1.56637444170641	NA	10	FOS;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0366492146596859	0.120293270995537	-1.43961007277172	NA	59	EIF3F;EIF4B;RPS13;EIF3L;EIF3A;RPS4X;RPS23;RPS3A;EIF4A2;RPS25;RPS9;RPS12;RPS14;RPS6;EIF1AX;RPS27;EIF4H;EIF3E;EIF4E;RPS24;EIF3H;RPS27L;RPS20;EIF3J;RPS27A;RPS8;RPS29;RPS11;EIF3G;EIF4A1;FAU
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.437070938215103	0.621542125567281	1.03680774659561	NA	8	CNGB1;GNGT1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.32570330237208e-13	1.14928504858887e-11	2.66544860327575	NA	32	DBF4;MCM2;POLE2;ORC1;CDC6;MCM8;MCM4;PRIM1;ORC6;POLE;CDC45;PRIM2;CDK2;MCM10;CDT1;CDC7;RPA3;MCM7;MCM5;MCM3;POLA2;MCM6
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.74914089347079	0.865403668496452	-0.789392161277205	NA	10	WWOX;CREBBP;CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0714285714285714	0.183604448996118	-1.41033066084851	NA	5	ADCYAP1R1;ADCYAP1;NGF
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.62593984962406	0.786403243277686	-0.898770688727422	NA	5	HADHA;HADHB;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.755639097744361	0.870330730022147	-0.764201118832089	NA	5	MGLL
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.857777777777778	0.933660338510915	-0.717313230636112	NA	25	PLA2G5;PNPLA8;PLA2G4A;PLA2G2A;PLA2G4C;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.435745937961595	0.620153618906942	-1.02134724537544	NA	27	PLA2G5;PLAAT5;PNPLA8;PLA2G4A;PLA2G2A;PLA2G4C;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.92443729903537	0.972099402409953	-0.641708316231459	NA	16	PLA2G5;PLA2G4A;PLA2G2A;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.686468646864686	0.8302023948146	-0.850986177674029	NA	15	PLA2G5;PLA2G4A;PLA2G2A;PLA2G4C;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0477657935285054	0.139992333916328	-1.44013115981362	NA	20	OSBPL10;OSBPL5;PLA2G5
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00178478778656802	0.0102423789429177	-1.79057870647173	NA	9	GNAL;ADCY5;ADCY9;ADCY2;ADCY4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00193557513200836	0.0109757616819402	-1.79800257953045	NA	12	GNAL;ADCY5;ADCY9;ADCY2;ADCY4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.95031534536838e-05	0.000212859570515973	1.60307804507803	NA	216	MTBP;RPN1;H2BC7;H2BC6;H4C5;H3C8;H2AC8;MOGS;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;H4C14;PSMB2;DDOST;H2BC12;H2BC4;TCF3;PSMA2;H3C10;H2AX;PSMA6;EZH2;H3C2;H4C4;H2BC15;H2BC21;CDH24;FOXA2;RPN2;H4C3;MOV10;H4C12;H3C3;SMARCA4;HOXC8;PSMD3;PSMD11;ILF3;TMEM258;H3C1;SEM1;H2AC6;PSMD14;H4C11;H2BC13;H4C8;KDM1A;PSMA5;CDH3;ZBTB33;PSMB3;H3C7;CDH15;PSMB4;ADRM1;H2AC20;H2BC14;PSMB5;PSMA7;CSNK2B;H3C6;PSMA4;POMT2;GANAB;CDH18;PSMA3;CDH17;PSMA1;PSMD8;PSMC2;PSMD2;OSTC;PRKCSH;H2AC14;SRC
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00164405146065348	0.00962094588323203	-1.56593749880436	NA	107	KLF4;EBF1;SLC2A4;COX7A1;EGR2;EBF2;TBL1X;SMARCD3;ZNF423;SMAD4;CEBPD;FAM120B;LEP;PPARGC1B;MED13L;NCOR1;PLIN1;CREBBP;PPARGC1A;NFKB1;LPL;NCOA1;PPARA;CHD9;ADIPOQ;CHD3;THRAP3;BMP7;PRDM16;NCOR2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000389790059534532	0.00288931881629972	-1.85844629758797	NA	36	GNG7;GNG11;ADCY5;ADCY9;GNAZ;IL6;PRKAR2B;ADCY2;GNB5;ADCY4;PRKACB;PRKAR1A;GNG12;GNG2
