pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.930841121495327	1	-0.683107219177513	NA	31	ENSG00000080815;ENSG00000101384;ENSG00000078747;ENSG00000138613;ENSG00000107954;ENSG00000133961
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.244859813084112	0.606435611920073	-1.2241055230139	NA	6	ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.212290502793296	0.576310107276279	-1.23093239500328	NA	11	ENSG00000148053;ENSG00000115904
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.235621521335807	0.605297667292276	-1.22474060398025	NA	7	ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.133580705009276	0.470055363551529	-1.34637730306365	NA	7	ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.177330895795247	0.531092530554292	-1.27736675538381	NA	9	ENSG00000148053;ENSG00000115904
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.433644859813084	0.780031912468657	-1.05207051610387	NA	6	ENSG00000185652;ENSG00000140538;ENSG00000197122;ENSG00000145675
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.77962962962963	0.983278401579055	-0.771791542871415	NA	8	ENSG00000115904;ENSG00000185652
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.000148514047642776	0.00430934203815924	1.90545129639125	NA	36	ENSG00000180573;ENSG00000158373;ENSG00000184678;ENSG00000197903;ENSG00000188486;ENSG00000274750;ENSG00000124635;ENSG00000197409;ENSG00000196890;ENSG00000196866;ENSG00000277224;ENSG00000278828;ENSG00000277075;ENSG00000275713;ENSG00000270882;ENSG00000273802;ENSG00000158406;ENSG00000163041;ENSG00000273703
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.894505494505495	1	0.715860207102114	NA	23	ENSG00000177889;ENSG00000170315;ENSG00000034152;ENSG00000185386;ENSG00000244687;ENSG00000162889;ENSG00000143947;ENSG00000150991;ENSG00000221983;ENSG00000104312
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0110905735770773	0.104811084127611	-1.63804621257584	NA	23	ENSG00000131791;ENSG00000132356;ENSG00000111725;ENSG00000106617;ENSG00000162409;ENSG00000178462;ENSG00000181929;ENSG00000110931
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	9.94221473615666e-06	0.000463097896920981	1.89510395282135	NA	90	ENSG00000143995;ENSG00000182742;ENSG00000197576;ENSG00000077092;ENSG00000173917;ENSG00000180573;ENSG00000158373;ENSG00000184678;ENSG00000197903;ENSG00000188486;ENSG00000274750;ENSG00000105996;ENSG00000124635;ENSG00000197409;ENSG00000120093;ENSG00000196890;ENSG00000196866;ENSG00000277224;ENSG00000185630;ENSG00000278828;ENSG00000277075;ENSG00000144580;ENSG00000160199;ENSG00000275713;ENSG00000270882;ENSG00000105991;ENSG00000273802;ENSG00000158406;ENSG00000144231;ENSG00000163882
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	1	1	-0.496996505798148	NA	64	ENSG00000094880;ENSG00000089053;ENSG00000176248;ENSG00000117399;ENSG00000164109;ENSG00000100764;ENSG00000156970;ENSG00000170142;ENSG00000170312;ENSG00000103035;ENSG00000159377;ENSG00000153107;ENSG00000130177
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0131726629149585	0.114723392121535	-1.54514073253578	NA	37	ENSG00000132383;ENSG00000073111;ENSG00000100297;ENSG00000166508;ENSG00000151164;ENSG00000104738;ENSG00000125885;ENSG00000112118;ENSG00000164053;ENSG00000172613;ENSG00000164815;ENSG00000076003;ENSG00000115942;ENSG00000133119;ENSG00000111445
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.716117216117216	0.948038498524661	-0.817806031823155	NA	15	ENSG00000120910
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.97940074906367	1	-0.612263545662448	NA	30	ENSG00000120910;ENSG00000073282;ENSG00000101412;ENSG00000134308;ENSG00000143514;ENSG00000114126;ENSG00000104081;ENSG00000141510;ENSG00000105327;ENSG00000171791
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00220881944212413	0.033996612283128	1.69772308610605	NA	7	ENSG00000224389;ENSG00000243649;ENSG00000244731;ENSG00000125730
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0181003745461988	0.138691181587757	1.52847807790633	NA	6	ENSG00000172115;ENSG00000132906
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.768382352941177	0.974238370133154	-0.824184254146088	NA	42	ENSG00000005339;ENSG00000185591;ENSG00000140396;ENSG00000177200;ENSG00000084676;ENSG00000142453;ENSG00000198646;ENSG00000079459
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.10352422907489	0.4071953010279	1.32540179840086	NA	18	ENSG00000170315;ENSG00000185507;ENSG00000131323;ENSG00000136869;ENSG00000154589;ENSG00000143947;ENSG00000150991;ENSG00000221983
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00301204200356804	0.0435305056760981	1.72576829976032	NA	27	ENSG00000168243;ENSG00000176533;ENSG00000167083;ENSG00000242616;ENSG00000132535;ENSG00000171189;ENSG00000104490;ENSG00000182621;ENSG00000174021
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.317757009345794	0.677617521367521	-1.10323746098072	NA	31	ENSG00000143387;ENSG00000035862;ENSG00000157227;ENSG00000149968;ENSG00000137745;ENSG00000182871;ENSG00000137673;ENSG00000087245;ENSG00000092009;ENSG00000100448;ENSG00000172236;ENSG00000100985;ENSG00000099953
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.868008948545861	1	0.793867837735082	NA	54	ENSG00000166167;ENSG00000170315;ENSG00000198286;ENSG00000146232;ENSG00000162924;ENSG00000113558;ENSG00000100804;ENSG00000166501;ENSG00000100906;ENSG00000109320;ENSG00000213341;ENSG00000143947;ENSG00000150991;ENSG00000129084;ENSG00000221983;ENSG00000106588
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.571428571428571	0.883343730505303	-0.918829036493525	NA	7	ENSG00000151414;ENSG00000170312;ENSG00000157456;ENSG00000119408;ENSG00000134057;ENSG00000166851
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.13884007029877	0.474581724581725	-1.21080602785861	NA	87	ENSG00000131791;ENSG00000132356;ENSG00000111052;ENSG00000148660;ENSG00000198785;ENSG00000111725;ENSG00000161509;ENSG00000106617;ENSG00000162409;ENSG00000178462;ENSG00000152578;ENSG00000140992;ENSG00000181929;ENSG00000110931;ENSG00000107282;ENSG00000125675;ENSG00000058404;ENSG00000105464
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.575883575883576	0.887142284331051	0.948031082196552	NA	5	ENSG00000198176
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.186471663619744	0.543847599768652	-1.25908959318912	NA	9	ENSG00000131791;ENSG00000111725;ENSG00000106617;ENSG00000162409;ENSG00000181929
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.712087912087912	0.947546654264287	0.820906108798684	NA	9	ENSG00000198176
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0469314079422383	0.268830395008938	-1.50376104227745	NA	12	ENSG00000115904;ENSG00000071051;ENSG00000158092;ENSG00000169855;ENSG00000077264
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.799136069114471	0.992611117426396	0.731115701748434	NA	7	ENSG00000134072
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.390852390852391	0.747252150383662	1.09976338502933	NA	5	ENSG00000152689;ENSG00000172575;ENSG00000174775;ENSG00000213281
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.219026548672566	0.584610502524116	1.21969303936072	NA	17	ENSG00000144857;ENSG00000180447;ENSG00000113712
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0520807173807633	0.287174049108882	1.52380740546928	NA	10	ENSG00000109339;ENSG00000170345
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.000907113100273141	0.0168836701619455	1.73249554260392	NA	59	ENSG00000156976;ENSG00000149100;ENSG00000104131;ENSG00000168028;ENSG00000149273;ENSG00000233927;ENSG00000161960;ENSG00000187840;ENSG00000105372;ENSG00000151247;ENSG00000084623;ENSG00000138326;ENSG00000124614;ENSG00000105193;ENSG00000171863;ENSG00000112306;ENSG00000145425;ENSG00000115268;ENSG00000137154;ENSG00000197728;ENSG00000134419;ENSG00000142937;ENSG00000134001;ENSG00000118181;ENSG00000143947;ENSG00000104408;ENSG00000170889;ENSG00000173674;ENSG00000114867;ENSG00000083845;ENSG00000142534;ENSG00000106263;ENSG00000125977;ENSG00000186468;ENSG00000182774
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.280777537796976	0.638786943317028	1.1931226262487	NA	7	ENSG00000133256
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0325149836478141	0.20264620090363	-1.49350963017925	NA	33	ENSG00000132383;ENSG00000073111;ENSG00000100297;ENSG00000166508;ENSG00000177084;ENSG00000104738;ENSG00000146143;ENSG00000125885;ENSG00000112118;ENSG00000014138;ENSG00000164815;ENSG00000100479;ENSG00000076003;ENSG00000115942;ENSG00000198056
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.437616387337058	0.783196163383814	-1.02878926837455	NA	11	ENSG00000005339;ENSG00000008196;ENSG00000100393;ENSG00000127337;ENSG00000164442
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.325481798715203	0.688327597270023	1.1575449674375	NA	6	ENSG00000198400;ENSG00000134259;ENSG00000078549
