pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.577422577422577	1	0.975624742060424	NA	116	S100A9;S100A12;DGKH;ANXA5;FCN1;RASGRP1;KYNU;GNGT2;GMFB;GPD2;GNAI2;DUSP5;CASP10;CTSD;JAK2;HSPA1A;USP8;AKAP10;PLAUR;CASP7;ATOX1;RAF1;PSEN1;PSMB9;GNAI3;USP16;CTSS;IRF7;CEBPB;CD59;CASP9;PIK3CA;PLEK;USP15;USP14;LAP3;PLSCR1;CTSC;PRCP;CALM3;CLU;DYRK2;GZMA;GCA;PPP2CB;APOBEC3F;CSRP1;CASP3;GNB2;PPP4C;CALM1;CASP1;SERPINA1;XPNPEP1;GRB2
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.207792207792208	0.799200799200799	1.08318484827871	NA	137	PCNA;CMPK2;ALYREF;CSTF3;ITPA;TP53;GTF2H5;POLR2H;COX17;DUT;ZWINT;RBX1;NCBP2;RAD52;TYMS;POLR2I;RFC4;ADA;TAF12;POLR1D;SURF1;SRSF6;GTF2A2;POLR2F;SNAPC5;TAF10;HPRT1;REV3L;POLA1;RPA3;POLD3;DDB2;SUPT4H1;CETN2;POLE4;NUDT9;TAF13;ERCC8;NELFCD;ERCC2;POLA2;NELFB;MRPL40;DGCR8;RNMT;POLB;TAF9;SNAPC4;POLR2K;POLR3GL;DAD1;RFC2;POLR2C;NME3;POM121;SAC3D1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	1.54916519182667e-07	7.74582595913335e-06	1.49283788644465	NA	162	HELLS;BRCA2;TIPIN;TOP2A;PCNA;PTTG1;CBX5;TK1;BIRC5;CHEK1;ORC6;MCM4;EZH2;CDKN3;BARD1;JPT1;BRCA1;HMGB2;MKI67;TP53;MMS22L;TRA2B;RRM2;SMC4;PAICS;DUT;DEK;CKS2;UBE2T;CNOT9;UBE2S;CENPE;MAD2L1;CTCF;HMGB3;SYNCRIP;STMN1;GINS4;CHEK2;HNRNPD;TFRC;CENPM;H2AZ1;SMC3;NAP1L1;PA2G4;NAA38;SMC1A;ANP32E;RNASEH2A;ATAD2;RBBP7;WEE1;PSIP1;ING3;POLE;MCM2;DCTPP1;PRKDC;RFC1;LUC7L3;NASP;RANBP1;RPA3;TUBG1;PRIM2;POLD3;XPO1;CDKN2A;MRE11;SMC6;MCM3;POLE4;EXOSC8
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.981018981018981	1	0.71758719310527	NA	63	GREM1;VCAN;TPM4;ACTA2;P3H1;RHOB;PLAUR;SNTB1;LGALS1;PMEPA1;CD59;SAT1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.992007992007992	1	0.682477421791092	NA	88	KDM4B;RASGRP1;CHPT1;UGCG;SIAH2;BCL2;FRK;FKBP5;JAK2;BCL11B;ABAT;ADD3
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.537462537462537	1	0.982150830592958	NA	84	S100A9;GINS2;ETFB;FABP5;TOP2A;COX6C;CHPT1;SIAH2;SNX10;BCL2;RNASEH2A;FRK;FKBP5;JAK2;ISG20;MAPK13;ADD3;HPRT1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.833166833166833	1	0.892468855286212	NA	118	HSD17B7;KMT5A;MIX23;HADH;XIST;YWHAH;MLYCD;ECI1;HSP90AA1;GPD2;H2AZ1;ACADM;SUCLG1;ACSL4;ACAA2;ODC1;LGALS1;MDH1;GRHPR;CPT1A;HSD17B10;GSTZ1;BMPR1B;DECR1;NTHL1;PCBD1;HMGCS1;HSPH1;HCCS;RDH11;ECH1;HIBCH;SMS;HSD17B4;IDH3G;ETFDH;ECI2;HADHB;BPHL;UBE2L6;ACSS1;ERP29;RAP1GDS1;PPARA;ACADS;NCAPH2;FASN;FH;ALDH3A2;CBR1;SDHD;IDI1;METAP1;IDH1;PSME1;ACOT8;SDHC;S100A10;UROS;HSDL2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	1.90890010090699e-06	4.77225025226747e-05	1.46701075009999	NA	156	BRCA2;GINS2;KMT5A;CENPF;TOP2A;PTTG1;BIRC5;CHEK1;ORC6;EZH2;CDKN3;TFDP1;SNRPD1;BARD1;JPT1;MKI67;CUL3;NDC80;TRA2B;SAP30;RAD23B;SMC4;KNL1;MAPK14;CKS2;UBE2S;CENPE;MAD2L1;CTCF;NUSAP1;HMGB3;SYNCRIP;STMN1;TPX2;H2AZ2;HNRNPD;UPF1;H2AZ1;SMC2;CHAF1A;HIRA;UBE2C;KIF20B;SMC1A;SLC12A2;MAP3K20;E2F4;DTYMK;SQLE;HMGN2;DKC1;SMARCC1;TENT4A;POLE;MCM2;ODC1;FBXO5;ATRX;SFPQ;NASP;PRIM2;HNRNPU;XPO1;MCM3;EFNA5;NSD2;RBM14;NUP50;PRP4K;WRN;KATNA1;POLA2;TNPO2;RACGAP1;YTHDC1;DR1;SRSF1;UCK2;GSPT1;MNAT1;MCM6;MTF2;BCL3;MCM5;AMD1;G3BP1;LMNB1;CKS1B
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.912087912087912	1	0.849778377037522	NA	120	SLC35A3;TXN;ERO1A;ALDH7A1;SAP30;ME2;VCAN;STMN1;MXI1;ARPP19;SOD1;GCLC;PFKP;ENO1;TALDO1;NDUFV3;ISG20;PMM2;VLDLR;MDH1;CASP6;NASP;BPNT1;ZNF292;PAXIP1;POLR3K
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.704268292682927	1	0.866071704599986	NA	15	OPHN1;VLDLR;RASA1;DPYSL2;LDB1;NF1;CDK6;TLE3;ETS2;PTCH1;NRP1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.995004995004995	1	0.718752221949765	NA	131	PICALM;GLRX5;SLC25A37;RHD;MFHAS1;DCUN1D1;HDGF;MXI1;ACSL6;TFRC;GCLC;MARCHF2;UBAC1;NUDT4;MARK3;SLC11A2;MGST3;NNT;HMBS;TSPAN5;RBM5;TNRC6B;USP15;TCEA1;DCAF10;NFE2L1;PRDX2;ENDOD1;XPO7;PSMD9;TOP1;HAGH;KAT2B;RANBP10;FBXO9;ARHGEF12;MARCHF8;H4C3;GMPS;CIR1;FOXO3;LPIN2;RIOK3;ACP5;CLCN3;CDR2;PPOX;CAST;UROS;CCDC28A;LAMP2;EIF2AK1;ADD1;RBM38;PPP2R5B;FBXO7;RNF19A;OPTN;VEZF1;TFDP2;HTATIP2;GAPVD1;AGPAT4;EPOR;HBB;NEK7;CTSB;BLVRA;ADD2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.99000999000999	1	0.72960781465731	NA	114	ERO1A;SAP30;MXI1;KLF6;SIAH2;ATF3;BCL2;PFKP;ENO1;PRKCA;TMEM45A;ISG20;VLDLR;PLAUR;GRHPR;NFIL3;CASP6;PLAC8;ETS1;ZNF292;NAGK;ANXA2;NEDD4L;PDK1;PNRC1;CCNG2;SLC25A1;GALK1;S100A4;UGP2;P4HA1;MT1E;SLC6A6;PGM2;XPNPEP1;B4GALNT2;FOXO3;MT2A;PRDX5;TPI1;GLRX;CITED2;WSB1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.999000999000999	1	0.668196200318731	NA	133	SNX14;SLC1A5;GSTO1;POU2F1;MXD1;CTSZ;CD81;SERPINB6;KLF6;HYCC2;TNFSF10;BCL2;RHOB;P2RX4;ODC1;NFIL3;ANXA4;TTC39B;PUS1;LCLAT1;DCPS;BATF;SOCS1;NCOA3;SOCS2;PLSCR1;IFITM3;IRF4;UCK2;PHTF2;MAPKAPK2;HUWE1;P4HA1;RABGAP1L;SWAP70;CASP3;CDC42SE2;IGF2R;FAH;GBP4;PTRH2;CD48;ADAM19;PLEC;CKAP4;GALM;HIPK2;CAPG;GLIPR2;ITGAE;XBP1;FGL2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.83016983016983	1	0.838526050293176	NA	43	PTPN2;CD38;A2M;IL2RG;PTPN11;STAM2;STAT2;SOCS1;HAX1;CBL;IFNAR1;IL6ST;IL10RB;PF4;IRF9;FAS;IL17RA;TYK2;GRB2;MYD88;STAT3;TNF;SOCS3;BAK1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.046953046953047	0.234765234765235	1.2247439176853	NA	99	CYBB;GCH1;MXD1;RASGRP1;CD70;ATP2A2;KCNJ2;EIF2AK2;LDLR;PTGIR;P2RX7;KLF6;ACVR2A;TNFSF10;SEMA4D;NMI;LY6E;NAMPT;SLC11A2;SRI;PLAUR;P2RX4;SLC31A1;KIF1B;RAF1;PSEN1;GNAI3
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.00264537459909798	0.0264537459909798	1.34265390082822	NA	87	IFI27;IFI44L;IFIT3;RSAD2;MX1;ISG15;CMPK2;IFI44;USP18;IFIT2;PARP14;EPSTI1;EIF2AK2;PARP9;HELZ2;TRIM14;PSME2;IFI35;SAMD9L;NMI;LY6E;PSMB8;LPAR6;PARP12;OAS1;SAMD9;ISG20;DDX60;CD47;CNP;PSMB9;STAT2;IRF7;NCOA7;PSMA3;TAP1;CASP8;SP110;BST2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.000471686013033531	0.00589607516291914	1.31093659311583	NA	165	IFI27;IFI44L;IFIT3;RSAD2;IFIT1;MX1;ISG15;CMPK2;HLA-DQA1;PSMA2;GCH1;IFI44;KLRK1;RNF213;ST8SIA4;USP18;IFIT2;XAF1;EIF4E3;ST3GAL5;PARP14;PTPN2;CD38;EPSTI1;CIITA;EIF2AK2;GPR18;APOL6;HELZ2;TRIM14;VAMP5;PSME2;TNFSF10;HLA-DMA;PFKP;IFI35;SAMD9L;NMI;LY6E;PSMB8;PARP12;OAS3;NAMPT;JAK2;ISG20;SRI;DDX60;CASP7;RIGI;HLA-DRB1;SPPL2A;PSMB2;PSMB9;STAT2;NLRC5;IRF7;ZBP1;PSMA3;TAP1;CASP8;SP110;BST2;SOCS1;NFKB1;MTHFD2;NCOA3;LAP3;PLSCR1;IFITM3;OAS2;IRF4;PTPN6
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.033966033966034	0.188700188700189	1.3223771260137	NA	45	IFI44L;RSAD2;IFNG;MX1;BARD1;PCDHB1;YPEL1;MYO15A;SLC25A23;LFNG;SLC29A3;BMPR1B;MFSD6;PTPRJ;CDKAL1;MTHFR
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.879120879120879	1	0.845855428402599	NA	79	ERO1A;TOR1AIP2;USP12;IL2RG;HDAC9;PSMB8;AVL9;PLAUR;ETS1;TFPI;CTSS;IKZF1;NIN;DOCK2;ZNF639;CROT;PTCD2;PTBP2;STRN;ADAM17;ATG10;CBL;SDCCAG8;ID2;RABGAP1L;LCP1;FBXO4
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.00464763028332698	0.0331973591666213	1.27124569225346	NA	146	BRCA2;OPHN1;CENPF;TOP2A;BIRC5;YWHAE;ARF6;NDC80;SMC4;RALBP1;DYNLL2;KLC1;CCDC88A;CDK5RAP2;DLG1;CENPE;KNTC1;SASS6;NUSAP1;TPX2;CLIP1;SMC3;KIF3B;KIF20B;SMC1A;MYO9B;NCK1;CDC42;TUBD1;PREX1;PKD2;ARFGEF1;RICTOR;TUBGCP3;FBXO5;KIF1B;ALS2;RFC1;DYNC1H1;CLASP1;RANBP9;CNTRL;ROCK1;HDAC6;HOOK3;NIN;MARK4;DOCK2;CEP192;NCK2;PCNT;KATNA1;AKAP13;PCM1;RACGAP1;TUBGCP5
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.314685314685315	0.983391608391608	1.04740056143865	NA	176	PSMA4;DHFR;ACTR2;EIF2S2;MCM4;ERO1A;SLC1A5;RRM2;EBP;ATP2A2;LDLR;SRD5A1;HSPE1;TFRC;ACTR3;EDEM1;GCLC;ENO1;FDXR;PSMD14;SQLE;DAPP1;NAMPT;VLDLR;MLLT11;ADD3;HMBS;MCM2;HPRT1;NUPR1;NFIL3;NMT1;EEF1E1;PSMC6;ATP6V1D;COPS5;TUBG1;SHMT2;SEC11A;PSMG1;CACYBP;PSMA3;ELOVL6;PDAP1;STIP1;UBE2D3;PSMD12;SSR1;PDK1;HMGCS1;MTHFD2;TCEA1;RDH11;TBK1;PHGDH;CTSC;CFP;PPA1;STARD4;PSPH;HSPD1;IMMT;HSPA4;WARS1;CYB5B;P4HA1;PIK3R3;ATP5MC1;ACACA;UNG;SLC6A6;UCHL5;ARPC5L;ACSL3;TMEM97;SKAP2;SDF2L1;GMPS;QDPR;IFRD1;RIT1;USO1;CORO1A;FADS1;PSMB5;RPA1;PSMD13;TPI1;UFM1;GLRX;RAB1A;PSMC4;IDI1;XBP1;IDH1;GSR;FGL2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.00442454890842288	0.0331973591666213	1.23778904190901	NA	197	PSMA4;SRM;PCNA;YWHAE;DDX18;TXNL4A;EIF2S2;PSMA2;MCM4;TFDP1;SNRPD1;SNRPB2;TCP1;TRA2B;CBX3;RAD23B;SNRPG;HDAC2;EIF3J;DUT;DEK;SRSF3;LSM7;SET;HDGF;MAD2L1;NCBP2;UBE2L3;PSMB3;TYMS;SYNCRIP;CDK2;RFC4;SSB;HSPE1;HNRNPD;SSBP1;EIF3B;H2AZ1;EIF1AX;HNRNPA2B1;NAP1L1;FAM120A;PA2G4;PSMD14;NCBP1;VDAC3;PSMA7;TRIM28;SMARCC1;MCM2;DDX21;TARDBP;ODC1;HNRNPA3;HPRT1;PRDX3;ERH;RANBP1;EIF4E;PSMC6;PSMB2;COPS5;SERBP1;HNRNPU;XPO1;HNRNPC;HNRNPR;CCT4;ABCE1;PTGES3;RPS2;SNRPD3;VBP1;SRSF7;MRPS18B;SRSF1;DHX15;STARD7;CLNS1A;GSPT1;GLO1;KARS1;RAN;LSM2;MCM6;HSPD1;MCM5;NDUFAB1;G3BP1;UBE2E1;NOP56;PPM1G;PRPS2;PWP1;CCT2;PABPC4;VDAC1;PSMD8;USP1;SF3B3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.405594405594406	1	1.037791678871	NA	50	SRM;DDX18;MCM4;CBX3;HSPE1;PA2G4;DCTPP1;MRTO4;PPAN;RABEPK;PUS1;WDR43;TCOF1;TBRG4;HSPD1;MCM5;NOP56;EXOSC5;NDUFAF4;UNG
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	1	1	0.516876327169953	NA	67	MYL6B;MYH11;DAPK2;TPM3;NOTCH1;RB1;FXYD1;CLU;ITGB1;LPIN1;DMPK;FOXO4;SIRT2;IFRD1;RIT1;FDPS;CFD;CAMK2B;BAG1;PICK1;MEF2A;TSC2;EIF4A2;GABARAPL2;PDLIM7;AGL;COL6A3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0263897277450959	0.164935798406849	1.45080335419083	NA	17	SAP30;RBX1;PRKCA;SKP1;LFNG;NOTCH1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.000293923077053813	0.00489871795089688	1.31075668751026	NA	198	ETFB;COX7B;NDUFB1;BAX;UQCR10;NDUFA1;COX6C;UQCRH;COX7A2;ACAT1;MRPL35;ATP5PD;CYCS;ATP5ME;ECI1;MRPS11;ATP5MF;COX7C;NDUFB5;NDUFA4;COX17;ATP5PF;NDUFA3;NDUFB3;NDUFS1;ATP5F1E;TIMM8B;TIMM13;ATP5F1C;NDUFB4;NDUFA9;AIFM1;ACADM;ATP5MG;ETFA;UQCRQ;MTX2;FXN;NDUFS4;SUCLG1;COX6B1;VDAC3;SURF1;ACAA2;ATP5MC3;MGST3;COX5B;COX7A2L;POLR2F;NNT;CASP7;ATP6V1F;NDUFB6;IDH3A;NDUFA7;MDH1;NDUFA2;MRPS12;UQCRC2;UQCR11;PRDX3;TOMM22;NDUFA6;NDUFV2;NDUFS6;ATP6V1D;MTRF1;CPT1A;COX8A;COX6A1;HSD17B10;DECR1;COX11;ATP6V1H;GLUD1;CYB5A;NDUFB2;MRPS15;SLC25A20;HCCS;NDUFS8;PDHX;NDUFB8;ECH1;NDUFC2;ATP6V0E1;UQCRB;PHYH;ATP5PB;TIMM50;MRPL15;IDH3G;IMMT;ETFDH;NDUFAB1;NDUFC1;ATP6V1E1;MFN2;MRPL11;HADHB;SLC25A11;NDUFB7
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.669330669330669	1	0.950089381269788	NA	149	PCNA;HRAS;RPS27L;BAX;TP53;MXD1;PTPN14;MXD4;H1-2;FGF13;MDM2;IRAK1;CD81;EI24;ATF3;ADA;IER5;FDXR;CTSD;TSC22D1;ZMAT3;RNF19B;ABAT;MKNK2;CSRNP2;FBXW7;RAD9A;PVT1;NUPR1;GM2A;DDB2;CDKN2A;NOTCH1;APAF1;RB1;TAP1;SAT1;SOCS1;RPL36;TPRKB;PTPRE;DRAM1;RHBDF2;POM121;TM7SF3;TRAFD1;S100A4;HEXIM1;RAD51C;RRP8;TOB1;WWP1;HINT1;RAP2B;EPS8L2;CCP110;IP6K2;FAS;NUDT15;CASP1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.645702306079665	1	0.889568874909464	NA	10	SRP14;ELP4;SEC11A;SPCS1;FOXO1;NEUROD1;SRP9
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.969030969030969	1	0.755038460774812	NA	74	TOP2A;HRAS;ABCB9;YWHAH;MLYCD;ATXN1;VPS4B;SOD1;CTBP1;ACSL4;SMARCC1;SLC25A19;RDH11;ECH1;HSD17B4;PEX6;ECI2;ERCC1;CTPS1;IDH2;CLN8;SLC25A4;SCP2;MSH2;NUDT19;PEX13;FDPS;PRDX5;FADS1;GSTK1;IDI1;IDH1;LONP2;ACOT8
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.127872127872128	0.557775557775558	1.15159559395905	NA	89	HRAS;ACTR2;CAB39;PTEN;UBE2N;VAV3;GRK2;RPS6KA3;MAPK9;CDK2;MAPKAP1;ACTR3;IL2RG;NCK1;DAPP1;SMAD2;PRKCB;PTPN11;MKNK2;MAPK10;RAF1;MAPK1;EIF4E;STAT2;PAK4;ITPR2;MAP2K6;ARPC3;UBE2D3;TRAF2;PDK1
