pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.68503937007874	0.891336633663366	-0.885580316235252	NA	50	ITCH;OGDHL;BMPR1B;DLST;SMAD1;JUND;ELOA;MAPK8;SIRT1;DLD
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.147887323943662	0.380162329911673	1.23913549383125	NA	48	BUB1B;ACTN2;SF3B4;SNCG;SH3GL3;RAD21;DYDC2
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.890625	0.974312314853999	-0.763191768234775	NA	51	C11orf96;CD4;PEX3;CD82;HBEGF;NRXN1
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.608158220024722	0.853125	0.926421881620434	NA	28	TRAF2;FLNC;TRAF5;LINGO1;TNFRSF19
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.813888888888889	0.940374414536426	0.721243865137166	NA	9	TUBGCP6
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0651428571428571	0.217941176470588	1.33896754647244	NA	50	FANCI;NSMCE2;FANCD2;NECAB3;STX1A;SERPINH1;SLF2
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.424802110817942	0.710955710955711	1.0455964502048	NA	13	FANCD2;SERPINH1;KLF13
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.307692307692308	0.593199436222692	1.12764158528202	NA	41	NMB;ZSCAN2;DNM3;ALPK3;AP3M2;SH3GL3;EGF;RAMAC;C15orf40;AP3D1;HTT;AGAP2;WDR73;SLC2A1;RYR2
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.850432632880099	0.955424315951716	0.727654814578999	NA	28	TRAF2;ATP2A1;SPNS1;SH2B1;NFATC2IP;ATXN2L;PRMT1
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.218241042345277	0.483210093757182	1.15973441629259	NA	73	CCT3;TRAF2;CCT6A;KIF22;TAOK2;PCNA;TLCD3B;INO80E;SEZ6L2;PRRT2;MAPK3;UNC13A;CCT5;PPP4R3C;ALDOA;MAZ;GDPD3;CCT2;CCT8;CCT4;ASPHD1;KCTD13;PPP2R1A;IGBP1;PAXIP1;KMT2D;TBX6
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.849142857142857	0.955424315951716	0.747655040718501	NA	50	CDK1;PRKAA2;MAPK3;MAPK12;RPTOR;MAPK11
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.761433868974042	0.926486712264397	0.809353051950082	NA	28	PLK1;PLAG1;OFD1;ABCC1;DCTN4;NDE1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.62621359223301	0.861072157846828	-0.901565439698567	NA	21	DBH;TH;NDEL1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0816993464052288	0.254610976810816	1.29337764855122	NA	72	PLXDC1;SOCS7;MYO19;RDM1;PPP1R1B;PIP4K2B;LIG3;AATF;PCGF2;CCL13;RAD51D;MLLT6;NLE1
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.47507953340403	0.753180661577608	1.00873977266376	NA	96	GABRD;TRAF2;TNFRSF4;TRAF5;MCM2;TNFSF4;ANKRD65;KLHL17;TRIM25;TNFRSF18;ATAD3B;SMAD2;CALML6;INTS4;LRP4;C1orf159;PEX2;FNDC10;DKK3;CCNL2;C1QTNF12;PLEKHN1;SMAD3;PUSL1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.282338308457711	0.564892841069572	1.1534783454672	NA	25	PYGO2;BCL9;PRKAA2;GJA5;CHD1L;ACP6;LINC00624;PRKAG1;GJA1;GJA3;PRKAB2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.856993736951983	0.959242682197177	0.79729198319119	NA	106	PLK1;CDC45;RTL10;ZNF74;SEPTIN8;XPO1;GNB1L;DROSHA;VWF;UFD1;RAN;KPNB1;LINC00896;AIFM3;ESS2;LZTR1;LINC01637;CLTCL1;MED15;TRMT2A;RCC1;CBX5
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0526859504132231	0.192547047694912	1.28254958429241	NA	128	CHEK1;GNAZ;SF3B4;PPM1F;SNRPE;DNAJB11;PDIA2;RPS10;SNRPB;EFTUD2;PRAME;SF3A2;RPS17;AK8;ELOC;SNRPA1;UGGT1;PPIL1;SNRPD2;DHX16;SNRPD1;CAMK2A;BUD31;LRP4;CABP1;YDJC;RPSA;PPIB;RNF113A;SDF2L1;RPS20;RPS18;RPS21;CANX;RPS19;RPS7;RSPH14;RPS5;SOX9;RPS23;CRNKL1
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.493397358943577	0.761427854228081	1.00623966626045	NA	32	NCAPH;MMS19;MAPK3;COL2A1;FAM178B;FER1L5;ANKRD23;KANSL3;ANKRD39
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.538285714285714	0.793905996758509	0.98343958279602	NA	50	CKAP2L;MIR4435-2HG;POLR1A;TTL;PTK2;POLR2K
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.678714859437751	0.889957524622988	-0.833566918167762	NA	12	STAT3
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.737603305785124	0.912157661977835	0.881167127614988	NA	119	HJURP;CENPA;DUSP28;ERFE;DTYMK;HDAC4;AGAP1;GPR35;CAPN10;HES6;PDGFA;ING5;UGT1A10;SCLY;STK25;PASK;RNPEPL1;RRAGD;ATG4B;DGKD;CYTH2;MAP4;CYTH3;RRAGB;TRAF3;ANKMY1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.892737430167598	0.974312314853999	0.735192627079462	NA	61	MCRS1;MELTF-AS1;RNF8;NF2;DYNLL1;ZNF76;NCBP2;DYNLRB1;PIK3R3;PXN;MELTF;CEP350;WDR53;PIGZ;FBXO45;SDHAP1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.619289340101523	0.858917039244908	-0.890538620260112	NA	24	MAP2K3;MAP2K1;EIF4E;PRKAA1;AKT1;PIK3R1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.014759064819977	0.0889221400236408	1.4928692171541	NA	29	TACC3;NELFE;NSD2;POLN;SLBP;PLCG1;MAPK3;NAT8L;NELFA;CKAP5;NELFCD;BCS1L;NELFB;CLTCL1;H3-3A;LETM1;FAM53A
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.206131078224101	0.46333870101986	1.15269733226529	NA	102	MXD3;H2AX;GPRIN1;RAB24;TPM2;PLCG1;BARD1;GRK6;DDX41;EED;PDLIM7;FAM193B;RNF44;NSD1;USH1C;TSPAN17;SRC;DBN1;B4GALT7;HIC2;ZNF346;COX6C;UNC5A;UIMC1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.832167832167832	0.946590909090909	-0.708534639591484	NA	8	POMC;LEPR;INSR;ARNT;NTRK2;BDNF;SIM1;GHRL
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0391463694400712	0.162662996303492	-1.47988172719663	NA	26	SCP2;EPHX2;ACOT2;ACOX2;SLC27A2;ACOT12;SLC27A5;ACOT1;CYP27A1;ACOT4
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.698630136986301	0.895427358672583	0.897016223057507	NA	103	CHTF18;TRIM50;H2AX;STX1A;HMGA1;PCNA;GTF2IRD1;USF1;LIMK1;MAPK3
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.0429835651074589	0.169329195877868	1.4308066201479	NA	19	TMEM120B;HSPB1;SFN;SRRM3;DAPK2;LMNA;ZP3;SSC4D
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.818181818181818	0.940374414536426	0.771605811969516	NA	42	TERT;MCRS1;SLBP;MAPK3;S100A10
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.444297082228117	0.727832753324768	1.03664618357013	NA	15	TRAF2;PTK2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.451178451178451	0.732502965599051	-0.989330289543531	NA	7	PTGS2;FAAH
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.674626865671642	0.889300120597164	-0.802588558019916	NA	5	PEMT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.372950819672131	0.661569680120155	-1.06218309029174	NA	16	AGTR1;NR3C2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.693681318681319	0.894121813031161	0.844909633050567	NA	10	LMNB2;LMNB1;LMNA
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.686868686868687	0.89165549935878	-0.796065179910206	NA	7	NFKB1;IL1B
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.288659793814433	0.569427343008821	-1.10025651588948	NA	63	MAP2K1;DUSP6;CD14;STAT3;ARAF;MYC;NFKB1;FLT3;AKT2;AKT1;PIK3R1;PIM1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_DESeq2	tcga_cancer__LIHC_DESeq2	0.364864864864865	0.653241650294695	-1.04157177167459	NA	80	FYN;CD4;DMD;STAT3;BNIP2;TLR4;TLR3;CASP7;IL6;SGCA;AKT1;PIK3R1;JAK1;PTCRA;SGCD
