pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.722868217054264	0.822036301758366	-0.865925000000816	NA	44	ENSG00000105220;ENSG00000159348;ENSG00000178802;ENSG00000079739;ENSG00000169764;ENSG00000111726;ENSG00000156515;ENSG00000100243;ENSG00000106633;ENSG00000213930
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.557651991614256	0.705341938438202	0.948064361778727	NA	51	ENSG00000156711;ENSG00000155511;ENSG00000120868;ENSG00000089250;ENSG00000137752;ENSG00000087088;ENSG00000233276
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	3.16472529900608e-07	4.20456361153665e-06	2.00554232410737	NA	67	ENSG00000216490;ENSG00000163131;ENSG00000010610;ENSG00000153563;ENSG00000204287;ENSG00000196735;ENSG00000242574;ENSG00000231389;ENSG00000223865;ENSG00000204257;ENSG00000134539;ENSG00000172116;ENSG00000183542;ENSG00000179344;ENSG00000196126;ENSG00000019582;ENSG00000204252;ENSG00000205809;ENSG00000166710;ENSG00000204592;ENSG00000179583;ENSG00000204525;ENSG00000204632;ENSG00000205810;ENSG00000241106;ENSG00000240403;ENSG00000167633;ENSG00000134545;ENSG00000237541;ENSG00000234745;ENSG00000189013;ENSG00000221957;ENSG00000125498;ENSG00000206503;ENSG00000243772
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.182628062360802	0.316386316386316	1.15773245516673	NA	84	ENSG00000141506;ENSG00000064012;ENSG00000171608;ENSG00000120868;ENSG00000100368;ENSG00000115008;ENSG00000105851;ENSG00000172936;ENSG00000104365;ENSG00000115594;ENSG00000134070;ENSG00000125538;ENSG00000023445;ENSG00000087088;ENSG00000162909;ENSG00000026103;ENSG00000198001;ENSG00000121858;ENSG00000183943;ENSG00000117560;ENSG00000165806;ENSG00000090376;ENSG00000102871;ENSG00000100906;ENSG00000109320;ENSG00000173535;ENSG00000196083
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.349785407725322	0.50902030332681	1.0604882178783	NA	48	ENSG00000012779;ENSG00000059377;ENSG00000100031;ENSG00000100078;ENSG00000167741;ENSG00000069764;ENSG00000111144;ENSG00000179593;ENSG00000163106;ENSG00000108839;ENSG00000233276;ENSG00000176153;ENSG00000186529;ENSG00000073756;ENSG00000117215;ENSG00000161905;ENSG00000108242;ENSG00000116711
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00589035463408845	0.021912119238809	-1.59265691621023	NA	51	ENSG00000104879;ENSG00000131730;ENSG00000125166;ENSG00000120053;ENSG00000130005;ENSG00000159423;ENSG00000166165;ENSG00000171766
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0702087286527514	0.163235294117647	-1.33577600204893	NA	68	ENSG00000170558;ENSG00000057294;ENSG00000183230;ENSG00000175084;ENSG00000198626;ENSG00000077522;ENSG00000135424;ENSG00000183023;ENSG00000102683;ENSG00000174437;ENSG00000151067;ENSG00000096696;ENSG00000198947;ENSG00000108823;ENSG00000165995;ENSG00000163069;ENSG00000153956;ENSG00000173402;ENSG00000137809;ENSG00000170624;ENSG00000173801;ENSG00000157445;ENSG00000144668
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.762749445676275	0.853465482827448	-0.753747415863527	NA	8	ENSG00000156096;ENSG00000164904;ENSG00000143149;ENSG00000137124
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00240427505401217	0.0103998874429364	1.71172770133296	NA	23	ENSG00000158869;ENSG00000204287;ENSG00000196735;ENSG00000242574;ENSG00000102245;ENSG00000231389;ENSG00000223865;ENSG00000204257;ENSG00000179344;ENSG00000196126;ENSG00000204252;ENSG00000241106;ENSG00000149534;ENSG00000237541;ENSG00000101017;ENSG00000169397;ENSG00000136634;ENSG00000198502
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.000652293838074347	0.00327909875356293	1.78999644434636	NA	33	ENSG00000121594;ENSG00000114013;ENSG00000204287;ENSG00000196735;ENSG00000242574;ENSG00000102245;ENSG00000231389;ENSG00000223865;ENSG00000204257;ENSG00000178562;ENSG00000163599;ENSG00000179344;ENSG00000196126;ENSG00000204252;ENSG00000180644;ENSG00000204592;ENSG00000204525;ENSG00000204632;ENSG00000026103;ENSG00000100453;ENSG00000241106;ENSG00000237541;ENSG00000117560;ENSG00000234745;ENSG00000206503;ENSG00000101017;ENSG00000136634;ENSG00000198502
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.200934579439252	0.336701187168477	1.11492565651065	NA	123	ENSG00000128340;ENSG00000196189;ENSG00000185008;ENSG00000130669;ENSG00000196576;ENSG00000162631;ENSG00000146904;ENSG00000187323;ENSG00000121966;ENSG00000170381;ENSG00000075213;ENSG00000145147;ENSG00000184347;ENSG00000149269;ENSG00000182541;ENSG00000136040;ENSG00000196935;ENSG00000153993
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00211868602695891	0.00938275240510376	1.65681576571781	NA	52	ENSG00000154342;ENSG00000105989;ENSG00000154764;ENSG00000188064;ENSG00000164690;ENSG00000138795;ENSG00000164161;ENSG00000162552;ENSG00000163251;ENSG00000081059;ENSG00000111432;ENSG00000134245;ENSG00000163482;ENSG00000114251
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.428286852589641	0.57310327037175	-1.02235141332534	NA	33	ENSG00000188342;ENSG00000140307;ENSG00000197780;ENSG00000120656;ENSG00000178913;ENSG00000273841
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.974103585657371	0.99	-0.628737154869752	NA	33	ENSG00000076248;ENSG00000106628;ENSG00000143799;ENSG00000154328;ENSG00000070501;ENSG00000115350;ENSG00000123415;ENSG00000129484;ENSG00000065057;ENSG00000169188
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.405679513184584	0.554826393031858	-1.05759318845502	NA	21	ENSG00000127884;ENSG00000117054;ENSG00000103150;ENSG00000084754
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.204868154158215	0.340227470298464	-1.19470335500703	NA	21	ENSG00000197977;ENSG00000165996;ENSG00000084754;ENSG00000119673;ENSG00000161533;ENSG00000060971;ENSG00000184227
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.226993865030675	0.370358411365838	1.15012957268251	NA	42	ENSG00000196730;ENSG00000039068;ENSG00000007968;ENSG00000135679;ENSG00000100985;ENSG00000147889;ENSG00000196611;ENSG00000157764;ENSG00000101412;ENSG00000133703;ENSG00000025708
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.000758696275208497	0.00371361861023107	-1.78824277929576	NA	30	ENSG00000122971;ENSG00000127884;ENSG00000131828;ENSG00000083720;ENSG00000168291;ENSG00000138796;ENSG00000075239;ENSG00000084754;ENSG00000134240;ENSG00000161267;ENSG00000112294;ENSG00000113790;ENSG00000087299;ENSG00000005187
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	3.08560425396225e-06	3.02064416440515e-05	1.95154531582814	NA	74	ENSG00000070190;ENSG00000111679;ENSG00000166501;ENSG00000141506;ENSG00000141968;ENSG00000010671;ENSG00000128340;ENSG00000165025;ENSG00000254087;ENSG00000155629;ENSG00000171608;ENSG00000198286;ENSG00000204577;ENSG00000105369;ENSG00000137101;ENSG00000012124;ENSG00000160293;ENSG00000134215;ENSG00000105851;ENSG00000104365;ENSG00000197943
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0657672849915683	0.160947389240506	-1.23311356735657	NA	161	ENSG00000140795;ENSG00000109991;ENSG00000058404;ENSG00000198523;ENSG00000151729;ENSG00000114854;ENSG00000198626;ENSG00000161714;ENSG00000072062;ENSG00000183023;ENSG00000078668;ENSG00000152207;ENSG00000174437;ENSG00000154678;ENSG00000151067;ENSG00000152822;ENSG00000067177;ENSG00000087460;ENSG00000213585;ENSG00000164776;ENSG00000070808;ENSG00000165637;ENSG00000164742;ENSG00000181072;ENSG00000166148;ENSG00000164270;ENSG00000183454;ENSG00000107758
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.21384869728514e-12	3.76293096158394e-11	-2.26437442780459	NA	70	ENSG00000131174;ENSG00000129991;ENSG00000105409;ENSG00000161281;ENSG00000126267;ENSG00000127540;ENSG00000131143;ENSG00000156885;ENSG00000178741;ENSG00000140416;ENSG00000159251;ENSG00000092054;ENSG00000197616;ENSG00000111245;ENSG00000179091;ENSG00000164919;ENSG00000156467;ENSG00000164405;ENSG00000114854;ENSG00000010256;ENSG00000160808;ENSG00000135940;ENSG00000198626;ENSG00000118194;ENSG00000184076;ENSG00000198727;ENSG00000127184;ENSG00000198938;ENSG00000173660;ENSG00000198712;ENSG00000183023;ENSG00000112695;ENSG00000176340;ENSG00000018625;ENSG00000169021;ENSG00000198804;ENSG00000174437;ENSG00000140740;ENSG00000151067;ENSG00000233954;ENSG00000165995
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.04444266892346e-10	2.42832920524704e-09	2.12516954756598	NA	128	ENSG00000142949;ENSG00000081237;ENSG00000115884;ENSG00000170017;ENSG00000066405;ENSG00000189143;ENSG00000039068;ENSG00000181885;ENSG00000197471;ENSG00000010610;ENSG00000110876;ENSG00000115232;ENSG00000197822;ENSG00000121594;ENSG00000160255;ENSG00000150637;ENSG00000165215;ENSG00000114013;ENSG00000116824;ENSG00000005844;ENSG00000091129;ENSG00000153563;ENSG00000204287;ENSG00000169896;ENSG00000013725;ENSG00000253958;ENSG00000163600;ENSG00000196735;ENSG00000076662;ENSG00000062038;ENSG00000158769;ENSG00000077943;ENSG00000242574;ENSG00000139626;ENSG00000102245;ENSG00000012124;ENSG00000231389;ENSG00000223865;ENSG00000188404;ENSG00000204257;ENSG00000172116;ENSG00000178562;ENSG00000163599;ENSG00000179344;ENSG00000196126;ENSG00000067141;ENSG00000204252;ENSG00000163347;ENSG00000156284;ENSG00000204592;ENSG00000090339;ENSG00000261371;ENSG00000204525;ENSG00000204632
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.607565011820331	0.738554967299907	0.942333398752647	NA	121	ENSG00000175793;ENSG00000147883;ENSG00000101224;ENSG00000079335;ENSG00000007968;ENSG00000105329;ENSG00000135679;ENSG00000076003;ENSG00000101972;ENSG00000147889;ENSG00000097046;ENSG00000085840;ENSG00000101412;ENSG00000164611;ENSG00000147082;ENSG00000006634;ENSG00000169679;ENSG00000112576;ENSG00000135476;ENSG00000127564;ENSG00000164924;ENSG00000157456;ENSG00000156970;ENSG00000123374;ENSG00000103479;ENSG00000116478;ENSG00000093009;ENSG00000112742;ENSG00000170312;ENSG00000133101;ENSG00000154473;ENSG00000111276;ENSG00000129355;ENSG00000175305;ENSG00000183765;ENSG00000117399;ENSG00000149311;ENSG00000158402;ENSG00000175387;ENSG00000166508;ENSG00000100297;ENSG00000092969;ENSG00000149554;ENSG00000175054;ENSG00000166851
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.15849214570717e-07	1.95890490092303e-06	1.85195616908279	NA	177	ENSG00000134516;ENSG00000166501;ENSG00000161921;ENSG00000141506;ENSG00000141968;ENSG00000000938;ENSG00000128340;ENSG00000015285;ENSG00000120899;ENSG00000141480;ENSG00000183813;ENSG00000113263;ENSG00000137841;ENSG00000254087;ENSG00000101336;ENSG00000274736;ENSG00000163932;ENSG00000121281;ENSG00000171608;ENSG00000275718;ENSG00000124126;ENSG00000121966;ENSG00000160791;ENSG00000112486;ENSG00000163735;ENSG00000100077;ENSG00000160293;ENSG00000134215;ENSG00000148082;ENSG00000163823;ENSG00000115009;ENSG00000158517;ENSG00000105851;ENSG00000271503;ENSG00000275302;ENSG00000102962;ENSG00000102970;ENSG00000275385;ENSG00000149269;ENSG00000104365;ENSG00000163736;ENSG00000151882;ENSG00000277632;ENSG00000173578;ENSG00000105639;ENSG00000137486;ENSG00000181374;ENSG00000067606;ENSG00000183625;ENSG00000186810;ENSG00000163737;ENSG00000127314;ENSG00000121807;ENSG00000276070;ENSG00000180871;ENSG00000173020;ENSG00000170581;ENSG00000183943;ENSG00000276085;ENSG00000172215;ENSG00000100906;ENSG00000157764;ENSG00000198055;ENSG00000143185;ENSG00000109320;ENSG00000163464;ENSG00000156234
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0306014626893368	0.0866154443946012	1.38816465109405	NA	73	ENSG00000141506;ENSG00000171608;ENSG00000142273;ENSG00000148082;ENSG00000105851;ENSG00000104365;ENSG00000007968;ENSG00000105329;ENSG00000110395;ENSG00000135679;ENSG00000175029;ENSG00000147889;ENSG00000159216;ENSG00000126561;ENSG00000033327;ENSG00000100906;ENSG00000157764;ENSG00000106799;ENSG00000109320;ENSG00000101412;ENSG00000133703;ENSG00000173757;ENSG00000177885;ENSG00000269335;ENSG00000117020;ENSG00000160691;ENSG00000186716;ENSG00000116478
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.485714285714286	0.631768231768232	-0.988944120500294	NA	13	ENSG00000170485;ENSG00000121671
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.11587678942714e-06	1.29720676770905e-05	-1.97645477555717	NA	29	ENSG00000182054;ENSG00000014641;ENSG00000163541;ENSG00000131828;ENSG00000073578;ENSG00000105953;ENSG00000146701;ENSG00000091140;ENSG00000117118;ENSG00000101365;ENSG00000168291;ENSG00000091483;ENSG00000100412;ENSG00000136143;ENSG00000197444;ENSG00000062485;ENSG00000119689;ENSG00000067829;ENSG00000204370;ENSG00000150768;ENSG00000143252
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0756302521008403	0.165496786950074	1.30150753310485	NA	62	ENSG00000141506;ENSG00000128340;ENSG00000171608;ENSG00000187323;ENSG00000138795;ENSG00000105851;ENSG00000105329;ENSG00000087088;ENSG00000081059;ENSG00000157764;ENSG00000106799;ENSG00000067560;ENSG00000168646;ENSG00000133703
