pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000940727794251036	0.00448654794181263	-1.66777681315857	NA	29	ACADS;AKR1B10;ACSM5;ACAT1;ACSM1;HADHA;OXCT1;HMGCL;ACSM3;BDH2;ALDH3A2;HADH;EHHADH;HMGCS2;PDHB;ALDH9A1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00100103223747831	0.00456476386085474	-1.59207305281815	NA	73	CR2;PRKCB;CD22;CHP2;PIK3CG;CD79A;PLCG2;CD79B;PPP3CB;BTK;BCL10;KRAS;SOS2;CD19;AKT3;FCGR2B;NFATC1;PIK3CD;CHP1;VAV1;BLNK;MAPK1;MALT1;PIK3AP1;CHUK;RASGRP3;PPP3CC;PIK3R5;RAF1;PIK3CA;GRB2;NFKBIA;PPP3CA;FOS;PIK3R1;NFATC4;SOS1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.64957068675988e-14	3.06820147737338e-12	-1.95448691682101	NA	150	AVPR1B;P2RX2;PLCD4;PLCE1;ADRA1A;PRKCB;HTR7;RYR3;TACR2;ADRB2;CAMK4;CHRM2;GRIN2A;CALM1;TACR1;ATP2B3;PLN;PLCD1;HTR4;CHP2;MYLK;CYSLTR1;AGTR1;PDE1A;SLC25A4;PRKACB;PLCG2;ITPR1;CAMK2D;GNAL;SLC8A3;CAMK2A;PPP3CB;ADCY2;CACNA1A;PDE1C;CAMK2G;ATP2B1;CHRNA7;SLC8A1;GNAQ;NOS1;CACNA1H;ATP2B4;P2RX1;ADCY9;PDGFRA;PTGFR;PTGER3;EDNRB;TRPC1;BDKRB2;ITPKB;BDKRB1;PLCD3;GNA11;SLC8A2;CYSLTR2;CAMK2B;PHKB;GNA14;ATP2A3;PRKCA;NTSR1;CHP1;ITPKA;PRKACA;ADRB1;P2RX4;PTK2B;ADRA1B;CALM2;HTR2A;CHRM1;BST1;HTR2B;VDAC2
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0139150862791447	0.0371304381364269	-1.44973658498886	NA	62	ATP1A2;ATP1B2;TPM1;CACNA2D1;COX7A1;SLC8A1;CACNB2;CACNA2D3;TPM2;UQCRFS1;ATP1B3;SLC9A1;COX7C;CACNB1;UQCRC2;CACNA1C;MT-CO1;UQCR10;SLC9A6;COX5A;CACNA2D2;COX6B2;MYL3;UQCRB;COX7A2;COX6C;UQCRC1;COX7B
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	7.69526243687065e-06	0.000119276567771495	-1.64737238800587	NA	124	CADM3;NRXN1;CLDN8;NLGN1;JAM2;CNTN2;NEGR1;NCAM1;CLDN23;MPZ;NLGN4X;CNTN1;CD22;MADCAM1;ITGA8;CLDN5;JAM3;CADM1;NLGN3;NFASC;SIGLEC1;CLDN11;NCAM2;L1CAM;PTPRM;ICAM3;NECTIN3;ITGA4;PTPRC;CD226;HLA-DOB;SELL;NEO1;CD28;VCAM1;ITGAL;CD40LG;HLA-DOA;CD8A;ITGB7;SDC2;CLDN7;CNTNAP1;CD4;HLA-DQA1;CD34;SELP;NRXN2;ITGB1;HLA-DMB;PECAM1;SPN;HLA-DPB1;HLA-DPA1;CD86
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	6.27202323330649e-11	3.88865440465002e-09	2.33089258619566	NA	119	CDC25B;MYC;ANAPC7;CDK2;MCM7;E2F1;ORC6;E2F3;CDK4;BUB1;ESPL1;CCND1;PKMYT1;E2F4;CDC6;ATR;PLK1;RBL1;ORC2;E2F5;CDC45;MCM3;MCM6;CDC16;ORC5;DBF4;MCM4;MCM2;CHEK2;SKP2;PTTG1;CDC25C;TTK;BUB1B;PRKDC;MAD2L2;CHEK1;CDC20;CDK1;HDAC2;TFDP1;MAD2L1;FZR1;CDKN2A;CCNB1;CCNE1;CCNB2;PCNA
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	3.2863745679428e-06	6.79184077374845e-05	-1.59337273380288	NA	174	GNG7;CCL23;RAP1A;CXCL12;ADCY5;PRKCB;GNG2;CCL19;PIK3CG;RASGRP2;ARRB1;PRKACB;CXCL13;TIAM1;GNG11;ADCY2;CCR2;CXCR5;CRK;GNAI1;KRAS;WASL;ADCY9;CCL21;CCR10;RAP1B;SOS2;CCL28;DOCK2;CX3CR1;AKT3;CCR7;GNG12;CCL15;PARD3;ROCK1;PIK3CD;SHC4;GNB4;NCF1;CDC42;JAK2;VAV1;PRKACA;WAS;XCR1;PTK2B;GNGT2;MAPK1;CCL5;CCL14;ITK;CCL8;CHUK;PIK3R5;RAF1;GNB5;PIK3CA
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.875395987328406	0.894635459577381	-0.756877106876012	NA	72	PIK3CG;CRK;KRAS;SOS2;SMAD4;AKT3;PIK3CD;SHC4;MAPK1;CHUK;PIK3R5;RAF1;PIK3CA;CDKN1A;ABL1;E2F2;GRB2;NFKBIA;PIK3R1;STAT5B;GAB2;SOS1;TGFBR2;MAPK3;NFKB1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.694594594594595	0.738573710100627	-0.860359774041087	NA	12	PER3;BHLHE41;PER1;CRY2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0209911767941139	0.0542272067181275	-1.46128929290289	NA	30	SDHD;SUCLG2;IDH3A;PCK1;DLD;MDH1;ACO2;DLST;PC;SUCLG1;PDHB;SDHB;DLAT;OGDH;FH;SUCLG2P2;SDHC
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.434735706580367	0.539072276159655	-1.03285796144617	NA	61	MAPK10;BCL2;PIK3CG;TCF7L1;KRAS;APC;SMAD2;SMAD4;AKT3;CYCS;PIK3CD;TCF7L2;MAPK1;MAPK8;DCC;MAPK9;PIK3R5;RAF1;APC2;PIK3CA;CASP3;APPL1;CASP9;FOS;PIK3R1;TGFBR2;RAC2;RHOA;MAPK3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0924731182795699	0.165384615384615	-1.28003062437286	NA	62	CR2;MASP1;C7;CFD;CFH;F8;F13A1;BDKRB2;CR1;TFPI;SERPINA5;BDKRB1;C6;A2M;C1QA;CD59;KLKB1;C1QB;C1S;C1QC;PROS1;KNG1;C8G;C3;PLAT;MASP2;SERPING1;THBD;C3AR1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.768292682926829	0.79390243902439	0.835793594697388	NA	30	AHCY;SRM;DNMT1;DNMT3B;ENOPH1;MTAP;LDHA
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00154170357452876	0.00610120989068828	-1.39074093717347	NA	213	VEGFD;LIFR;CCL23;TNFRSF13B;GHR;IL6R;IL1R2;CXCL12;TNFRSF17;CNTFR;KITLG;FAS;CCL19;IL6ST;FLT3;CXCL13;LEPR;BMPR1A;CD27;TNFSF12;BMP2;TPO;CCR2;CXCR5;KIT;IL10RA;IL11RA;ACVRL1;PDGFRA;CCL21;TNFRSF13C;TNFSF8;CCR10;CCL28;TNFSF10;CX3CR1;CCR7;TNFSF13;LEP;CCL15;TNFRSF11A;MPL;CSF2RB;NGFR;XCR1;IL10;EGF;CSF1R;CD40LG;CSF1;TSLP;CCL5;IL23R;CCL14;IL1R1;TNFRSF1A;IL15;TNFSF13B;CCL8
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.225806451612903	0.336	1.16352147486444	NA	39	POLR1C;POLR1D;POLR3C;IRF3;POLR3K;IKBKB
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00145371923915752	0.00600870618851774	-1.56773933361914	NA	78	SGCG;ADCY5;PLN;TPM1;ITGA8;CACNA2D1;PRKACB;ADCY2;SGCB;SLC8A1;SGCA;DMD;CACNB2;ADCY9;ITGA7;CACNA2D3;IGF1;TPM2;DES;ITGB3;SGCD;LAMA2;ITGA4;PRKACA;ADRB1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	4.44535469327759e-06	8.26835972949631e-05	2.25469038358798	NA	34	POLD2;RFC3;MCM7;RFC2;MCM3;MCM6;RFC4;POLD1;MCM4;LIG1;MCM2;SSBP1;POLA2;DNA2;PRIM2;RNASEH2B;PCNA;POLA1;FEN1;POLE2;PRIM1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.496947496947497	0.581334807749902	-1.00325326391347	NA	23	FMN2;CPEB1;KRAS;SOS2;MAPK1;EGFR;ETS1;NOTCH2;GRB2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.95961384062268e-07	7.28976348711639e-06	-1.92084067018	NA	52	ADH1B;GSTM5;UGT1A8;UGT1A10;ADH1C;MAOB;UGT2B17;MAOA;UGT2B15;UGT2A3;FMO5;GSTM2;UGT1A1;FMO4;AOX1;CYP3A4;GSTM3;ADH6;MGST3;GSTA1;GSTM4;FMO2;UGT2B10;ADH5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0492554410080183	0.105304735948177	-1.36449202470382	NA	36	UGT1A8;UGT1A10;UGT2B17;DPYD;UGT2B15;UGT2A3;UGT1A1;CYP3A4;NAT1;XDH;CES2;NAT2;UGT2B10
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.202716823406479	0.306547391492724	-1.16512832571737	NA	79	TNXB;RELN;LAMA1;CD36;ITGA8;SV2B;CHAD;COL4A6;ITGA7;TNR;GP1BA;THBS4;ITGB3;LAMA2;ITGA4;SV2A;ITGB7;SDC2;COL4A4;COL2A1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0393939393939394	0.0879235706821914	-1.25333983578657	NA	176	ADRB2;FGFR2;SH3GL2;NEDD4L;PSD;HSPA2;VPS4B;CHMP1B;ARRB1;ASAP3;KIT;STAM2;PDGFRA;CHMP2B;EPS15;PARD6G;RET;RABEP1;RAB5B;ACAP2;CHMP3;PIP5K1B;PARD3;EHD2;EPN2;PSD3;RBSN;CDC42;ADRB1;SH3GLB1;EGF;CSF1R;ARF6;PIP5K1C;SMAP2;CHMP6;PDCD6IP;ASAP2;VPS37A;PLD1;EGFR;RAB11A;VPS45;IQSEC2;SMAP1;CLTC;IQSEC3;IL2RB;EHD1;USP8;AGAP1;VTA1;ACAP1;CHMP2A;RAB4A;SH3KBP1;CHMP5;GIT2;GRK5;PRKCI;VPS37B
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.409343715239155	0.52163783060793	-1.05092282791872	NA	51	CTNNA3;PIK3CG;TCF7L1;KRAS;SOS2;APC;PTEN;AKT3;PIK3CD;TCF7L2;EGF;MAPK1;CTNNA2;PIK3R5;RAF1;APC2;PIK3CA;EGFR;GRB2;CASP9
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.126326963906582	0.206112414794949	-1.24289789953313	NA	65	JAM2;ATP6V1G2;PTPRZ1;MAPK10;PLCG2;JAM3;MAP2K4;ATP6V1D;IGSF5;ATP6V0D2;CDC42;CCL5;MAPK8;ATP6V0D1;CHUK;MAPK9;MAP3K14;EGFR;CASP3;ATP6V1E1;TJP1;NFKBIA
