pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.109730848861284	0.346500251451561	1.27448887963624	NA	45	TNFSF9;LILRB4;PYCARD;BTN2A2;CASP3;LGALS9;IL18;CD24;LAPTM5;BTN3A1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.859519408502773	0.925309828104984	0.685626075880601	NA	10	FAS
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.565392354124749	0.768665934294162	-0.91720222174137	NA	14	CALCA;EDNRA;AVPR2
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.663883089770355	0.822497458734692	-0.871460427845018	NA	22	SYDE2;BCR
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00190212902020399	0.0323673836362143	1.37581658388304	NA	308	TREM2;SLC15A4;AURKB;IKBKE;CYBA;PYCARD;TRAF2;OAS1;TYROBP;MAP3K7;CD300A;CD300LF;RAB7B;UNC93B1;TOMM70;LGALS9;GBP2;DHX58;BANF1;NMI;LILRA2;ARRB2;ZDHHC12;TRIM31;KLRD1;IRF5;TNIP3;CASP1;TLR2;BTK;IFI35;ATAT1;TARBP2;PHB2;RNF34;CTSS;NFKBIZ;TLR6;ALPK1;LY96;MAPKAPK3;MASP1;DDX41;DHX33;CLEC4E;NOD2;TRIM65;SRC;CLEC7A;CASP6;NR1H4;GPS2;SMPDL3B;SLC19A1;PIK3AP1;CD274;FBXL2;NPLOC4;TRIM5;HCK;SCIMP;TICAM1;P2RX7;IFI16;PTPN22;KLRK1;MYD88;AARS2;ADCY7;IRF3;SLC15A3;OASL;YWHAE;TRIM11;BIRC3;ZDHHC18;IRAK1;LILRA4;NLRC4
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.310283687943262	0.582571758150707	1.1489984568581	NA	5	MSX2;STRA8
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.207089552238806	0.484337948109918	1.25599234352159	NA	7	CLU;CFB;C6;C3
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.000175676689805706	0.00594678657827034	1.83699051759259	NA	15	TNFRSF10B;LTBR;CARD14;TNFRSF1A;TLR6
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.231404958677686	0.506229954871853	1.16288480186092	NA	47	TNFRSF10B;TPX2;LTBR;PPIA;KIF14;CARD14;TNFRSF1A;CCDC88A;TLR6
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.527397260273973	0.745003571259217	-0.994188271876209	NA	5	PRKAR2B;PRKAR2A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.802575107296137	0.897055954191105	-0.736659127161909	NA	7	FGF1;GAS6;IGF1;ITGB1BP1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.154255319148936	0.413649835926749	1.26938209408715	NA	5	CRACR2A
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.100970873786408	0.330337078651685	-1.32013279248151	NA	43	FGF10;FGF9;TGFBR2;ACVR1B;SMAD6;FST;DACT1;ACVRL1;ACVR1C;BMPR2;SMAD4;SKI;GDF7;SMAD7;MAGI2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.164510166358595	0.426934346546177	1.28056178041265	NA	10	IQGAP3;ANLN;VPS4A
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.000119117725790965	0.00461136963876959	-1.70211908074056	NA	197	FRMD7;SFRP1;PROX1;MYLK3;MYOM1;LMOD1;LDB3;MYH11;CSRP1;TACR1;MYOZ2;MYBPH;ARHGEF15;CNN1;PDGFRA;S1PR1;PDGFRB;CCN2;ELN;EPB41L4B;MYOZ1;PGM5;ARHGAP28;MYOM2;PTGER4;CDC42BPA;LIMCH1;SYNPO;DLC1;CGNL1;IQGAP2;ROCK2;ARHGAP6;FERMT2;MYL9;ARRB1;PHACTR1;MYO18B;FRMD3;NEBL;CFL2;TRPM7;MYH10;PRKD1;MYH9
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.811252268602541	0.902614689611797	-0.827621568384978	NA	101	PTGER3;DNASE1L3;DNASE1;PTGS2;ASS1;F3;CTNNBIP1;GATA3;EPO;F8
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.00644872490145326	0.0680515291934985	1.63473759696893	NA	27	IL20RB;FCGR3A;FCER1G;FCGR1A;FCGR2B;ZP3;FCGR2C;BTK;PLA2G2D;C3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.645098039215686	0.811235097053897	-0.887650494463974	NA	42	PTGER3;PTGS2;ASS1;EPO;F8;STAT3;LBP;IL6;SIGIRR;TFRC
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.140243902439024	0.394021260781974	1.25471707122024	NA	41	APOC1;SCARB1;GCKR;LIPC;IL18
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.043555347112626	0.222930837997202	-1.58429575131754	NA	7	MTTP;APOH
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.769980506822612	0.881289351732447	-0.817995004517095	NA	55	ACSL6;ACACB;ACSL3;ACSBG2;PDK3;HACD2;ACSL4;PDK4;GCDH;MCEE;PDK2;CBR4;MMUT;SNCA;SLC27A2;OGDH;DLST;PCCA;ACAT1;PDHB;ACSL1;HSD17B12
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.319926873857404	0.590373880989995	-1.06363190084455	NA	102	PIPOX;ACOT12;HMGCR;ACSL6;ACACB;ACSF2;ACSL3;DBT;ACSBG2;HSD17B4;PDK3;ACOT4;ACOT7;ACOT1;HACD2;GPAM;ACSL4;PDK4;GCDH;ACSM2B;ACOT2;MCEE;PDK2;CBR4;SUCLG2;MMUT;SNCA;SLC27A2;SUCLG1;ACOT11;OGDH;SUCLA2;ACSM3;DLST;PCCA;ACAT1;PDHB;ACSL1;AASS;HSD17B12
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0559701492537313	0.25716907266944	1.44577506042243	NA	7	CD70;TNFRSF14
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	7.90992252623013e-05	0.0032795755704908	1.47075848565653	NA	386	TREM2;SLC15A4;PSMB8;CD70;ANXA1;CRACR2A;CTSC;LILRB4;PSMB9;HLA-A;TRAF2;SLC11A1;IL20RB;C1RL;FCGR3A;MAP3K7;CLU;IL12RB2;KMT5C;AICDA;FCER1G;PSMA1;AHR;HLA-G;FCGR1A;PSMB3;HLA-B;LGALS9;LGALS1;ADA;PTPN6;EXO1;PSMB10;FCGR2B;ZP3;IL18;HLA-F;ATAD5;CARD9;C1QB;KLRD1;C6;TNFRSF14;BTN3A2;JAK3;LILRB1;C1QC;FCGR2C;EBI3;BTK;TMEM98;STAT6;NFKBIZ;CLCF1;CD1D;KLHL6;C1QA;GFUS;CLEC7A;C3;WAS;HPX;UNC13D;IL4I1;SCART1;CD40;CD274;STAT4;MALT1;NFKBID;NSD2;NCKAP1L;AGER;CD1A;ENTPD7;INPP5D;P2RX7;YWHAG;PSMA2;MYD88;PSMB2;PSMA6;FCRLB;NFKB2;BATF
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0886524822695035	0.310749346304358	-1.27053576910513	NA	161	FOXC2;PRDM16;ESRRG;SCTR;ADRB1;EPAS1;PM20D1;HADH;PLCL1;NOVA2;ADIPOQ;SFXN5;LGR4;KSR2;PLCL2;SORL1;PRLR;TRPV4;LPIN1;SLC25A44;GPR3;NPR3;NOTCH1;GATM;GADD45G;SYK;DIO2;CIDEA;EBF2;CPT2;ALPL;ARRDC3;IP6K1;G0S2;ZNF423;LEPR;ACOT13;TLE3;MAP2K6;PRKAB2;ACOT11;ADAMTS5;DOCK7;JAK2
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.543820224719101	0.756811979067873	-0.96035909361708	NA	6	SLC29A2;SLC25A4;SLC25A5;SLC29A1
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.468888888888889	0.708999664316885	-0.996051472939574	NA	8	DRD2;SLC6A3;GHRHR;PITX2
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0373389732100986	0.197844181278682	-1.58644762231882	NA	9	ACP3;NT5C1A
GOBP_ADENOSINE_TRANSPORT	GOBP_ADENOSINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.246575342465753	0.52072134558696	-1.23942402841202	NA	5	SLC28A2;SLC29A2
