pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	3.00601362727215e-06	3.99370381909014e-05	2.00157000135947	NA	32	HLA-F;CD40;HLA-G;HLA-B;FASLG;HLA-A;TSHR;PRF1;HLA-DMA;HLA-DPB1;HLA-E;HLA-DQA1;GZMB;HLA-DPA1;HLA-DRA;HLA-DOB;HLA-C;HLA-DRB1;HLA-DQB1;CD80;CTLA4;CD86;FAS;HLA-DOA;HLA-DMB
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.634426229508197	0.756976744186047	0.926226765674122	NA	126	SEMA5B;CXCR4;EFNA3;SEMA6A;RAC2;NCK2;UNC5A;NCK1;NFATC2;EPHA3;UNC5B;EFNA1;SEMA6B;PLXNA3;SEMA3F;NFATC1;PLXNC1;GNAI2;DPYSL2;SEMA4C;MET;NRP1;ABLIM3;PLXNA1;PLXNA2;FYN
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.209026128266033	0.375408200290276	-1.15642465389565	NA	51	WNT9B;WNT8B;WNT2;WNT11;WNT7B;PTCH1;WNT7A;WNT4;AXIN2;FZD3;FZD7;FZD6;WNT10A;WNT5A;HHIP
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1	1	0.419769023157603	NA	31	TAF11;TAF10;TAF5;GTF2E2;TAF12;TAF5L;TAF4;TAF9;TBP;GTF2F1;TAF4B;TAF7;GTF2E1;TAF1;GTF2F2;TBPL1;GTF2H1;GTF2H3;GTF2H2;TAF2;TAF9B;GTF2IRD1;GTF2A1;TAF6;GTF2B;STON1;TAF6L;GTF2I;TAF7L;GTF2A2;TAF13
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.246527777777778	0.410838725734196	1.14605520168011	NA	34	LIG1;POLE2;NEIL3;POLL;MPG;POLE;POLD1;XRCC1;TDG;MUTYH;NEIL1;POLD4;FEN1;POLD2
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0150767478086928	0.0509868198621249	-1.5497319227233	NA	21	ABAT;ECHS1;ACADM;ALDH9A1;SMS;HIBCH;ALDH1B1;ALDH7A1;CNDP1;ALDH2;ALDH3A2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.269767441860465	0.440146878824969	-1.15576609598638	NA	22	ACAA1;HSD17B12;ACOT2;ACOX1;HACD2;ACOT1;SCD5
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.148861646234676	0.314764163009898	1.23915255591973	NA	42	VEGFA;CDKN2A;CCND1;TYMP;E2F1;PGF;MMP9;E2F2;EGFR
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	5.74232609021173e-07	9.50465377813832e-06	-2.14912659172888	NA	31	PDHB;OXCT1;BDH1;PDHA1;HADH;ABAT;ACAT2;ACAT1;ALDH5A1;ECHS1;HMGCS2;L2HGDH;ACSM3;ALDH9A1;BDH2;HMGCL;AACS;HMGCS1;ALDH1B1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.328719723183391	0.518151428068735	1.07539191156051	NA	73	CD72;INPP5D;LILRB3;PIK3R5;RAC2;VAV1;PTPN6;PIK3CD;BTK;NFATC2;NFKBIE;PIK3CG;CARD11;RASGRP3;NFATC1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.193029490616622	0.35548005202665	-1.09930470967753	NA	158	GRM1;ADRB1;TNNC1;SLC25A5;ERBB2;CHP1;SLC25A4;PDE1A;PHKB;PLCG2;MYLK3;CHP2;NOS1;ERBB4;ITPR2;PTGER1;SPHK2;PTGER3;PLCD1;PLCD4;PRKCA;CAMK2A;P2RX2
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00294042242853945	0.0113941369105904	-1.60386419393366	NA	65	ATP1A1;UQCRFS1;TNNC1;UQCRC1;CACNA2D2;UQCRH;COX5A;MYH7;CACNB4;ATP1B1;CACNA2D3;UQCRC2;ATP1B3;COX8A;COX7B;MYL3;CACNA1S;UQCR10;UQCRB;SLC9A1;SLC9A6;TNNT2;COX7A2L;CYC1;COX7A2;MT-CO2;MT-CYB;SLC8A1;UQCRHL;CACNG4;UQCR11;MT-CO3;COX7C
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	6.57452064910267e-05	0.000489144336293238	1.70132002242173	NA	128	HLA-F;CD40;HLA-G;HLA-B;CD8A;HLA-A;CD8B;ITGAL;CDH4;HLA-DMA;PDCD1;ITGB2;CD2;HLA-DPB1;HLA-E;CD276;HLA-DQA1;SPN;HLA-DPA1;CD6;ICOS;ITGA4;HLA-DRA;HLA-DOB;NLGN1;HLA-C;HLA-DRB1;SIGLEC1;HLA-DQB1;CD99;CD4;CD80;CTLA4;SELPLG;PTPRM;ITGAM;CD86;SDC3;CNTNAP1;PECAM1;HLA-DOA;PTPRC;ICAM3;VCAM1;HLA-DMB;CDH5
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000353080377502791	0.00193155735927997	1.59408049316462	NA	121	CDKN2A;CCND1;CDC45;E2F1;TGFB1;MCM7;PTTG1;CDKN2C;MCM5;CDC25C;CCNE2;PKMYT1;E2F2;MAD1L1;PLK1;CHEK2;CDC6;CCNB2;YWHAH;CCNA2;SKP2;MDM2;CCND2;CDKN2B;ORC6;CDC20;BUB1;ATM;DBF4;ZBTB17;TTK;E2F4;CDC16;TP53;ANAPC4;ORC2;BUB1B;CCNB1;CCNE1;MYC;CDK2;MAD2L1;CDC25B;CDC7;ANAPC2;CDK7;CCND3;RBL1;TGFB3
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	8.45869184510742e-06	7.50374608940892e-05	1.72155129267303	NA	171	ARRB2;CXCR4;CCL5;CXCL10;CXCL9;JAK3;CXCL11;PIK3R5;ELMO1;CCR5;CXCR3;CSK;WAS;CCL4;CCL18;FGR;XCL2;PLCB2;RAC2;VAV1;XCL1;CXCR6;PREX1;HCK;STAT2;NCF1;SHC1;GRK6;PIK3CD;DOCK2;GRK5;CXCL5;PIK3CG;GRK2;ADCY7;CXCL13;CCL4L2;CCR10;ADCY8;ITK;ADCY2;CX3CL1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.36472602739726	0.538405088062622	1.06286242518012	NA	72	CDKN2A;CCND1;PIK3R5;E2F1;TGFB1;SHC1;PIK3CD;E2F2;PIK3CG;CBLB;MDM2
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00291700898482728	0.0113941369105904	1.6922422796605	NA	12	CSNK1E;BHLHE41;PER2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	7.41856521882443e-06	7.26238489842813e-05	-2.05451812263155	NA	29	PDHB;PDHA1;SUCLG1;DLST;OGDHL;FH;SUCLG2;SUCLA2;MDH1;DLD;SDHB;IDH2;PCK2;DLAT;ACO1;IDH3A;SDHC;SDHD;PC;PCK1;CS;OGDH
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.137353433835846	0.306122448979592	1.23410824216013	NA	61	CCND1;RALGDS;PIK3R5;BAX;TGFB1;RAC2;PIK3CD;PIK3CG;BIRC5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.503614457831325	0.650502008032129	-0.968615080847569	NA	62	KNG1;SERPINA5;F11;PLAT;C5;C7;CR2;SERPINC1;PLAU;PROC;PLG;CD46;CR1;BDKRB2;F7;F3;BDKRB1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.106481481481481	0.247569444444444	-1.32856987348886	NA	31	GOT2;CTH;LDHB;AHCYL1;GOT1;CDO1;SMS;ADI1;APIP;AHCYL2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1.02625683795899e-11	1.90883771860371e-09	2.02900341706937	NA	211	VEGFA;CD70;IL20RB;TNFRSF14;TNFRSF4;CD40;TNFRSF9;EDA2R;IL12RB1;FASLG;IFNAR2;CXCR4;IL2RB;IL4R;IFNG;CCL5;CXCL10;INHBB;TNFRSF10B;IL15RA;CXCL9;TNFSF14;IL21R;CXCL11;CSF3R;IFNGR2;CCR5;TNFSF9;RELT;CXCR3;TGFB1;CCL4;CCL18;CD27;XCL2;IL10RA;TNFRSF18;IL10RB;XCL1;CXCR6;TNFRSF1B;LTA;TNFSF13B;IL3RA;CSF2RA;LTBR;IL2RG;CSF1;CXCL5;FLT1;FLT3LG;IL18RAP;EGFR;CXCL13;CCL4L2;CCR10;EPO;TNFRSF25;FAS;OSMR;TNFSF12;IL15;CX3CL1;INHBE;TNFSF8;IL7;IL17RA;PLEKHO2;TNFRSF1A;AMH;CSF1R;CSF2RB;TNFSF4;IL12RB2;PDGFA;CCR8;IL18R1;FLT4;IL9R;MET;CXCL16;VEGFB
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00561040344945754	0.0200679815692135	1.63743918881031	NA	39	CCL5;CXCL10;CASP1;PYCARD;CCL4;AIM2;ZBP1;IRF7;POLR1D;POLR3C;CCL4L2;IRF3;STING1
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.633177570093458	0.756976744186047	-0.924397485674901	NA	80	ADRB1;TNNC1;CACNA2D2;DAG1;ITGB6;MYH7;CACNB4;CACNA2D3
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.016752973704545	0.0554375645790134	1.54105485239017	NA	34	RFC2;MCM7;MCM5;LIG1;RFC4;POLE2;DNA2;POLE;POLD1;PRIM1;RNASEH2B;POLD4;FEN1;POLD2;SSBP1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0888501742160279	0.226385375399742	1.37364542230185	NA	23	ETV7;NOTCH4;NOTCH3;EGFR;PIWIL4;ETS1;ETV6;NOTCH1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000106529030523991	0.000683255161291804	-1.88939387612608	NA	55	GSTM3;ADH1C;FMO5;ALDH3B2;CYP2B6;UGT2A1;ADH4;CYP3A4;GSTZ1;FMO4;CYP1A2;ADH6;GSTO2;ADH5;ADH1B;CYP2C18;MAOA;ALDH1A3;UGT2B7
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.838709677419355	0.901734104046243	-0.790417655897087	NA	41	UPP2;UGT2A1;CYP3A4;NAT2;HPRT1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.273519163763066	0.442387517042872	1.1108453147663	NA	80	COL5A3;LAMA4;THBS3;ITGA4;ITGA5;IBSP;COL4A1;COL5A2;COL6A2;COL4A2;VWF;GP6;SDC3;CD36;COL1A1;FN1;COL5A1;LAMA5;COL6A1;COL1A2;CD44;HMMR;COL11A1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.428571428571429	0.586134453781513	-0.998710221442114	NA	179	EGF;RAB11FIP4;HSPA2;ADRB1;NEDD4L;EPN3;SH3GL3;PDCD6IP;ERBB4;PIP5K1B;KIT;ASAP3;RAB5B;DNAJC6;AP2B1;STAM2;PRKCZ;ASAP2;RAB11FIP1;RAB5C;SH3GL2;CBLC;DNM3;RAB5A;PARD6B;LDLR;HSPA8;VPS36;PARD6A;LDLRAP1;ARFGAP2;TSG101;FGFR2;NTRK1;STAM;RAB11FIP2;VPS45;DNM1L;PDGFRA;CLTC
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.383720930232558	0.553272038939968	-1.04226977549705	NA	50	EGF;ERBB2;CDH1;RAF1;MLH1;CASP9;ARAF;PDPK1;AXIN2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00148817841556984	0.00666001953875424	-1.65933014668791	NA	67	ATP6V1H;ATP6V1C2;ATP6V0D2;ATP6V1B1;ATP6V1A;ATP6V0A4;ATP6V1D;PLCG2;ATP6V1G3;ATP6V1E1;ATP6V0E2;CHUK;MAPK10;ATP6V0B;ATP6V0D1;ATP6V1G2
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0817307692307692	0.211137820512821	-1.27017798293022	NA	85	EGF;PAK6;ERBB2;PLCG2;PAK5;MTOR;ERBB4;RAF1;BTC;SHC3;MAPK10;PRKCA;CAMK2A
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.820069204152249	0.886819023094874	0.78522341823114	NA	28	LPCAT1;PLA2G7;PLD2;JMJD7-PLA2G4B;PLA2G6;PLA2G2D;PLA2G5;ENPP2;PLA2G4B;PLA2G2C
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	4.36367662762861e-06	4.89613547578824e-05	-2.09904297600872	NA	40	ADH1C;HADH;ACSL4;ACADSB;ACAA1;ACSL3;ACAT2;ACAT1;ADH4;ECHS1;ACOX1;HADHB;ACSL6;GCDH;ECI2;ACADM;ALDH9A1;ADH6;ACSL1;ADH5;ADH1B;CPT1A;ALDH1B1;ALDH7A1;CPT2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.243103448275862	0.410838725734196	1.13289223015482	NA	68	LCP2;INPP5D;PIK3R5;FCER1G;LAT;MAPK11;RAC2;VAV1;PIK3CD;BTK;PIK3CG;JMJD7-PLA2G4B;PLCG1;PLA2G6;PLA2G2D;PLA2G5;LYN;FYN
