pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000334992781227505	0.00383253529872638	-1.66638923539691	NA	131	KCNE2;GPD1L;SCN7A;SCN3A;ATP1A2;CACNB2;SCN2B;CASQ2;RYR2;MYBPC3;KCNA5;ANK2;PDE4D;NEDD4L;CTNNA3;SCN4A;SCN2A;SNTA1;FGF13;KCND3;CAMK2D;PLN;CACNA1C;SCN11A;GSN;SCN4B;PARVA;LIMCH1;KCNQ1;GATA4;ABCC9;SGCD;KCNH2;MYO1C;NOS1;ROCK1;ADRB2;TTN;SUN2;SLC9A1;TPM1;MYO1A;KCNJ3;MYO5C;HCN4;ACTA2;WASL;TRPM4
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.594545454545455	0.782056799061847	-0.907020572037212	NA	9	MYO1C;SUN2;MYO5C;WASL;FNBP1L
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0954545454545455	0.281837256323198	-1.20567180477094	NA	172	PRKN;FAM107A;MYOC;CGNL1;TMEFF2;SORBS1;ASAP3;ARRB1;SYNPO2;FMN2;ILK;TAC1;ARHGEF10;RAPGEF3;PARVA;PIK3R1;TSC1;LIMS2;BRAF;LIMCH1;CORO2B;BBS4;ADD1;DLC1;ARHGAP6;ABL1;S1PR1;ARHGEF10L;SYNPO;TACR1;TGFB3;SFRP1;EZR;PTGER4;CLASP2;ROCK1;DMTN;SLC9A1;RFLNA;SHROOM1;FSCN2;TPM1;SPIRE1;APOA1;ELN;FERMT2;MYL9;SYNPO2L;ARHGEF15;ARHGEF18;PPM1E
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.537005163511188	0.742457915202342	-0.969354841656073	NA	58	SPTBN4;TMOD1;LMOD1;LMOD3;GSN;TRIOBP;VILL;ADD1;TMOD4;ASB2;DSTN;ACTN2;DMTN;CFL2
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.177981651376147	0.41121338846043	-1.26464702888634	NA	14	ILK;COBL;PARVA;LIMS2
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.299077733860343	0.55216765558682	-1.05196839097709	NA	452	PRKN;FAM107A;CTNNA2;MYOC;CGNL1;TMEFF2;SPTBN4;GHRL;SORBS1;PPP1R9A;TMOD1;ASAP3;ARRB1;PLA2G1B;WIPF3;SYNPO2;CYFIP2;RHOU;DAAM2;RUFY3;FMN2;PAK3;LMOD1;ILK;KANK3;CNN1;TAC1;ARHGEF10;RAPGEF3;SHROOM3;COBL;ZBED3;PRKCE;LMOD3;GSN;IQGAP2;PACSIN1;WASF3;TRIOBP;PARVA;PIK3R1;GAS2;TSC1;CXCL12;LIMS2;CCL21;KANK2;SNX9;GBA2;VILL;BRAF;LIMCH1;CORO2B;BBS4;RHOBTB2;JMY;ADD1;DLC1;ARHGAP6;ABL1;ANG;S1PR1;NRAP;ARHGEF10L;KANK1;SYNPO;TMOD4;ARHGEF12;TACR1;GAS2L2;ASB2;DSTN;RHOBTB1;TGFB3;SLIT2;SFRP1;ACTN2;EZR;PTGER4;TTC17;MYO1C;CLASP2;ROCK1;DMTN;RHOB;TENM1;TTN;ARFIP2;CFL2;SLC9A1;RFLNA;SHROOM1;FSCN2;TPM1;MYO1A;MYO5C;PRKCD;SPIRE1;BCL2;APOA1;WASL;ELN;FERMT2
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.441679626749611	0.67382000299442	-1.00457422950148	NA	150	FAM107A;SPTBN4;TMOD1;CYFIP2;DAAM2;PAK3;LMOD1;KANK3;COBL;PRKCE;LMOD3;GSN;WASF3;TRIOBP;CCL21;KANK2;SNX9;GBA2;VILL;BBS4;ADD1;ARHGAP6;ABL1;ANG;KANK1;TMOD4;ASB2;SLIT2;TTC17;DMTN;TENM1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.461706783369803	0.687527815405277	0.972662508504574	NA	16	CFL1;CAPG;SRGAP2;MYH9;FMNL1;GMFB
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	5.44129030683756e-05	0.000815248344961439	-1.77483210547499	NA	108	KCNE2;GPD1L;SCN7A;SCN3A;ATP1A2;CACNB2;SCN2B;CASQ2;RYR2;MYBPC3;KCNA5;ANK2;PDE4D;NEDD4L;CTNNA3;SCN4A;SCN2A;SNTA1;FGF13;KCND3;CAMK2D;PLN;CACNA1C;SCN11A;GSN;SCN4B;PARVA;LIMCH1;KCNQ1;GATA4;ABCC9;SGCD;KCNH2;NOS1;ROCK1;ADRB2;TTN;SLC9A1;TPM1;KCNJ3;HCN4;ACTA2;TRPM4
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.760377358490566	0.877771139350225	-0.785410142895258	NA	12	MYBPC3;TTN;TPM1;TNNC1;MYH3;MYL6;ACTC1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.81740614334471	0.907999624972115	-0.813575264584337	NA	57	CTNNA2;WIPF3;LMOD1;LMOD3;GSN;IQGAP2;WASF3;JMY
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.381930184804928	0.625671892965652	1.07573839472672	NA	7	ARPC3;ACTR3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.444444444444444	0.675337946895014	-0.99584838566752	NA	179	FAM107A;SPTBN4;GHRL;TMOD1;CYFIP2;DAAM2;PAK3;LMOD1;KANK3;COBL;PRKCE;LMOD3;GSN;WASF3;TRIOBP;CXCL12;CCL21;KANK2;SNX9;GBA2;VILL;BBS4;ADD1;ARHGAP6;ABL1;ANG;KANK1;TMOD4;ASB2;DSTN;SLIT2;ACTN2;TTC17;DMTN;TENM1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.72735176085426e-10	1.9004092021283e-08	-2.10745455287891	NA	158	GPER1;UNC79;USP53;KCNE2;ABCC8;GPD1L;SCN7A;KCNB1;KCNK3;SCN3A;UNC80;ATP1A2;NTRK3;KCNA2;CACNB2;KCNK2;GRIK2;HCN1;SCN2B;CASQ2;RYR2;TMEM161B;KCNA5;ANK2;NEDD4L;CD36;CTNNA3;SCN4A;DMD;ADRA1A;SCN2A;KCNA6;TAC1;KCNJ11;AKAP6;SNTA1;FGF13;CACNB4;SLMAP;KCND3;CAMK2D;KCNA1;KCNB2;CACNA1C;SCN11A;KCNS2;SCN4B;GRIA1;KCNMB2;KCNH6;P2RX1;SLC8A2;KCNQ1;TACR1;ABCC9;CHRNA4;ANK3;CALM1;FKBP1B;NALCN;KCNH2;NOS1
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0509433962264151	0.191064891177536	-1.520541623933	NA	12	ATP1A2;NTRK3;CACNB4;FKBP1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0121113716947421	0.0662814688295641	1.5899533047883	NA	44	FOXP3;PYCARD;IL23A;TNFSF9;HMGB1;LILRB4;IL2RA;LAPTM5;FADD;SCRIB;IDO1;BTN2A2;IL12RB1;CASP3;PDCD1LG2;CD274
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.844978165938865	0.922945748297461	0.701605371213527	NA	10	IL2RA;FADD;SIVA1
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.871559633027523	0.932674562732406	-0.699069544641514	NA	14	ADCYAP1;AVPR2;GLP1R
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.253393665158371	0.501936325465737	1.15011561315902	NA	22	ECT2;RANGAP1;TBC1D7;SCRIB;RHOG;CORO1C
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.02078153174018e-05	0.00019101645897138	1.57434849996556	NA	313	AURKB;BANF1;OAS3;TREM2;PRKDC;PYCARD;PPT1;NMI;IRAK1;TRAF2;PARP1;HSP90AA1;EIF2AK2;C1QBP;HAVCR2;IKBKE;CYBA;RIPK2;HSP90B1;NONO;CD300LF;HMGB1;HSPD1;YWHAE;IRF3;CD300A;XRCC6;KCNK13;CGAS;PAK2;TNIP3;TRIM65;TARBP2;TRIM11;MNDA;IFI16;OTULIN;DHX33;LYN;UFD1;CLEC7A;DDX41;OAS1;CD14;TYROBP;PIK3AP1;HCK;SLC15A3;UNC93B1;CASP1;IFI35;INAVA;TBK1;ACOD1;GBP5;SLC15A2;ZDHHC18;ZDHHC12;XRCC5;RNF34;LSM14A;NPLOC4;TLR2;ADCY7;PQBP1;TNFAIP3;IRF7;NINJ1;GDI1;LRRC14;WASHC4;NR1D1;TNF;GFI1;FFAR2;AIM2;IFIH1;HSPA1B;ZBP1;TRAF3;CD274;RSAD2;TLR6;SLC19A1;MYD88;FOSL1;PSPC1;RBM14;IRF1;IRF5;MFHAS1;NOD2;PHB2;ATAT1;FCN3;LRCH4;SIN3A;SYK;UBQLN1;TLR8;S100A9;STING1;F2RL1;AARS2;HSPA1A;PELI1;S100A14;CACTIN;DHX58;SFPQ
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.231067961165049	0.476912342257929	-1.22754118426905	NA	7	C6;CLU;CD59
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0165340200824409	0.0819826393939774	1.60640786882696	NA	15	CARD14;CHI3L1;LTBR;TNFRSF10B;TNFRSF10A;LTA;LTB;TLR6
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0301017192045195	0.127587768869276	1.43352267029315	NA	48	TPX2;ECT2;KIF14;PPIA;CARD14;CHI3L1;LTBR;TNFRSF10B;TNFRSF10A;LTA
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.335793357933579	0.585246982021468	-1.13992213964212	NA	5	PRKAR2B;PRKAR2A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.711111111111111	0.856009884991921	-0.78960777355366	NA	8	MT3;GAS6
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.990774907749078	0.995549156623515	-0.471777043272686	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.269097222222222	0.521076958598287	-1.12637203718611	NA	46	GDF7;CFC1;CITED2;FGF10;SMAD7;ACVR2A;SMAD4;TGFBR2;MAGI2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000921259689276454	0.00899026792475608	1.79011796948042	NA	10	ECT2;ANLN;RACGAP1;IQGAP3;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00332870848238176	0.0248628374543928	-1.42227549920063	NA	201	MYO18B;MYOC;CGNL1;TMEFF2;SORBS1;PGM5;EPB41L4A;LDB3;TMOD1;MYOM1;ASAP3;KLHL41;ARRB1;MYBPC3;MYLK3;LMOD1;CNN1;FRMD3;TAC1;ARHGEF10;RAPGEF3;FLNC;SMAD4;MYH11;LMOD3;EPB41L1;IQGAP2;ADPRHL1;CDC42BPA;PIK3R1;TSC1;AKAP13;BRAF;LIMCH1;CORO2B;BBS4;DLC1;ARHGAP6;MYPN;ABL1;MYOM2;S1PR1;CSRP1;NRAP;ARHGEF10L;SYNPO;PDCD6IP;TMOD4;EPB41;TACR1;TGFB3;CASQ1;SFRP1;ACTN2;PTGER4;MYO18A;CLASP2;ROCK1;PDGFRA;TTN;CAPN3;CFL2;CFLAR;SLC9A1;TPM1;APOA1;ELN;FERMT2;MYL9;SYNPO2L;EDN1;CDC42BPB;ARHGEF15;ARHGEF18;TMOD2;PPM1E
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0309323652165377	0.130167536880119	1.37322390949438	NA	98	TFRC;F12;ZP3;FCGR3A;LIPA;GSTP1;HPSE;EXT1;TNFSF11;FCER1G;EIF2AK1;PLSCR1;FCGR2A;RHBDD3;PTGES;FCGR1A;OSM;IGHG1;SAA1;IL1A;SAA2;GATA3;ADAM8;SAA4;IL22RA1;CEBPB;SERPINF2;OSMR;TNF;FFAR2
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0977272727272727	0.285433412581607	1.31195401888804	NA	26	ZP3;FCGR3A;EXT1;FCER1G;FCGR2A;FCGR1A;IGHG1;GATA3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.293556085918854	0.54670741676153	1.08953053329846	NA	40	TFRC;TNFSF11;PLSCR1;PTGES;SAA1;IL1A;SAA2;SAA4;IL22RA1;CEBPB;SERPINF2;TNF;LCN2;FN1;PTGS2
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.380208333333333	0.624013490397325	-1.05449095145103	NA	39	ANGPTL3;GCKR;GPIHBP1;C1QTNF3;SLC25A27;XBP1;FITM2;PNPLA2;SIRT1;RORA;APOA1;FUNDC2;SESN2
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.619417475728155	0.798860716788207	-0.910296124000888	NA	7	CD36;APOH;DENND5B
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00938543929798995	0.0545751660336011	-1.54978519071077	NA	55	ACACB;MLYCD;ACAT1;PDK4;PCCA;PDHB;ACSL3;PDK2;MCEE;ACSL6;ACSS1;HACD1;MPC2;MMUT;CBR4;ACSS2;ACSL1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0017931027287193	0.0154991041760062	-1.63169795434416	NA	98	ACACB;MLYCD;ACAT1;PDK4;SUCLG2;PCCA;ACSM6;ACSM1;DBT;ACSM5;BCKDHB;PDHB;HMGCS2;AASS;ACSL3;ACOT11;PDK2;MCEE;HSD17B4;ACSL6;ACSS1;HACD1;MPC2;FAR1;MMUT;CBR4;ACSS2;GPAM;ACSL1;ACSM3;FITM2;NUDT7;DIP2A
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.885436893203884	0.940367393295475	-0.649439287329572	NA	7	CD160
