pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0070974311127674	0.0718007243394346	1.57701247781059	NA	7	XRCC6;BANF1;HMGA1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00785484785150256	0.0783892586261438	1.4703323251695	NA	64	PSMD13;PSMB1;PSMD2;PSMB2;PSMD8;PSMC1;VCP;PSMC5;EIF2S1;PSMA3;PSMB5;PSMD3;PSMD14;PSMC2;UBB;PSMA6;PSMC4;PSMB6;PSMB3;UBC;PSMB7;SEM1;PSMA7;PSMA1;ADRM1;DERL2;ERLIN2;ERLIN1;PSMD1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.235294117647059	0.580182657370127	-1.21496617007544	NA	7	ABCD3;ABCA5
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00633771171811162	0.0668628586260776	1.53189765597345	NA	49	PSMD13;PSMB1;PSMD2;PSMB2;PSMD8;PSMC1;VCP;PSMC5;PSMA3;PSMB5;PSMD3;PSMD14;PSMC2;UBB;PSMA6;PSMC4;PSMB6;PSMB3;UBC;PSMB7;SEM1;PSMA7;PSMA1;ADRM1;DERL2;ERLIN2;ERLIN1;PSMD1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.408244680851064	0.711897749252682	1.05636128364741	NA	17	UBE2S;CDC16;ANAPC15;RB1;ANAPC4;ANAPC16;UBE2E1;SKP2;ANAPC11
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.126050420168067	0.428770938762701	1.35570641512748	NA	12	CDKN1C;CCND2;CDK2;CDK4;CCND3
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.250642673521851	0.595564516129032	1.17586624859746	NA	23	POLR2J;POLR2I;POLR2H;POLR2L;NELFB;POLR2G;POLR2D;NELFE;CTDP1;NCBP1;POLR2E;NCBP2;GTF2F2
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.162337662337662	0.471435725567241	1.26078001931841	NA	6	GNA15
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.347712418300654	0.665247722577805	1.10399034327693	NA	20	DLK1;ARRB1;NEURL1B;UBB;UBC;ADAM10;MIB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.944186046511628	0.987424679324899	0.596416958638008	NA	7	HRAS;SOS1;GRB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.49025974025974	0.771154032336141	1.02869555232258	NA	6	HRAS;SOS1;SHC1;GRB2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.49025974025974	0.771154032336141	1.02869555232258	NA	6	HRAS;SOS1;SHC1;GRB2
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.828641370869033	0.9609743868299	0.754458390795557	NA	30	PKN1;H2AX;H4C8;H2AZ2;KDM1A;H2AJ;H3C10;H4C16
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.481045751633987	0.771154032336141	0.999527173542689	NA	20	MAPKAPK3;IRAK1;MAP2K3;UBB;MAPK14;IKBKG;UBC;TAB3;UBE2N;MAPKAPK2;RIPK2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.151846785225718	0.461575042800076	1.30677687802573	NA	14	TUBA1B;TUBB4B;TUBB6;TUBA1A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.475	0.771154032336141	-0.988322156542664	NA	73	CREBBP;KMT2C;H2BC8;POLR2B;H2BC5;PIAS2;H3-3A;HOXA3;H4C5;PBX1;NCOA6;H2AC20;NCOA3
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000492925739420698	0.0182012829281093	1.67582228569575	NA	55	UBE2S;PSMD13;PSMB1;PTTG1;PSMD2;PSMB2;PSMD8;PSMC1;MAD2L1;PSMC5;PSMA3;PSMB5;PSMD3;PSMD14;CCNB1;PSMC2;UBB;PSMA6;PSMC4;PSMB6;CDC16;PSMB3;UBC;PSMB7;SEM1;PSMA7;PSMA1;ADRM1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00998000741179339	0.0932941199191066	1.53130993119383	NA	30	RFC2;MCM5;MCM3;RPA2;MCM4;CDK2;CLSPN;RFC5;CHEK1;ATRIP;MCM7;ORC6
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.20109439124487	0.537100209527438	1.23834895886007	NA	14	BCL2;YWHAH;BID;BAD
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.196658097686375	0.530043814384628	1.21967615179171	NA	23	BCL2;YWHAH;BID;PMAIP1;DYNLL1;BAD
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0122622162429953	0.104502697511904	1.49527120893875	NA	5	CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.836662749706228	0.961312741312741	0.744739163341069	NA	38	PMVK;FDFT1;FASN;TM7SF2;FDPS;MVD
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.657381615598886	0.870029252902826	0.876825388502246	NA	13	IRF7;UBB;IRF3;UBC;OPTN
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.324512534818941	0.646415900284767	1.12081653611597	NA	13	GNB2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0772727272727273	0.325600518306719	1.38642072786795	NA	8	CTSG;TIMP1;ELANE;FURIN;TIMP2
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.108229988726043	0.392765831322765	1.26189980529657	NA	54	PSMD13;PSMB1;PSMD2;PSMB2;PSMD8;PSMC1;PSMC5;PSMA3;PSMB5;PSMD3;PSMD14;PSMC2;UBB;PSMA6;PSMC4;IKBKG;PSMB6;RELA;PSMB3;UBC;PSMB7;SEM1;PSMA7;PSMA1;ADRM1;NFKBIA
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.706018518518518	0.896057872539831	0.860467611199578	NA	42	TUBA1B;TUBB4B;HRAS;TUBB6;TUBA1A;PRKX;GIT1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.243506493506494	0.585354530425527	1.18949581045899	NA	6	MAPK12
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.694573643410853	0.888212356119333	0.849016854529233	NA	7	SOS1;PAK2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.955298013245033	0.987424679324899	0.578867874462228	NA	5	GIT1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.062015503875969	0.288949208911061	1.3912928230031	NA	7	GRK2;ARRB1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.581818181818182	0.823917022574741	0.921000742164758	NA	8	JUN;MAPK14
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.791805094130676	0.941344255101295	0.820991468697121	NA	59	EIF4EBP1;EIF3B;EIF2S1;RPS19;EIF4A1;RPS9;RPS5;RPS27L;RPS15;EIF4G1;RPS4X;EIF3J
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0128684878294387	0.106182997341235	1.56043117278593	NA	27	POLE4;CDT1;MCM5;MCM3;RPA2;MCM4;CDK2;PRIM2;GMNN;MCM7;ORC6
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0804020100502513	0.332199085830371	-1.48710665300663	NA	5	WWOX;CREBBP
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.834437086092715	0.961312741312741	0.723551016643848	NA	5	HADHB;TAFAZZIN
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.989147286821705	0.995932128447466	0.458226815023752	NA	7	LPCAT3;LPCAT2;MBOAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.833333333333333	0.961312741312741	-0.697175172048698	NA	8	PLA2G4A;ABHD4;PNPLA8
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.331658291457286	0.650543554425514	-1.1205614636329	NA	5	PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.361809045226131	0.672698935334526	-1.09500894232925	NA	5	OSBPL8;PLA2G4A
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.753246753246753	0.918841856968817	0.807491253809976	NA	6	GNAI2;GNAI3;ADCY3
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0717948717948718	0.313730845091792	1.23056169882019	NA	152	DNTTIP1;PSMD13;PSMB1;DNM2;DDOST;PSMD2;PSMB2;PKM;H2AX;PSMD8;PSMC1;PRDM8;MYCN;KMT5A;PSMC5;MOV10;RPN1;PSMA3;PSMB5;H4C8;PSMD3;ACTB;PSMD14;TMEM258;ACTG1;CTBP2;PSMC2;H2AZ2;KDM1A;UBB;PSMA6;SPCS1;PSMC4;PSMB6;RPN2;H2AJ;PRKCSH;CSNK2B;DAD1;CDH9;SPCS3;PSMB3;UBC;H3C10;PIP5K1C;FURIN;PSMB7;H4C16;SEM1;PSMA7;PSMA1;ADRM1
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.976369495166488	0.991132470351135	0.647833927264717	NA	79	CEBPD;GATAD2A;CEBPB;CEBPA;MED16;MBD3;CDK4;MED15;MED8;CCND3;MTA2;MED21;MED27;RELA
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.523076923076923	0.785570183336334	0.984954639758116	NA	24	GNB2;ADORA2B;GNAI2;PRKX
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0383036935704514	0.222734470092743	1.48198075964216	NA	14	GNA15;GNB2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.334733893557423	0.653970847598298	1.10812027412976	NA	12	GNB2;GNAI2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.275675675675676	0.621008688028057	1.15615443685149	NA	15	GNB2;GNAI2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.424023154848046	0.726545475302279	1.0476812221104	NA	9	DDOST;PRKCSH
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.000223063863808542	0.0146539152696178	1.48189548917806	NA	223	CYCS;IDH2;TRAP1;LDHA;PKM;ACO2;NDUFV2;UQCC3;UQCRC1;COX5B;NDUFV3;SCO1;CYC1;NDUFA13;COA3;TIMM21;TIMMDC1;NDUFS7;FH;ISCA2;ATP5F1D;ATP5MF;COX8A;SDHC;NDUFB7;NDUFS6;NDUFAF8;NDUFA3;PDK3;MPC2;GOT2;MDH2;UQCC2;NDUFA6;COX5A;VDAC1;UBB;NDUFA8;ATP5F1B;NDUFAF1;NDUFS8;ATP5MK;ACAT1;NFS1;NNT;TTC19;ECSIT;PDK1;COX7A2;ETFA;NDUFC2;PDHA1;NDUFB11;NDUFS5;ISCA1;CMC1;ATP5MC1;SFXN4;UQCC1;SDHAF1;UBC;COX7A2L;NDUFAF3;NDUFAF6;COX17;SDHA;UQCR10;ETFB;LDHB;GID4;TMEM223;NDUFB9;DLST;IDH3G;IDH3B;RAB5IF;TACO1;ATP5F1A;HSPA9;NDUFB10;TMEM126B;COX18;NDUFS3;SLC25A14;NDUFAB1;SDHAF2;HSCB;TMEM186;FAHD1;UCP2;RMND5B;GLO1;GSTZ1;NDUFS2;NDUFB5;GID8;FXN;DLAT;NDUFA9;UQCRH;COX6B1;NDUFA7;NDUFAF2;MDH1;UQCR11;PNKD;UQCRFS1;SDHD;FOXRED1;ATP5MC3;LETM1;SURF1;NDUFA10;NDUFB2;NDUFV1;NDUFB6;NUBPL;D2HGDH;SLC25A11
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.28062015503876	0.62323878800341	1.14701573259586	NA	7	MGST1;ACY1;AKR7A2
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.23960880195599	0.584962314857847	1.1903262557022	NA	28	TUBA1B;TUBB4B;VCP;HSF1;TUBB6;DYNLL1;TUBA1A;VIM;UBB
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.564425770308123	0.814913844325609	0.934997249335777	NA	12	BAD;MKRN1;AKT1S1;GSK3A;AKT1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.380952380952381	0.687016687016687	-1.05611842897841	NA	7	FOXO3;CREB1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0048794114272211	0.0585926071382566	-1.83647893896254	NA	10	EML4;BIRC6;STRN;BCL11A
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.836676217765043	0.961312741312741	0.732804456231554	NA	10	ACOT8;ELOVL1;ACAA1;FADS1;ACOX1;ELOVL5;HSD17B4;FADS2
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.0184532523371641	0.136797966864468	1.46060480128979	NA	5	SLC27A2;ALDH3A2
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.617940199335548	0.846048886656621	-0.889587187629296	NA	11	MAP3K7;TAB2
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.257611241217799	0.602998103452755	1.15696645518223	NA	41	SEC13;ATP6V0B;ATP6V1B2;RHEB;LAMTOR1;LAMTOR2;ATP6V1F;ATP6V0E1;NPRL3;ATP6V1E2;SESN1;ATP6V0D1;MLST8;LAMTOR5
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.00143597838447665	0.0290230145742714	1.60730188854956	NA	51	PSMD13;PSMB1;PSMD2;PSMB2;PSMD8;PSMC1;VCP;PSMC5;PSMA3;PSMB5;PSMD3;PSMD14;PSMC2;UBB;PSMA6;PSMC4;PSMB6;PSMB3;UBC;PSMB7;SEM1;PSMA7;PSMA1;ADRM1;DERL2;ERLIN2;ERLIN1;PSMD1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.387417218543046	0.694435960907863	1.08810181041595	NA	5	STK11;ADIPOR2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__4a5b00e0_pseudobulk	census_scrna__4a5b00e0_pseudobulk	0.743303571428571	0.9148828125	0.848915094549308	NA	56	HSPG2;H2AX;H2AZ1;UBE2L6;H4C8;UBB;SIAH2;GGA2;MFGE8;GGA1;UBC;H3C10;FURIN;SORL1;H4C16;SIAH1;ADAM10;H4C11;GSN
