pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.864345738295318	0.979690800845016	0.692713331544559	NA	6	KRAS;GRB2;SHC1;NRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.864345738295318	0.979690800845016	0.692713331544559	NA	6	KRAS;GRB2;SHC1;NRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00276646679021378	0.0933053799244829	-1.50631285863821	NA	31	H2BC4;H4C3;H2AC19;H2AC6;H4C5;H2BC3;H4C15;H2AC20;H2BC7;H4C2;H2BC6;H2AC8;H2BC8;H2BC5;H4C8
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.760404949381327	0.959769811519983	0.765067016700289	NA	20	UBE2N;MAPKAPK3;MAP2K3;MAPK14;IRAK1;MAPKAPK2;IKBKG
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.195676905574517	0.603740308426344	1.32673687132208	NA	14	TUBA1B;TUBA1C;CALM1;TUBB6
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0197094498390812	0.2074209912869	-1.44600188570256	NA	73	H2BC4;H4C3;H2AC19;H2AC6;H4C5;PBX1;H2BC3;H4C15;H2AC20;H2BC7;H4C2;MEIS1;H2BC6;H2AC8;H2BC8;H2BC5;H4C8;RBBP4
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0534934497816594	0.329112090737103	1.32557997913651	NA	55	PSMB2;PSMB1;PSMB5;PSMB3;PSMA7;ANAPC11;PSMA3;MAD2L1;PSMA2;UBE2S;PTTG1;PSMA5;PSMA1;PSMA4;CDC26;PSMD11;ANAPC16;SEM1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.621923937360179	0.914306714514246	0.903725249779491	NA	30	MCM2;RPA1;RPA2;MCM4;RPA3;MCM3;MCM6;MCM5;CHEK1;CLSPN;ORC6;DBF4;RFC5;RFC2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.597269624573379	0.910943600068751	0.896999993244872	NA	14	YWHAH;BID;BCL2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.486455981941309	0.851989254868059	1.02813001723618	NA	22	YWHAH;BID;PMAIP1;TP53;DYNLL1;BCL2;TFDP1
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.863145258103241	0.979690800845016	0.694069842901829	NA	6	CYCS;CASP7
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.907777777777778	0.985600431217033	0.641202112526237	NA	39	FDFT1;SMARCD3;PMVK;NFYC;DHCR7;SREBF1;IDI1;SCD;GGPS1;TGS1;MED1;NFYB;PPARA;SQLE;ACACA;LSS;MVD;NFYA;FASN
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.942045454545455	0.99041120328249	0.573935421330631	NA	13	IRF7;TANK;OPTN;TRAF3
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.26962457337884	0.688311688311688	1.28407898946893	NA	14	GNG5;CALM1;GNG11;GNB2;PLCB1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.130787037037037	0.512105443174045	1.41532585864017	NA	8	TIMP1;TPSAB1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0602409638554217	0.347850546153486	1.31674061050197	NA	53	PSMB2;PSMB1;PSMB5;PSMB3;PSMA7;SKP1;PSMA3;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;SEM1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.360089186176143	0.762878787878788	1.12212783162289	NA	41	TUBA1B;TUBA1C;CALM1;TUBB6
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.531812725090036	0.867815111717551	0.959109643271898	NA	6	PRKAG2;MAPK12;MAPK14;PRKAG1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.679398148148148	0.935515103986004	0.836470213201028	NA	8	PAK1;RAC1;NCK1;PAK2;NCK2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.506112469437653	0.862308730936253	0.979655433121169	NA	5	CALM1;CAMKK2;RAC1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.392557022809124	0.789369406299105	1.04629343571623	NA	6	ARRB2;CSNK1A1;ARRB1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.340579710144928	0.748770799785292	-1.1142909821942	NA	8	FOS
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.762008733624454	0.959769811519983	0.826594787075654	NA	59	RPS23;RPS14;RPS12;RPS3;RPS27L;RPS2;RPS28;RPS4Y1;FAU;RPS9
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.414965986394558	0.808674113492178	1.13725914054331	NA	26	POLE4;CDT1;POLE3;MCM2;RPA1;GMNN;RPA2;MCM4;RPA3;PRIM2;MCM3;MCM6;MCM5
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00211252911963717	0.0746426955605132	1.51779535815279	NA	6	CITED4
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.965770171149144	0.992522807469065	0.570898601190575	NA	5	TAFAZZIN
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.886857142857143	0.982658624625564	0.654777033652656	NA	9	MBOAT2;LPCAT4;LPCAT3;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.876712328767123	0.981648211923257	0.655029557795114	NA	10	MBOAT2;LPCAT4;LPCAT3;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.815294117647059	0.967571462887341	0.728529494300238	NA	7	CRLS1;LPGAT1;LPCAT4;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.75	0.959769811519983	-0.681377031908178	NA	7	PLA2G12A;MBOAT1;OSBPL8;PLA2G4A;PLA2R1;LPCAT3;LPCAT4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.445378151260504	0.830461981725968	1.01811402259619	NA	6	GNAI3;GNAI2;ADCY7;ADCY3
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.220164609053498	0.641090489671804	1.14582595532782	NA	156	PSMB2;CSNK2B;PSMB1;ACTB;MYC;SPCS2;PSMB5;SEC11A;PSMB3;ACTG1;TMEM258;OSTC;PSMA7;PSMA3;DDOST;PSMA2;H3-3B;ANK3;PSMA5;PSMA1;SPCS1;PSMA4;PKM;SPCS3;PSMD11;STRAP;SEM1
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.59027027027027	0.907305961597585	0.974106947623969	NA	78	CEBPA;CDK4;MED10;MED28;MED30;HDAC3;SMARCD3;CCND3;MED21;CEBPB;HDAC1;ZNF467;SREBF1;MED8
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.467268623024831	0.842287096216963	1.07411586152302	NA	22	GNG5;GNG11;GNAI3;GNB2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.188636363636364	0.59575856781733	1.3395748562119	NA	13	GNG5;GNG11;GNA15;GNB2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.214528944381385	0.634905831220572	1.33692362375443	NA	11	GNG5;GNG11;GNAI3;GNB2;GNAI2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.224118316268487	0.648326669283498	1.31050431818062	NA	14	GNG5;GNG11;GNB2;GNAI2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.243055555555556	0.665806229564619	1.22468436272948	NA	8	APP;DDOST
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0693467336683417	0.366912831653953	1.21039042530444	NA	222	UQCRH;COX7A2L;ATP5MC3;ATP5MG;ATP5F1C;COX5A;NDUFAB1;ATP5MC1;ATP5PF;MDH2;NDUFAF8;COX14;SDHD;COX5B;SDHAF3;NDUFV2;VDAC1;SDHC;CMC1;HIGD2A;IDH2;PKM;ATP5F1B;COX6A1;ACAT1;LDHA;SFXN4;RAB5IF;NDUFA8;ATP5MC2;UQCRFS1;ETFB;NDUFA6;NDUFB5;ETFA;NDUFA10;COA3;NDUFA12;GID8;COA5;NDUFB2;CYC1;MPC2;CYCS;SLC25A11;NDUFAF3;NDUFS3;COX8A;UQCRC2;UQCC1;TRAP1;SDHAF1;NDUFA9;TIMMDC1;PDK1;SMIM20;SDHAF2;COX17;NDUFB3;NDUFC1;NDUFAF4;ATP5PB;DMAC1;TMEM126A;GLO1;UQCC3;IDH3A;NDUFC2;LYRM4;SDHB;TMEM223;PDHA1;SUCLG1;TIMM21;NDUFS7;COA1;ACO2;TTC19
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0121624973757041	0.177255255572235	1.49157832748302	NA	5	MGST3;MGST2;MGST1;AKR7A2
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.334459459459459	0.744134689412051	1.16584155786804	NA	28	TUBA1B;TUBA1C;UBE2N;TUBB6;PARK7
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.885245901639344	0.982658624625564	-0.547793293730231	NA	13	MKRN1;GSK3A;AKT2;AKT1S1;AKT3;TSC2;GSK3B;CASP9;CHUK;AKT1;CDKN1B;MDM2;BAD
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.690789473684211	0.937211234834635	-0.733994480483309	NA	7	FOXO1;FOXO3;AKT2;CREB1;AKT3;AKT1;RPS6KB2
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00591236855399837	0.128902822369533	1.54107824834418	NA	9	BCL11A;NPM1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.607305936073059	0.911696696560542	0.891203361149998	NA	10	SCP2;ELOVL1;FADS1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.959657701711491	0.991482902361196	0.583323306116273	NA	5	SLC27A2;SLC25A17
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.495867768595041	0.853674905562693	-0.856220526859237	NA	11	UBA52;RPS27A;ALPK1
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00309995410262145	0.0938843242508211	1.42540147766222	NA	44	LAMTOR5;ATP6V0E1;ATP6V1F;ATP6V1G1;LAMTOR1;LAMTOR2;RHEB
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0608407079646018	0.348600813202583	1.31008704141039	NA	51	PSMB2;PSMB1;PSMB5;PSMB3;PSMA7;PSMA3;PSMA2;PSMA5;PSMA1;PSMA4;RNF5;PSMD11;SEM1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.447432762836186	0.830472440944882	1.01809307710096	NA	5	PRKAG2;ADIPOR1
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.640829694323144	0.922396960597038	0.940380460060524	NA	58	H2AZ1;LYZ;B2M;APOE;APP;GSN;H3-3B;APH1A;SIAH2;UBE2L6;GGA1
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.857605177993528	0.979690800845016	0.764775002994422	NA	79	TUBB;RAB11A;SSNA1;DYNLL1;PPP2R1A;RAB8A;TUBB4B;HAUS1;MAPRE1;DCTN3;TCTN3;TMEM216
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.723595505617977	0.953649090161629	0.795641091699878	NA	27	IGHM;CALM1;IGHD;CD79B;PIK3R1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00204393687833196	0.0746426955605132	1.45886767350866	NA	28	HLA-A;HLA-C;HLA-B;BCAP31;PDIA3;B2M
