pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.412133891213389	0.645572550346326	1.01549133825735	NA	57	CARD11;AKT1;PIK3R5;IKBKB;PTPN6;NFKBIA;INPP5D;BCL10;VAV2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.829473684210526	0.929855849815622	0.799183893904381	NA	56	PLCG1;RYR2;CACNA1D;ADCY3;ATP2A3;CAMK2G;PLCB4;PLCB3;CACNA1A;ITPR3;ADCY9;PLCB1;P2RX5
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0864440078585462	0.310492762920492	-1.33900439172048	NA	33	UQCRFS1;UQCRB;COX6A1;COX5A;ATP1B3;COX6C;TPM3;UQCRC2
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0578512396694215	0.261072261072261	1.33998772091467	NA	58	NRXN3;NRXN1;SELPLG;CNTNAP2;SDC1;CD4;GLG1;SDC4;NEGR1;HLA-DMA;PTPRM;CD8B;CTLA4
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.796116504854369	0.904224426778792	-0.842875025913359	NA	77	YWHAH;BUB3;EP300;YWHAB;SKP1;CDKN1B;RAD21;PTTG1;SMC3;SMAD2;CCNB2;ATM;CDC16;PCNA;CHEK1;DBF4;STAG2;YWHAZ;ORC5;ANAPC1;ANAPC4;ANAPC10;ATR;E2F2;YWHAG
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00751665947443799	0.120266551591008	1.49401719567328	NA	104	CCL4L2;AKT1;CRK;PIK3R5;CCL3L3;GNB2;IKBKB;GRK2;ADCY3;ARRB2;PLCB4;NFKBIA;CXCR3;CXCR6;PLCB3;ARRB1;CXCL13;STAT3;CCL4;PARD3;GRK5;VAV2;STAT5B;ADCY9;PLCB1;GNB1;GNAI2;PRKCZ;PTK2B;TIAM1;NFKB1;NFKBIB;PREX1;BRAF;FGR;PLCB2;ADCY7
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0363998303497404	0.188422651222186	1.41500539359859	NA	56	AKT1;TGFB1;CRK;PIK3R5;CDKN1A;GAB2;IKBKB;ABL1;NFKBIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0121123844932714	0.131066007124103	1.6377699541693	NA	9	PER1;NPAS2;CSNK1E;CSNK1D;CRY2;BHLHE40
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0131049397451817	0.131066007124103	-1.56086490362093	NA	23	PCK1;CS;SUCLG2;MDH1;SDHD;DLD;SUCLG1;IDH1;PDHB
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.61063829787234	0.81825226000861	0.922216204003227	NA	48	AKT1;TGFB1;PIK3R5;AXIN1;BCL2;RALGDS
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.123529411764706	0.380089216172201	1.38343562076702	NA	8	PLAUR;SERPINA1;A2M;CD55;CD46
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0577689243027888	0.261072261072261	-1.49021793053209	NA	18	MAT2B;LDHA;ADI1;MTR;AHCYL2;LDHB;SMS;AHCYL1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	5.18937187394465e-06	0.000913329449814259	2.02898915966931	NA	70	CCL4L2;IL2RA;TGFB1;CSF1;IFNGR2;ACVR1B;TNFRSF1A;CCL3L3;TNFRSF9;TNF;IL1R2;TNFRSF18;IL18RAP;IL15RA;TNFRSF4;TNFRSF1B;FLT1;IL6ST;CXCR3;CXCR6;IL10RB;CXCL13;CCL4;IL1R1;IL2RG;TNFRSF14;IL12RB1;VEGFB;IL4R;PLEKHO2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0103054232763916	0.131066007124103	1.65913573865838	NA	27	CCL4L2;STING1;IRF3;IKBKB;ZBP1;NFKBIA;POLR3A;CCL4;POLR1D;RIGI;POLR1C;NFKB1;NFKBIB
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.273092369477912	0.511321883277792	1.12420914650729	NA	26	TGFB1;RYR2;TNF;CACNA1D;ADCY3;ITGA3;DMD;ADCY9;TPM4;LMNA
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0824949698189135	0.310492762920492	-1.34631543132536	NA	29	RNASEH2B;RFC1;RFC3;PRIM2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.989690721649485	0.989690721649485	-0.478392151174109	NA	12	ETS1;KRAS;SOS1;MAPK3;SOS2;GRB2;MAP2K1;MAPK1;NOTCH2;ETV6;ETS2;NOTCH1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0306770027955297	0.165181888306646	-1.5579271605712	NA	9	ADH1C;ADH5;MGST3;FMO4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.964	0.975080459770115	0.574016876477109	NA	14	TYMP;GMPS;IMPDH1;UMPS;IMPDH2;ITPA;TK1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.265748031496063	0.511321883277792	1.16366684993617	NA	13	SDC1;COL6A3;SDC4;COL5A3;ITGA3;COL5A1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.131474103585657	0.392193936119927	1.20924284271919	NA	118	SH3GL1;IL2RA;CLTB;ARFGAP2;AP2A2;AP2A1;GRK2;NEDD4;DNM2;MVB12A;EHD1;ARRB2;FLT1;RNF41;ARRB1;AGAP2;PARD3;GRK5;LDLR;MVB12B;IL2RG;SMAP2;VPS4A;PIP5K1B;AGAP1;STAM;SH3GLB2;PIP4K2B;MDM2;PRKCZ;HSPA1B;RAB11FIP1;PIP5K1A;RAB11B
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.280737704918033	0.520103537532355	1.10764904738109	NA	37	AKT1;PIK3R5;CTNNA2;AXIN1;CTNNA3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.633397312859885	0.81825226000861	-0.90748122349761	NA	44	ATP6V1G1;ATP6V1B2;CDC42;ATP6V1C1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0104402196981355	0.131066007124103	1.57988938859651	NA	54	AKT1;CRK;PIK3R5;CDKN1A;PLCG1;NRG1;CAMK2G;PAK4;ABL1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.147637795275591	0.400800123095861	1.32140371431085	NA	13	PLPP1;PLA2G2A;LPCAT4;PAFAH1B1;PAFAH1B2;PAFAH1B3
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.000267678722208389	0.0157038183695588	-1.93294776125921	NA	24	ADH1C;ECI2;ACADM;CPT1A;ADH5;ALDH9A1;ALDH2;HADHB;HADH;ACAT1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0233259221803135	0.136845410124506	1.43757427826558	NA	50	AKT1;PIK3R5;PLCG1;GAB2;TNF;MAP2K3;PLA2G2A;INPP5D;VAV2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.293032786885246	0.528421308881405	1.09113996194802	NA	66	AKT1;LIMK1;CRK;VASP;PIK3R5;PLCG1;PLPP1;GAB2;DNM2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.123203285420945	0.380089216172201	1.22734971940352	NA	88	ACTN4;AKT1;CCND3;CRK;VASP;PIK3R5;PPP1CA;RAPGEF1;PARVB;PAK4;FLT1;BCL2;COL6A3;COL5A3;ITGA3;COL5A1;ZYX;VAV2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.012579698707384	0.131066007124103	1.65531602705554	NA	14	HK1;PFKFB3;GMPPA;ALDOA;TPI1;PFKP;MTMR1;GFUS;PFKL;GMDS
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.707930367504836	0.877434821696134	0.824572525702333	NA	12	HK1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.896969696969697	0.956869178042065	0.746986440494795	NA	40	ADCY3;CSNK1D;PLCB4;TUBA4A;PLCB3;ITPR3;PRKG1;ADCY9;PLCB1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.290581162324649	0.528421308881405	1.10040441254992	NA	39	AKT1;PIK3R5;CDKN1A;PLCG1;CAMK2G
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.336614173228346	0.564229471316085	1.0729824887741	NA	25	GPX2;SRM
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.796334012219959	0.904224426778792	-0.773070612446754	NA	21	ALDH9A1;DGKA;ALDH2;MBOAT1;AGK
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.488977955911824	0.723194287735134	0.976098745394238	NA	38	PLPP1;MBOAT7;PHOSPHO1;TAFAZZIN;PLA2G2A;LPCAT4;AGPAT2;DGKZ;LYPLA2;PISD;GPAT4;DGKQ;DGKH;PTDSS1;PGS1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0543259557344064	0.258415357006906	-1.40177247307936	NA	29	ADH1C;PCK1;LDHA;ADH5;ALDH9A1;LDHB;ALDH2;DLD
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0748031496062992	0.299212598425197	1.43366587535047	NA	13	CSGALNACT1;B3GALT6;XYLT2;CHST12;CHST11
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0199182010210212	0.134678211308593	1.58517871399964	NA	9	B3GALT6;XYLT2;EXT1;XYLT1;HS3ST3B1;EXTL3;B3GAT3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0843137254901961	0.310492762920492	1.43194194987374	NA	8	ST3GAL2;B3GNT7;FUT8
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.601577909270217	0.81825226000861	0.902943618620434	NA	9	HEXB;HPSE2;HS3ST3B1;HGSNAT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.268244575936884	0.511321883277792	1.17719630044027	NA	9	ST3GAL2;ST6GALNAC6;HEXB;ST6GALNAC3;ST3GAL5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.142857142857143	0.400800123095861	-1.31872568968361	NA	5	ST8SIA1;GCNT2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.498	0.7304	0.964581644657193	NA	14	PIGU
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.628282828282828	0.81825226000861	-0.866441340082161	NA	9	CS;MDH1;PGP;ACO1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.717514124293785	0.88230836490819	-0.868390768627012	NA	53	CALM2;CDC42;CALM1;MAP3K1;GNAS;PRKACB
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.152475247524752	0.400800123095861	1.29242162979515	NA	22	GZMB;TNF;PRF1
