pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0569744597249509	0.18418288980175	1.48438212460294	NA	10	ENSG00000156052;ENSG00000137841;ENSG00000060558;ENSG00000133019;ENSG00000156049
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.162447257383966	0.365915818556003	1.22967696031774	NA	31	ENSG00000141480;ENSG00000110042;ENSG00000133961;ENSG00000137486;ENSG00000151694;ENSG00000080815;ENSG00000018236;ENSG00000138613
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.944123314065511	1	-0.571780315722672	NA	6	ENSG00000176749;ENSG00000164885;ENSG00000176697
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.923529411764706	1	0.639733398196765	NA	11	ENSG00000225950;ENSG00000133703;ENSG00000177885;ENSG00000213281
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.427710843373494	0.669937079309336	1.04120068500004	NA	7	ENSG00000197122;ENSG00000010810
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.443775100401606	0.684329686482269	1.02295484301336	NA	7	ENSG00000225950
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.68063872255489	0.870629963095392	0.838515574133651	NA	9	ENSG00000225950;ENSG00000133703;ENSG00000160691;ENSG00000177885;ENSG00000213281
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.062111801242236	0.192060491493384	1.43890587227648	NA	6	ENSG00000197122
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.93713163064833	1	0.608216816370327	NA	8	ENSG00000133703;ENSG00000160691;ENSG00000177885;ENSG00000213281;ENSG00000140538
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.992481203007519	1	-0.589767260631241	NA	37	ENSG00000274750;ENSG00000169083;ENSG00000105968
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.92621359223301	1	-0.687330653165721	NA	23	ENSG00000114738;ENSG00000162889;ENSG00000100324;ENSG00000177889;ENSG00000170315
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0149051429052097	0.0708592087846601	-1.65715076890331	NA	25	ENSG00000183785;ENSG00000186868;ENSG00000162409;ENSG00000106617;ENSG00000152086;ENSG00000178462;ENSG00000181929;ENSG00000075886;ENSG00000198668;ENSG00000104833;ENSG00000188229;ENSG00000127824;ENSG00000131791
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.993166287015945	1	0.689886462356834	NA	91	ENSG00000105997;ENSG00000105996;ENSG00000197576;ENSG00000182742;ENSG00000105991;ENSG00000120093;ENSG00000197903;ENSG00000204103;ENSG00000178691;ENSG00000131759;ENSG00000113300;ENSG00000128645;ENSG00000278828;ENSG00000106462;ENSG00000132475;ENSG00000198026;ENSG00000143995;ENSG00000246705;ENSG00000183598;ENSG00000275713;ENSG00000160199;ENSG00000147050;ENSG00000055609;ENSG00000173917;ENSG00000198353
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	6.11998152823727e-06	0.000109737992065859	-1.96133131317713	NA	64	ENSG00000141552;ENSG00000136930;ENSG00000165916;ENSG00000127922;ENSG00000166295;ENSG00000142507;ENSG00000110200;ENSG00000072401;ENSG00000087191;ENSG00000099341;ENSG00000100804;ENSG00000159377;ENSG00000176386;ENSG00000163636;ENSG00000130706;ENSG00000196510;ENSG00000100519;ENSG00000108106;ENSG00000175166;ENSG00000161057;ENSG00000277791;ENSG00000173692;ENSG00000013275;ENSG00000108344;ENSG00000185627;ENSG00000089053;ENSG00000103035;ENSG00000101182;ENSG00000094880;ENSG00000170315;ENSG00000197170;ENSG00000008018;ENSG00000115233;ENSG00000041357;ENSG00000129084;ENSG00000100567;ENSG00000106588;ENSG00000100764;ENSG00000108671
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	1	1	0.472933051808588	NA	37	ENSG00000076003;ENSG00000097046;ENSG00000006634;ENSG00000085840;ENSG00000172613;ENSG00000092853;ENSG00000123374
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.650190114068441	0.849259507939887	-0.8670555481565	NA	15	ENSG00000105221;ENSG00000170027;ENSG00000002330;ENSG00000120910;ENSG00000108953
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.813102119460501	0.953027438849745	-0.781211263794869	NA	30	ENSG00000264364;ENSG00000088808;ENSG00000105221;ENSG00000114126;ENSG00000170027;ENSG00000002330;ENSG00000120910;ENSG00000108953
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0606817591172985	0.189950999490417	1.47536640730547	NA	7	ENSG00000126759;ENSG00000166278;ENSG00000243649
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.842650103519669	0.969102124228959	0.709482048700296	NA	6	ENSG00000120868;ENSG00000165806
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.714025500910747	0.893411217888324	-0.854036676646077	NA	42	ENSG00000076555;ENSG00000163344;ENSG00000149809;ENSG00000066136;ENSG00000186951;ENSG00000082014;ENSG00000119927;ENSG00000152904
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.147302904564315	0.342358907601768	1.26008167584048	NA	18	ENSG00000170458;ENSG00000263528;ENSG00000136560;ENSG00000154589;ENSG00000136869;ENSG00000126456;ENSG00000183735;ENSG00000127666;ENSG00000131323;ENSG00000185507;ENSG00000243414
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.420262664165103	0.665427749170829	-1.03570841396084	NA	27	ENSG00000176533;ENSG00000164418;ENSG00000105737;ENSG00000111664;ENSG00000198668;ENSG00000163873;ENSG00000174021
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.594080338266385	0.80838777685108	0.917546692990057	NA	32	ENSG00000172236;ENSG00000157227;ENSG00000125966;ENSG00000137673;ENSG00000008516;ENSG00000100985;ENSG00000166670;ENSG00000102265;ENSG00000136943;ENSG00000143387;ENSG00000196611;ENSG00000118113;ENSG00000087245;ENSG00000035862;ENSG00000197561;ENSG00000100448
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0673758865248227	0.20010879555814	-1.33774009460446	NA	54	ENSG00000166167;ENSG00000136930;ENSG00000165916;ENSG00000127922;ENSG00000142507;ENSG00000087191;ENSG00000099341;ENSG00000113558;ENSG00000100804;ENSG00000159377;ENSG00000163636;ENSG00000130706;ENSG00000100519;ENSG00000175166;ENSG00000161057;ENSG00000277791;ENSG00000173692;ENSG00000013275;ENSG00000108344;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000055130;ENSG00000170315;ENSG00000197170;ENSG00000008018;ENSG00000115233;ENSG00000041357;ENSG00000129084;ENSG00000100567;ENSG00000106588;ENSG00000100764;ENSG00000108671
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.885542168674699	0.988382910171761	0.679070358937497	NA	7	ENSG00000119408
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0212010542141957	0.0928459960414777	-1.39572114727304	NA	87	ENSG00000058404;ENSG00000077522;ENSG00000072062;ENSG00000104863;ENSG00000183785;ENSG00000186868;ENSG00000162409;ENSG00000164742;ENSG00000070808;ENSG00000106617;ENSG00000174775;ENSG00000152086;ENSG00000178462;ENSG00000181929;ENSG00000172915;ENSG00000075886;ENSG00000108946;ENSG00000183454;ENSG00000145349;ENSG00000198668;ENSG00000104833;ENSG00000114302;ENSG00000188229;ENSG00000033122;ENSG00000161509
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.958847736625514	1	0.543063298234802	NA	5	ENSG00000141682;ENSG00000101412
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0698602794411178	0.203785773826063	-1.4104926586838	NA	9	ENSG00000162409;ENSG00000106617;ENSG00000109819;ENSG00000181929
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.94810379241517	1	0.592834756888168	NA	9	ENSG00000143514;ENSG00000105327;ENSG00000101412;ENSG00000078900
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0896686159844055	0.241561817000413	1.42375300324141	NA	12	ENSG00000130669;ENSG00000145147;ENSG00000149269
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.738095238095238	0.906933886201336	-0.774683451876019	NA	7	ENSG00000198668
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.625968992248062	0.832649403330032	-0.880252956215156	NA	5	ENSG00000152689;ENSG00000174775
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0477240333466049	0.165729162676296	1.50398134501721	NA	18	ENSG00000164690;ENSG00000141480;ENSG00000163501;ENSG00000137486;ENSG00000173020
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.997971602434077	1	-0.485095434539647	NA	10	ENSG00000050748
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.106086956521739	0.271009495252374	-1.26697740354134	NA	59	ENSG00000178982;ENSG00000185088;ENSG00000130811;ENSG00000104131;ENSG00000149806;ENSG00000149100;ENSG00000147677;ENSG00000106263;ENSG00000175390;ENSG00000134001;ENSG00000110700;ENSG00000233927;ENSG00000118181;ENSG00000197728;ENSG00000156976;ENSG00000115268;ENSG00000187840;ENSG00000084623;ENSG00000138326;ENSG00000114867;ENSG00000105193
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.457760314341847	0.694594824317079	1.01837148416015	NA	8	ENSG00000185527;ENSG00000074621
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	1	1	0.451556949691683	NA	33	ENSG00000076003;ENSG00000097046;ENSG00000006634;ENSG00000085840;ENSG00000123374;ENSG00000093009;ENSG00000167513;ENSG00000166508;ENSG00000100297;ENSG00000065328
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.724950884086444	0.900742607900557	0.806378308670942	NA	10	ENSG00000087510
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.069364161849711	0.203513993017799	-1.45571075206703	NA	6	ENSG00000134259;ENSG00000078549
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.134874759152216	0.322755480178519	-1.3551029992811	NA	6	ENSG00000138029;ENSG00000084754;ENSG00000172954
