pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.240328253223916	0.883988764044944	-1.17212699353154	NA	56	Rhoa;Marcks;Zyx;Plek;Rac1;Cfl1;Cdc42;Actg1;Pfn1;Arrb1;Baiap2;Swap70;Pxn;Ezr;Lcp1;Was
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.664879356568365	0.921826273613708	-0.951630544630961	NA	18	Plek;Cfl1;Capg;Capzb;Gsn;Swap70
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0148180826430392	0.750430859607114	-1.29495410450381	NA	139	Aldoa;Rac2;Msrb1;Tpm4;Ssh2;Rhog;Rhoa;Marcks;Vasp;Zyx;Wipf1;Plek;Rac1;Grb2;Cfl1;Arpc2;Actr2;Prkcd;Coro1a;Capg;Arhgef2;Cdc42;Actg1;Capzb;Gsn;Abi1;Rhob;Hcls1;Arpc3;Pfn1;Arrb1;Baiap2;Swap70;Pxn;Ezr;Lcp1;Cap1;Cyfip1;Actr3
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.160609613130129	0.883988764044944	-1.20629502917948	NA	57	Msrb1;Ssh2;Vasp;Rac1;Grb2;Cfl1;Arpc2;Prkcd;Coro1a;Capg;Capzb;Gsn;Hcls1;Arpc3;Pfn1;Baiap2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0487062404870624	0.851886556721639	-1.30129237962761	NA	8	Myh9;Cfl1;Capg;Gsn
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.224226804123711	0.883988764044944	-1.18496344966279	NA	26	Myh9;Gsn;Acta2;Atp1a1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.368131868131868	0.890147392499401	1.15507499597742	NA	7	Tpm1;Tnnc1;Actc1;Tnni3;Tnnt2
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.133603238866397	0.883988764044944	-1.23532251672867	NA	17	Arpc2;Actr2;Coro1a;Gsn;Arpc3;Cyfip1;Actr3;Arf1;Rnh1;Arfip1
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0844907407407407	0.883988764044944	-1.25200287644411	NA	65	Msrb1;Ssh2;Vasp;Wipf1;Plek;Rac1;Grb2;Cfl1;Arpc2;Prkcd;Coro1a;Capg;Capzb;Gsn;Abi1;Hcls1;Arpc3;Pfn1;Baiap2;Swap70
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.762953367875648	0.922090269804822	-0.823405090245448	NA	22	Ywhah;Calm1;Atp1a1;Calm3;Tnf
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.739916550764951	0.921826273613708	-0.823181132095353	NA	15	Casp3;Laptm5;Icosl
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.448220064724919	0.906376574258198	-1.11065359309055	NA	6	Rhog
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.628166160081054	0.921826273613708	-0.962194723084486	NA	218	Fgr;Prkcb;Lyn;Ninj1;H2-Q10;Arrb2;C5ar1;Grb2;Mapkapk2;Nlrp3;Csk;Xiap;Prkcd;Lipa;Irf2;Fcer1g;Ptpn6;C3;Il1b;Ptprc;Syk;Ezr;Sec14l1;Irf5;Laptm5;Pik3cd;Irf1;Cbl;Lgals3;Akt1;Lamp2;Irak4;Icosl;Bcl10;Lcp2;Ppt1;Trim12c;Vav3;Trim25;Tnf;Hexim1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.819354838709677	0.932018141873986	-0.82496364792378	NA	117	Lyn;Ninj1;Arrb2;Mapkapk2;Nlrp3;Xiap;Irf2;Syk;Sec14l1;Irf5;Irf1;Akt1;Lamp2;Irak4;Bcl10;Ppt1;Trim12c;Trim25;Tnf;Hexim1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.218543046357616	0.883988764044944	-1.26730145876272	NA	5	Ltb;Tnfrsf1a
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.2475106685633	0.883988764044944	-1.18921004893439	NA	14	Ltb;Prkar2b;Tnfrsf1a
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.912868632707775	0.957033833746162	-0.603724781349656	NA	18	Smad3;Tgfbr1;Smad2;Tgfbr2;Csnk2b
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.60092807424594	0.920253357494877	-0.958183922115086	NA	61	Myh9;Rhoa;Zyx;Rac1;Cdc42;Actg1;Pfn1;Arrb1;Pxn;Was;Epb41l2
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.525345622119816	0.913182497050111	0.877837120424541	NA	35	Fcgr2b;Plscr1;Osm;Adam8;Orm1;Ffar2
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.729850746268657	0.921826273613708	-0.825970770246135	NA	9	Fcer1g;C3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.787985865724382	0.92561042569726	0.74611782871986	NA	15	Plscr1;Orm1;Tfrc
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.287581699346405	0.883988764044944	1.31268439412074	NA	12	Pnpla8;Apoc2;Apoc1;Scarb1;Apoe;Fabp1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.193832599118943	0.883988764044944	1.29457286788349	NA	27	Snca;Pdk3;Elovl5
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0489259104388627	0.851886556721639	1.37012692614249	NA	44	Snca;Pdk3;Dgat1;Elovl5
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.00688937493966948	0.748012694931718	-1.32770712772141	NA	178	Prkcb;Alcam;B2m;Lyn;Anxa1;Stx7;H2-Q10;Adam17;H2-D1;Nlrp3;Csk;Prkcd;Fcer1g;Ptpn6;C3;Psmb8;Junb;Adgre1;Il1b;Ptprc;Jak1;Relb;Nfkb2;Swap70;Syk;Il17ra;Pik3cd;Irf1;Was;Cd74;Il1rl1;Rnf19b;Icosl;Bcl10;Bcl6;Ptk2b;Notch1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.048025613660619	0.851886556721639	-1.26145317603912	NA	132	B2m;Anxa1;Stx7;H2-Q10;Adam17;H2-D1;Nlrp3;Prkcd;Fcer1g;Ptpn6;C3;Psmb8;Junb;Il1b;Ptprc;Jak1;Relb;Nfkb2;Swap70;Il17ra;Was;Cd74;Il1rl1;Bcl10;Bcl6;Notch1;Tcirg1;Tnf
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.554373522458629	0.914011121327554	-0.984392981144378	NA	54	G0s2;Hnrnpu;Adam17;Adipor1;Lipa;Ucp2;Ddit3;Cxcr4;Syk;Acadl;Slc25a5;Notch1;Cebpb;Ip6k1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.569037656903766	0.914011121327554	0.809867230259144	NA	21	Gpr65;Atp2b4;Abca1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.062586926286509	0.87538247566064	-1.26278036146669	NA	15	C5ar1;Gnai2;Cxcr4
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.785987261146497	0.925100767335602	-0.805822977912897	NA	35	C5ar1;Prkar2b;Gnai2;Cxcr4
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.279801324503311	0.883988764044944	-1.23883808207771	NA	5	Actb;Ctnnb1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.10099573257468	0.883988764044944	-1.2385153428903	NA	14	Actb;Csk;Cdc42
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.208333333333333	0.883988764044944	1.3816013030504	NA	6	Ltf
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.712628865979381	0.921826273613708	-0.887297817761638	NA	23	Csf1;Lipa;Spi1;Klf7
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.831884057971015	0.936315854948062	0.622130252323917	NA	8	Arid5b;Tspo
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.743718592964824	0.921826273613708	0.723450749388554	NA	5	Atp2b4
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.738961038961039	0.921826273613708	-0.866199613412062	NA	28	Pten;Arrb2;Hexa;Pafah1b1
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.81127129750983	0.928994969213697	-0.768856610477767	NA	21	Arrb2;Hexa;Pafah1b1
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.731770833333333	0.921826273613708	0.7403807559836	NA	6	Atg4a;Bag3
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.703517587939699	0.921826273613708	0.757406786134937	NA	5	Slc7a5
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.705237515225335	0.921826273613708	-0.889978875107399	NA	45	Ptafr;Plek;Lipa;Sc5d
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.726346433770015	0.921826273613708	-0.825990160042145	NA	11	Aldh3b1;Gpd2
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.970149253731343	0.981039195541857	0.782581978906504	NA	105	Cat;Fech;Snca;Abca1;Dgat1;Got1;Dab2;Fdps;Gch1;G6pdx;Gde1;P2ry1;Impa2;Errfi1
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.180904522613065	0.883988764044944	1.38400889347245	NA	5	Hagh
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.863436123348018	0.946093522331303	0.726680846800773	NA	23	Hagh;Tkt;Glo1;Dab2
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.171548117154812	0.883988764044944	1.38198125657136	NA	21	Atp2b4;Glul;Got1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0943174930670014	0.883988764044944	1.33854481931245	NA	53	Nos2;Msra;Atp2b4;Gclm;Glul
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.356149732620321	0.890147392499401	-1.08551053622613	NA	108	Cd44;Dock2;Anxa1;Rhoa;H2-Q10;Nlrp3;Psmb8;Junb;Ptprc;Jak1;Relb;Syk;Irf1;Lgals3;Icosl;Bcl6;Cebpb;Tcirg1
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.41156462585034	0.899196380736949	-1.06043325615082	NA	74	Anxa1;Rhoa;Nlrp3;Psmb8;Junb;Jak1;Relb;Syk;Irf1;Icosl;Bcl6
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.167958656330749	0.883988764044944	-1.20469180621256	NA	25	Dock2;H2-Q10;Ptprc;Syk;Irf1
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.21105527638191	0.883988764044944	1.32719890191568	NA	5	Elovl5
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0278491492454842	0.830403091753765	-1.28125634550562	NA	22	Rbpms;Hnrnpu;Celf2
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.054421768707483	0.851886556721639	-1.27738831691982	NA	69	Pten;Mmp9;Sema4d;Rac1;Cfl1;Pafah1b1;Adipor1;Jun;Cdc42;Acta2;Pfn1;Cap1;Akt1;Arhgap4;Arf6;Fn1;Calr;Smad3;Cd63;Rock1;Itgb1;Glipr2
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.557692307692308	0.914011121327554	0.893104932724964	NA	54	Hagh;Pam;Snca;Gclm;Pdk3
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.788806758183738	0.9256838321869	-0.870679191404361	NA	151	Gsr;Sgms1;Hexa;Psenen;Nfe2l2;Prkcd;Gpx1;Gm2a;Ctsz;Furin;Casp3;Rtn3;Mpc2;Ppt1;St3gal5;Tnf;Gnpda1;Rock1;Rela
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.603305785123967	0.921087291930608	0.916589773837197	NA	72	Nos2;Cd38;Car2;Ffar2;Mgst1;Abcb4;Abca1;Hif1a
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.749206349206349	0.921826273613708	0.746883640446771	NA	11	Snca
GOBP_AMINE_CATABOLIC_PROCESS	GOBP_AMINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.7109375	0.921826273613708	0.750606007146095	NA	6	Atp2b4
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.59765625	0.919658371748289	0.798592491796318	NA	18	Atp2b4;Snca
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.78515625	0.924705434270112	0.750184744131944	NA	18	Slc7a5;Snca
