pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.226765799256506	0.437575839919791	1.20065067776759	NA	10	ENSG00000088256;ENSG00000149782;ENSG00000133019;ENSG00000156052;ENSG00000156049
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.68978102189781	0.836755546905411	0.86873529320763	NA	31	ENSG00000187957;ENSG00000138613;ENSG00000184916;ENSG00000018236;ENSG00000101384;ENSG00000137486;ENSG00000128917;ENSG00000198719;ENSG00000107954
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.555147058823529	0.746490262771775	0.967273436547092	NA	6	ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.994423791821561	1	0.489514102048899	NA	10	ENSG00000148053;ENSG00000174775
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0300694679338976	0.115749281312135	1.47185255878183	NA	7	ENSG00000197122;ENSG00000088538;ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.657205240174673	0.816885835727427	-0.85299970391497	NA	6	ENSG00000145675
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.419294990723562	0.636455450936192	1.04489658547839	NA	8	ENSG00000148053;ENSG00000174775
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.915441176470588	0.985817102264635	0.624132526254517	NA	6	ENSG00000197122;ENSG00000140538
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.910946196660482	0.984007095242182	0.661024378555421	NA	8	ENSG00000140538;ENSG00000174775
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.173333333333333	0.374668451606446	-1.21628298973971	NA	36	ENSG00000169083;ENSG00000140396;ENSG00000197903;ENSG00000274750;ENSG00000278828;ENSG00000107077;ENSG00000233822;ENSG00000180596
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.465065502183406	0.670139060024644	-0.989186621282919	NA	23	ENSG00000112062;ENSG00000134070;ENSG00000269335;ENSG00000034152;ENSG00000157625;ENSG00000100324
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.646630236794171	0.811789595951215	0.889807315635952	NA	26	ENSG00000111725;ENSG00000162409;ENSG00000167552;ENSG00000186868;ENSG00000137285;ENSG00000178462;ENSG00000198668;ENSG00000261456;ENSG00000104833;ENSG00000258947;ENSG00000123416
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00259821355635659	0.0199233703308551	1.55450820465256	NA	90	ENSG00000170166;ENSG00000128652;ENSG00000198353;ENSG00000128645;ENSG00000105997;ENSG00000173917;ENSG00000197576;ENSG00000120093;ENSG00000277258;ENSG00000182742;ENSG00000105996;ENSG00000185630;ENSG00000105991
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000109575121888003	0.0015664937269318	-1.84642591032661	NA	64	ENSG00000197170;ENSG00000108344;ENSG00000100519;ENSG00000126067;ENSG00000127922;ENSG00000008018;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000154473;ENSG00000130706;ENSG00000106588;ENSG00000176248;ENSG00000100902;ENSG00000165916;ENSG00000129084;ENSG00000141552;ENSG00000136930;ENSG00000130177;ENSG00000100567;ENSG00000108671;ENSG00000185627;ENSG00000159377;ENSG00000004897;ENSG00000277791;ENSG00000163636;ENSG00000173692;ENSG00000196510
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.730941704035874	0.866896860986547	-0.861868460273274	NA	37	ENSG00000164815;ENSG00000049541;ENSG00000136273;ENSG00000111445;ENSG00000094804;ENSG00000164053;ENSG00000115942;ENSG00000175054;ENSG00000133119;ENSG00000065328;ENSG00000151164;ENSG00000093009
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.655982905982906	0.816749771967163	-0.864336385061861	NA	15	ENSG00000015475;ENSG00000221823;ENSG00000105221;ENSG00000142208
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.902004454342984	0.981039945456004	-0.734911326292555	NA	30	ENSG00000015475;ENSG00000221823;ENSG00000105221;ENSG00000142208
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.005227084721815	0.0336919700003945	-1.65934009416242	NA	7	ENSG00000106804;ENSG00000243649;ENSG00000166278;ENSG00000125730;ENSG00000126759;ENSG00000224389;ENSG00000244731
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.213973799126638	0.425767850019944	-1.2576593755804	NA	6	ENSG00000164305;ENSG00000101966
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	9.9259561762122e-05	0.00146867237813113	-1.91544192211381	NA	42	ENSG00000119927;ENSG00000186350;ENSG00000172893;ENSG00000099194;ENSG00000140396;ENSG00000109929;ENSG00000072310;ENSG00000169710;ENSG00000170522;ENSG00000076555;ENSG00000278540;ENSG00000160285;ENSG00000149809;ENSG00000001630;ENSG00000112972;ENSG00000186951;ENSG00000067064;ENSG00000160752;ENSG00000163344;ENSG00000005339;ENSG00000110921;ENSG00000001167;ENSG00000120837;ENSG00000125686;ENSG00000113161
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0863930885529158	0.239771145921431	-1.37774159130863	NA	18	ENSG00000170458;ENSG00000136560;ENSG00000185507;ENSG00000183735
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00641256228143195	0.0389349771285578	1.67040180124697	NA	27	ENSG00000082458;ENSG00000105737;ENSG00000172380;ENSG00000127920;ENSG00000164418;ENSG00000111664;ENSG00000149782;ENSG00000168243;ENSG00000176533;ENSG00000198668;ENSG00000078369;ENSG00000167414
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.314977973568282	0.54667884388095	-1.0909511857109	NA	31	ENSG00000140564;ENSG00000164344;ENSG00000102996;ENSG00000182871;ENSG00000122194
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	6.01324415098315e-06	0.000164577866839985	-1.99687114922627	NA	54	ENSG00000197170;ENSG00000108344;ENSG00000100519;ENSG00000055130;ENSG00000126067;ENSG00000269335;ENSG00000127922;ENSG00000008018;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000130706;ENSG00000106588;ENSG00000104825;ENSG00000100906;ENSG00000100902;ENSG00000165916;ENSG00000162924;ENSG00000129084;ENSG00000136930;ENSG00000100567;ENSG00000108671;ENSG00000185627;ENSG00000173039;ENSG00000166167;ENSG00000159377;ENSG00000277791;ENSG00000163636;ENSG00000173692
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.236323851203501	0.451059710265187	-1.24825630794918	NA	7	ENSG00000119408;ENSG00000119638
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0467128027681661	0.161050535125131	1.32598595312651	NA	90	ENSG00000082458;ENSG00000111725;ENSG00000113319;ENSG00000197122;ENSG00000162409;ENSG00000172915;ENSG00000178568;ENSG00000072133;ENSG00000102882;ENSG00000108262;ENSG00000004660;ENSG00000167552;ENSG00000183943;ENSG00000116032;ENSG00000186868;ENSG00000117676;ENSG00000137285;ENSG00000277586;ENSG00000154146;ENSG00000152578;ENSG00000178462;ENSG00000058335;ENSG00000100034;ENSG00000071242;ENSG00000005249;ENSG00000117245
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.941619585687382	0.998467271866377	0.559462914953704	NA	5	ENSG00000114126
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.214417744916821	0.425767850019944	1.22728271980784	NA	9	ENSG00000111725;ENSG00000162409;ENSG00000188130;ENSG00000185386
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.99630314232902	1	0.463858426474684	NA	9	ENSG00000114126
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.283333333333333	0.507603222557905	1.15330966215467	NA	13	ENSG00000137843;ENSG00000071051;ENSG00000149269;ENSG00000145147;ENSG00000100485;ENSG00000130669;ENSG00000169855;ENSG00000077264
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.56697247706422	0.757240267790727	0.935623111319958	NA	7	ENSG00000108262;ENSG00000004660
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.31638418079096	0.548584266693098	1.15160340167522	NA	5	ENSG00000172575;ENSG00000152689;ENSG00000174775
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.039887835282957	0.142490881462611	1.47939147048297	NA	18	ENSG00000144857;ENSG00000072840;ENSG00000141013;ENSG00000173040;ENSG00000131437;ENSG00000180447;ENSG00000106012;ENSG00000203965
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0817843866171004	0.234290537506959	1.41185013338367	NA	10	ENSG00000109339;ENSG00000102882;ENSG00000185386
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	1	1	-0.504481224537922	NA	59	ENSG00000187840;ENSG00000114867;ENSG00000105372;ENSG00000106263;ENSG00000233927;ENSG00000106682;ENSG00000173674;ENSG00000149806;ENSG00000197728;ENSG00000107581;ENSG00000170889;ENSG00000083845;ENSG00000104131;ENSG00000134419;ENSG00000140988
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.487758945386064	0.687577784343746	1.02301696622385	NA	5	ENSG00000133256;ENSG00000185527;ENSG00000078369;ENSG00000074621
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.364628820960699	0.592938457485451	-1.06113308343162	NA	32	ENSG00000177084;ENSG00000164815;ENSG00000100479
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.197080291970803	0.4039237781291	1.25986598425909	NA	11	ENSG00000137203;ENSG00000008196
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.408088235294118	0.62477536195201	1.06720260399399	NA	6	ENSG00000148053;ENSG00000198400
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.941176470588235	0.998467271866377	0.579141976237387	NA	6	ENSG00000116711;ENSG00000184381
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0136703180688675	0.0670939779618052	-1.52482620013325	NA	5	ENSG00000062282;ENSG00000100344;ENSG00000185000
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.106690777576854	0.277489610101202	1.32517594147252	NA	24	ENSG00000143797;ENSG00000168907;ENSG00000153246;ENSG00000087253;ENSG00000176454;ENSG00000121316
