pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0177943285713359	0.039095568612935	1.47404310411825	NA	53	ENSG00000167658;ENSG00000140740;ENSG00000156467;ENSG00000108443;ENSG00000103319;ENSG00000102882;ENSG00000173660;ENSG00000092439;ENSG00000185716;ENSG00000123374;ENSG00000189043;ENSG00000127184;ENSG00000112062;ENSG00000131791;ENSG00000169032;ENSG00000058600;ENSG00000188130;ENSG00000167792;ENSG00000179091;ENSG00000185386;ENSG00000126602;ENSG00000127540
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00258998437973231	0.00769327597006012	1.78412131754387	NA	29	ENSG00000166783;ENSG00000172795;ENSG00000115073;ENSG00000162946;ENSG00000272886;ENSG00000116473;ENSG00000104671;ENSG00000046651;ENSG00000131966;ENSG00000118495;ENSG00000156968;ENSG00000132912
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00196510127367269	0.00614009152292886	1.90927696181173	NA	21	ENSG00000137100;ENSG00000162946;ENSG00000104671;ENSG00000128245;ENSG00000164924;ENSG00000197102;ENSG00000132912;ENSG00000166913;ENSG00000175203;ENSG00000134308;ENSG00000170027;ENSG00000166579
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.491360691144708	0.607806443977633	-0.996931333263751	NA	89	ENSG00000270806;ENSG00000278023;ENSG00000073598;ENSG00000275489;ENSG00000270379;ENSG00000278505;ENSG00000204952;ENSG00000132141;ENSG00000274211;ENSG00000273604;ENSG00000275722;ENSG00000271447;ENSG00000141161;ENSG00000278535;ENSG00000275410;ENSG00000274808;ENSG00000164729;ENSG00000092871
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1	1	0.695228602229795	NA	98	ENSG00000166949;ENSG00000221978;ENSG00000141646;ENSG00000104613;ENSG00000189339;ENSG00000162576;ENSG00000091831;ENSG00000119689;ENSG00000157933;ENSG00000149262;ENSG00000131584;ENSG00000078369;ENSG00000134569;ENSG00000115267;ENSG00000189409;ENSG00000175387;ENSG00000157873;ENSG00000242485
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.5	0.615122615803815	0.981168398863266	NA	26	ENSG00000168036;ENSG00000171016;ENSG00000183853;ENSG00000162836;ENSG00000131791;ENSG00000163348;ENSG00000268043;ENSG00000116128;ENSG00000152661;ENSG00000119139;ENSG00000162409
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.122040872197409	0.198563797467136	1.0849725935481	NA	122	ENSG00000148672;ENSG00000164402;ENSG00000090539;ENSG00000171791;ENSG00000105695;ENSG00000077782;ENSG00000185252;ENSG00000244486;ENSG00000171720;ENSG00000132155;ENSG00000164107;ENSG00000099910;ENSG00000099949;ENSG00000070831;ENSG00000115310;ENSG00000113360;ENSG00000138758;ENSG00000242259;ENSG00000099904;ENSG00000215012;ENSG00000141510;ENSG00000141027;ENSG00000146648;ENSG00000099942;ENSG00000133794;ENSG00000213639;ENSG00000093010;ENSG00000070193;ENSG00000178732;ENSG00000099937;ENSG00000159423;ENSG00000112658;ENSG00000066468;ENSG00000184470
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	5.20682894350476e-11	1.621298805512e-09	2.2252654061219	NA	137	ENSG00000149273;ENSG00000204628;ENSG00000105193;ENSG00000138326;ENSG00000164587;ENSG00000140988;ENSG00000083845;ENSG00000134419;ENSG00000143947;ENSG00000142937;ENSG00000137154;ENSG00000110700;ENSG00000182774;ENSG00000186468;ENSG00000231500;ENSG00000171863;ENSG00000170889;ENSG00000168028;ENSG00000142534;ENSG00000112306;ENSG00000105372;ENSG00000149806;ENSG00000086589;ENSG00000115268;ENSG00000124614;ENSG00000233927;ENSG00000171858;ENSG00000008988;ENSG00000213741;ENSG00000115524;ENSG00000167978;ENSG00000182004;ENSG00000166794;ENSG00000163510;ENSG00000171566;ENSG00000189091;ENSG00000100028
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0184111515496567	0.0401576566409178	1.54609723860716	NA	34	ENSG00000168758;ENSG00000196576;ENSG00000067560;ENSG00000102882;ENSG00000135956;ENSG00000213337;ENSG00000141736;ENSG00000144021;ENSG00000166260;ENSG00000168610;ENSG00000163126;ENSG00000114988;ENSG00000144028
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.954545454545455	0.972860660783911	-0.656639911087446	NA	54	ENSG00000144130;ENSG00000115008;ENSG00000110944
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0920162381596752	0.155875337392505	-1.36882836957953	NA	16	ENSG00000161973;ENSG00000075886;ENSG00000224559;ENSG00000188219;ENSG00000178171;ENSG00000115762
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0106961227650517	0.0260339591828618	1.32800870513009	NA	121	ENSG00000137154;ENSG00000156508;ENSG00000233608;ENSG00000104812;ENSG00000122085;ENSG00000136238;ENSG00000162946;ENSG00000081189;ENSG00000168395;ENSG00000124831;ENSG00000163359;ENSG00000100906;ENSG00000168385;ENSG00000083750;ENSG00000132329;ENSG00000177606;ENSG00000180902;ENSG00000064989;ENSG00000131724;ENSG00000139112;ENSG00000068305;ENSG00000197769;ENSG00000166333;ENSG00000141510;ENSG00000146648;ENSG00000146205;ENSG00000003402;ENSG00000129559;ENSG00000107562;ENSG00000198612;ENSG00000130414
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.707182320441989	0.802243260501402	-0.863626590697992	NA	68	ENSG00000073598;ENSG00000227375;ENSG00000214097;ENSG00000168589;ENSG00000177889;ENSG00000185798;ENSG00000213123;ENSG00000174007;ENSG00000163958;ENSG00000091513;ENSG00000145107;ENSG00000186198;ENSG00000119333;ENSG00000174013
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00685092459735385	0.0179315504678566	1.70794648982474	NA	25	ENSG00000197442;ENSG00000102882;ENSG00000132155;ENSG00000187840;ENSG00000079277;ENSG00000145675;ENSG00000121879;ENSG00000169032;ENSG00000142208;ENSG00000108984;ENSG00000105647;ENSG00000171608
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.665835411471322	0.763976336160869	-0.878828662098643	NA	29	ENSG00000174137;ENSG00000013810;ENSG00000070371;ENSG00000109685;ENSG00000068078;ENSG00000185818;ENSG00000110395;ENSG00000130997;ENSG00000160087;ENSG00000243449;ENSG00000204356;ENSG00000104626
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	9.56810598418864e-06	6.2158271249801e-05	1.83092575092242	NA	106	ENSG00000122203;ENSG00000145335;ENSG00000175414;ENSG00000097007;ENSG00000185515;ENSG00000175354;ENSG00000115904;ENSG00000125952;ENSG00000166225;ENSG00000176340;ENSG00000114353;ENSG00000140443;ENSG00000131174;ENSG00000131143;ENSG00000175416;ENSG00000163041;ENSG00000198467;ENSG00000177885;ENSG00000177606;ENSG00000127184;ENSG00000086598;ENSG00000137845;ENSG00000146066;ENSG00000170348;ENSG00000145675;ENSG00000160867;ENSG00000169228;ENSG00000161281;ENSG00000136997;ENSG00000149182;ENSG00000126267;ENSG00000109458;ENSG00000124181;ENSG00000170085;ENSG00000163322;ENSG00000113761;ENSG00000132510;ENSG00000158019;ENSG00000177666;ENSG00000169230;ENSG00000196923;ENSG00000107643;ENSG00000065135
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.096551724137931	0.160304425508521	1.37218520394093	NA	11	ENSG00000171105;ENSG00000116678;ENSG00000143437
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.177884615384615	0.26861171854901	1.21613548404383	NA	23	ENSG00000120915;ENSG00000123130;ENSG00000116171;ENSG00000119655;ENSG00000135929;ENSG00000117594;ENSG00000162390;ENSG00000105516;ENSG00000176387;ENSG00000172893;ENSG00000141458;ENSG00000168306
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.78436006398787e-05	0.000102629117056118	1.80126909774381	NA	104	ENSG00000141971;ENSG00000144895;ENSG00000129757;ENSG00000026103;ENSG00000124795;ENSG00000115524;ENSG00000106665;ENSG00000168036;ENSG00000102882;ENSG00000220205;ENSG00000135390;ENSG00000171720;ENSG00000161011;ENSG00000166147;ENSG00000156587;ENSG00000106682;ENSG00000177169;ENSG00000197879;ENSG00000163539;ENSG00000263001;ENSG00000119689;ENSG00000158773;ENSG00000177885;ENSG00000037965;ENSG00000128272;ENSG00000170142;ENSG00000172071;ENSG00000099624;ENSG00000111445;ENSG00000136997;ENSG00000006704;ENSG00000154518;ENSG00000009954
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.508928571428571	0.621870771312585	0.952548095424916	NA	21	ENSG00000132155;ENSG00000145907;ENSG00000160789;ENSG00000127948;ENSG00000106211;ENSG00000170027;ENSG00000188735
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.617647058823529	0.725273464392259	0.950538932811335	NA	50	ENSG00000121552;ENSG00000168036;ENSG00000164733;ENSG00000102882;ENSG00000137497;ENSG00000132155;ENSG00000147601;ENSG00000102043;ENSG00000136869;ENSG00000136574;ENSG00000168487;ENSG00000144381
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0874638177683025	0.149583006524199	1.38519479249659	NA	16	ENSG00000197442;ENSG00000177169;ENSG00000139112;ENSG00000141510;ENSG00000034713
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.970684039087948	0.98156168401098	0.574577462909545	NA	9	ENSG00000196557;ENSG00000196689
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.398216939078752	0.516652149408208	-1.06913585365122	NA	7	ENSG00000163114;ENSG00000070748;ENSG00000110721
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.996197718631179	0.998409034321814	0.490570732143401	NA	16	ENSG00000182220;ENSG00000151623;ENSG00000143839
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0448326253848736	0.0833001249434996	1.45411655932649	NA	10	ENSG00000168522;ENSG00000160789;ENSG00000106804;ENSG00000125730;ENSG00000243649;ENSG00000116237
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0166293698086165	0.0369860121605435	1.72657183875523	NA	7	ENSG00000109320;ENSG00000103490;ENSG00000173039;ENSG00000137752
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	6.61569669787172e-09	1.21917839146493e-07	2.45069237636186	NA	65	ENSG00000173757;ENSG00000152284;ENSG00000078061;ENSG00000148737;ENSG00000108443;ENSG00000117020;ENSG00000115904;ENSG00000102882;ENSG00000109320;ENSG00000132155;ENSG00000140464;ENSG00000173039;ENSG00000126561;ENSG00000157404;ENSG00000187840;ENSG00000173801;ENSG00000105221;ENSG00000177885;ENSG00000175634;ENSG00000104365;ENSG00000145675;ENSG00000112033;ENSG00000136997;ENSG00000109906;ENSG00000137193;ENSG00000121879;ENSG00000168610;ENSG00000169032;ENSG00000142208;ENSG00000105647;ENSG00000171608
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	5.37765007357238e-10	1.31243730173942e-08	2.50346133021139	NA	79	ENSG00000171791;ENSG00000162434;ENSG00000138794;ENSG00000187554;ENSG00000097007;ENSG00000115904;ENSG00000102882;ENSG00000169598;ENSG00000103490;ENSG00000196569;ENSG00000127666;ENSG00000170624;ENSG00000137752;ENSG00000196352;ENSG00000145675;ENSG00000140299;ENSG00000136869;ENSG00000160049;ENSG00000064012;ENSG00000166333;ENSG00000198947;ENSG00000105974;ENSG00000168610;ENSG00000075624;ENSG00000165806;ENSG00000110321;ENSG00000204520;ENSG00000142208;ENSG00000010810;ENSG00000077150;ENSG00000132906;ENSG00000163069;ENSG00000015475;ENSG00000145715;ENSG00000087088;ENSG00000070756;ENSG00000128340
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	2.1461771146298e-14	2.15333103834523e-12	2.5733193488918	NA	127	ENSG00000169047;ENSG00000173757;ENSG00000150907;ENSG00000133124;ENSG00000175745;ENSG00000166949;ENSG00000026103;ENSG00000166888;ENSG00000186951;ENSG00000185950;ENSG00000018408;ENSG00000182636;ENSG00000170581;ENSG00000168036;ENSG00000101440;ENSG00000132793;ENSG00000157240;ENSG00000172216;ENSG00000081189;ENSG00000163884;ENSG00000124212;ENSG00000116604;ENSG00000186350;ENSG00000111186;ENSG00000152601;ENSG00000196498;ENSG00000126561;ENSG00000134352;ENSG00000221869;ENSG00000117318;ENSG00000125378;ENSG00000118263;ENSG00000152785;ENSG00000132170;ENSG00000113494;ENSG00000067082;ENSG00000084676;ENSG00000068305;ENSG00000136574;ENSG00000084073;ENSG00000112033;ENSG00000168487;ENSG00000160789;ENSG00000106483;ENSG00000106546;ENSG00000141027;ENSG00000168610;ENSG00000113580;ENSG00000185591;ENSG00000113594;ENSG00000125845;ENSG00000124762;ENSG00000175445;ENSG00000124253;ENSG00000180530;ENSG00000149187
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0947368421052632	0.158714969241285	1.3762389757005	NA	12	ENSG00000149925;ENSG00000152556;ENSG00000102144;ENSG00000111640;ENSG00000117394;ENSG00000074800;ENSG00000134333
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.50624067054294e-05	9.00751871192235e-05	2.00411088577317	NA	73	ENSG00000165995;ENSG00000173726;ENSG00000166949;ENSG00000144935;ENSG00000133872;ENSG00000109320;ENSG00000141646;ENSG00000088832;ENSG00000147955;ENSG00000150995;ENSG00000100906;ENSG00000123104;ENSG00000005059;ENSG00000153956;ENSG00000087245;ENSG00000198947;ENSG00000123096;ENSG00000175387;ENSG00000005022;ENSG00000188257;ENSG00000163513;ENSG00000132906;ENSG00000137672;ENSG00000106366;ENSG00000086991;ENSG00000145349;ENSG00000167323;ENSG00000156026;ENSG00000113013;ENSG00000213585
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.631284916201117	0.735548747522076	0.839021270472422	NA	5	ENSG00000143819
