pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.833644859813084	0.967050561962499	-0.771293646551104	NA	28	SOX30;CFAP65;CHN2;PLN;PFN4;ACRBP;DCAF17;RFX2;AGFG2;MFSD14A;TBPL1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.809421841541756	0.957524896466322	0.796219413209337	NA	28	ABHD2;RIMS1;RAB3A
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0545454545454545	0.395778980323509	1.46816670117054	NA	14	BAIAP2L1;GAS2L1;EPS8;GAS2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.655086848635236	0.907672306242008	0.919799794415843	NA	127	MYO5A;DSG2;MYO1H;MYO19;EPDR1;NEDD4L;GPD1L;ATP2A1;SLC9A1;SNTA1;LIMCH1;ADRB2;MYH9;TNNI3;CACNA1D;SCN1B;FGF13;LUZP1;CAV1;KCNH2;CACNB2;KCNQ1;ATP2A2;CAMK2D;FGF12;ACTC1;MYH14;NUP155;MYBPC3
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00146433742031577	0.053979041308677	1.67196330432138	NA	9	MYO5A;MYO19
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.453333333333333	0.820622197274667	0.999954945289091	NA	167	PARVB;ARAP1;BAIAP2L1;SPIRE1;FHDC1;MTSS1;EPS8;ARHGAP6;LIMA1;LIMK1;SPIRE2;SLC9A1;RAB40B;BRAF;NF2;LIMS1;LIMCH1;SDC4;ASAP3;PFN2;LUZP1;PPFIA1;SHANK1;TSC1;TESK1;PXN;DMTN;MKKS;EVL;KCTD13;CORO1B;BLOC1S6
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.809417040358744	0.957524896466322	0.825109248415132	NA	54	SPTBN4;TWF1;EPS8;LIMA1;CFL2;MTPN;SPECC1L;WDR1;DMTN;SCIN;TMOD3;TRIOBP;TMOD2;AVIL
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0405003242957741	0.330657985385142	1.51099845258731	NA	13	PARVB;SPIRE1;SPIRE2;LIMS1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.212624584717608	0.654308958360236	1.060820756282	NA	441	PARVB;CTNNA2;ARAP1;SPTBN4;BAIAP2L1;PRKCD;MYO5A;SPIRE1;GAS2L1;MYO1H;INPPL1;CORO7;ARPC1A;RUFY3;FHDC1;MTSS1;MYO19;TWF1;ALDOA;EPS8;ARHGAP6;LIMA1;LIMK1;ARHGAP35;DBN1;SPIRE2;TTC17;ARHGAP12;SLC9A1;CFL2;RAB40B;BRAF;NF2;SLIT2;DIAPH1;LIMS1;ARFGEF1;GAS2;AP1AR;LIMCH1;MLST8;MTPN;RICTOR;PTK2B;SDC4;ASAP3;BCL2;PALM2AKAP2;PFN2;BCAR1;WHAMM;RHOQ;MAD2L2;ELMO2;MYO5B;LUZP1;IQGAP2;SPECC1L;WDR1;PPFIA1;WASHC3;SHANK1;TSC1;TESK1;ACTC1;PICK1;PRKCE;PXN;DMTN;MKKS;GBA2;SCIN;EVL;KCTD13;CORO1B;BLOC1S6
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.898858075040783	0.980126593851487	-0.809173072408568	NA	146	VIL1;CATIP;NPHS1;ANG;ADD3;BAIAP2L2;KANK4;PAK3;MSRB1;FAM107A;LMOD1;CDC42EP4;KANK3;CDC42EP3;BBS4;ARHGAP40;ARPC2;SPTB;DAAM2;MYADM;CARMIL1;COTL1;BIN1;CDC42EP5;BAIAP2;ESAM;CRACD;CYFIP2;CCL11
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.202429149797571	0.647613109281964	-1.22989240298031	NA	16	VIL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.740740740740741	0.939460862165062	-0.871387299671895	NA	105	VIL1;TNNC1;MYH8;MYH3;MYH7;TPM1;ADORA1;SCN11A;STC1;KCND3;CCDC88C;SCN2B;GJA5;ANK2;KCNJ8;EMP2;KCNJ5;ABCC9;PLN;SCN3A;ZEB2;KCNA5;SUMO1;EPB41L5;MYL6B;ACTA2;BIN1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.133744855967078	0.545480019367666	-1.34138657198408	NA	13	TNNC1;MYH8;MYH3;MYH7;TPM1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.470319634703196	0.827457802369774	0.988724962446842	NA	57	CTNNA2;SPIRE1;ARPC1A;SPIRE2;AP1AR;WHAMM;IQGAP2;WASHC3;PICK1;SCIN;CORO1B;ACTR3B;WASHC5;RNH1;WASH6P;ARPC3
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.50965250965251	0.84284862409791	0.972195477718057	NA	7	EPS8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.852331606217617	0.971404269674159	0.874555810557798	NA	174	SPTBN4;BAIAP2L1;PRKCD;CORO7;FHDC1;TWF1;EPS8;ARHGAP6;LIMA1;ARHGAP35;TTC17;CFL2;SLIT2;DIAPH1;ARFGEF1;MLST8;MTPN;RICTOR;PTK2B;PFN2;SPECC1L;WDR1;WASHC3;PRKCE;DMTN;MKKS;GBA2;SCIN;EVL;TMOD3;CTTN;TRIOBP;ARHGAP18;WIPF1;WASHC5;TMOD2;AVIL;HCK
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.664935064935065	0.911995820130587	0.928251356063629	NA	153	HCN2;DSG2;KCNJ11;GNA11;GPRIN3;UNC80;NEDD4L;GPD1L;SLC9A1;CALM3;KCNC1;TMEM161B;SNTA1;CACNA1I;FMR1;YWHAH;CHRNA1;CACNA1D;KCNG1;SCN1B;FGF13;AKAP6;CAV1;HCN3;KCNH2;CACNB2;KCNQ1;ATP2A2;CAMK2D;FGF12
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0506205717232744	0.380236976993225	-1.4864967180881	NA	11	CLDN19;NTRK2;CLCN1;NTRK3;FKBP1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.908424908424908	0.980650823475918	-0.725375352112672	NA	42	IGFBP2;CADM1;HHLA2;IGF2;EPO
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.138996138996139	0.55246647296903	1.32222036881668	NA	10	AKT1;GPAM;DNAJA3
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.432170542635659	0.808520991015745	1.04768887144011	NA	13	GNAS;ADCYAP1;P2RY11
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.3276955602537	0.74952559694272	1.11052713508869	NA	22	RALGAPA2;APC2;RALGAPB;SCRIB;MTSS2;BCR;ABR;TSC1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.46969696969697	0.827457802369774	0.998546684697035	NA	303	CLPB;PLCG2;ARRB2;LETMD1;RNF34;GRAMD4;TBK1;AKT1;ECSIT;CCDC134;DAB2IP;KLRD1;MAVS;TRAF2;MARK4;OTULIN;ABHD17A;MAPKAPK3;TREM2;ZDHHC5;PDPK1;IRAK1;IRAK4;SIRT2;CACTIN;BPIFB1;GDI1;BANF1;LRRC14;ZNRF1;LRCH4;LAMP2;CREBBP;HSP90AA1;TRAF6;CD274;SQSTM1;TAX1BP1;SIN3A;PRKCE;ZDHHC9;ZDHHC3;ZDHHC1;XIAP;SPSB3;TLR2;EPG5;CPTP;CYLD;TMEM126A;HCFC2;NOP53;PCBP2;RPS6KA3;TRAF3;RELA;HCK;AARS2;EP300;ZCCHC3;ERBIN;ANKRD17;CD300LF;LILRA4;OTUD4
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.902892561983471	0.980126593851487	-0.602555224551857	NA	7	CFB;CR1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.682828282828283	0.917859279657466	0.836970766532747	NA	14	TNFRSF10B;ZFP91;TNFSF15
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.147751605995717	0.572282622149507	1.23578086219982	NA	46	MT3;ANGPT1;TPX2;TNFRSF10B;STK11;GAS6;PTK2B;TRAF6;IGF1;PPIA;KIF14;ZFP91;TNFSF15
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.412526997840173	0.793724273392014	-1.10915921672288	NA	5	ADCY8;PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.513513513513513	0.844942167728244	0.967302337536138	NA	7	MT3;GAS6;IGF1;PPIA
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0154049544485909	0.200235667245023	1.49476624855952	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.416309012875536	0.797891869094145	1.02779585884185	NA	44	SMURF1;NCLN;LEMD3;ACVR1C;DACT1;DMRT1;ZC3H3;FGF9;DAND5;SMAD2;INHBB;SMAD3;NOMO1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.123552123552124	0.533637210140574	1.35358370566661	NA	10	RACGAP1;IQGAP2;PDCD6IP;ANLN;IQGAP3;PLEC;ECT2;VPS4A
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.306853582554517	0.731868345318037	-1.06305995816519	NA	191	SFRP1;MYOZ1;MYOZ2;PHACTR1;MYLK3;ARRB1;EDN1;MYH3;MYOM3;TACSTD2;TPM1;PROX1;MYOM2;FRMD3;PTGER4;MYOC;CCN2;LMOD1;OBSL1;TNFAIP1;MYO18B;SERPINF2;ITGB1;NEB;KRT19;TAC1;BBS4;CNN1;CDC42;F11R;PIK3R1;CFLAR;MYOM1;CSRP1;CAPN3;RHOC;INPP5K;MYH10;LDB3;CARMIL1;DLC1;MYH11;NEBL;TACR1;NRAP;SRF;ZEB2;EPB41L2;PRKD1;MYL9;EPB41L5;PDGFRA;FAM171A1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0366634514677534	0.309734908705128	-1.38364928231635	NA	94	ASS1;VNN1;IL22RA1;NLRP6;SERPINA1;CREB3L3;STAT3;TRPV1;APCS;NPY5R;ADORA1;F3;SCN11A;SERPINF2;CTNNBIP1;LBP;EPO;TAC1;KLKB1;F8;FCER1A;REG3G
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.683241252302026	0.917883109291981	-0.854235053550469	NA	27	NLRP6;NPY5R;FCER1A;PARK7;ELANE
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0256195421520678	0.254987643104937	-1.48740670123334	NA	35	ASS1;IL22RA1;SERPINA1;STAT3;TRPV1;APCS;SERPINF2;LBP;EPO;F8;REG3G
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00616129837745403	0.132079279371453	-1.63188285242829	NA	38	ACSM2A;FABP1;HNF4A;APOC3;ANGPTL3;C1QTNF3;ADORA1;NR1H4;LIPC;PLA2G12B;GPIHBP1
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.229338842975207	0.670219680792057	-1.25977427199088	NA	7	APOH;MTTP;PRAP1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.271264367816092	0.704122778072432	1.12882640095112	NA	56	PDP1;ELOVL4;OGDH;ACSBG1;ELOVL7;PDHX;DLD;ACSS1;ACSL3;PDHA1;FASN;DLAT;PDPR;ACSL1;ACAT1;DLST
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.306620209059233	0.731856819201308	-1.08196119239944	NA	102	ACSM2A;ACSM2B;GLYAT;PIPOX;ACSM5;ACSF2
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.732838589981447	0.935107409597206	0.782886020976843	NA	5	TNFRSF14;EBAG9
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	1	1	0.778151712332968	NA	365	PSG9;CR1L;PRKCD;C4BPB;IL18RAP;IL12B;NSD2;BRD4;IL18;HPRT1;MR1;KLRD1;C8G;PVR;TRAF2;B2M;TREM2;PARP3;OPA1;KLHL22;PSMA1;TFRC;KMT5C;STAT6;MAD2L2;PSMA7;C9;LILRB4;IL2RB;PMS2;TRAF6;CD274
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.124352331606218	0.533637210140574	1.14714018003711	NA	159	EBF2;ADIPOR2;SCD;GNAS;RBPJ;GRB10;CKB;DDIT3;LETMD1;HSF1;IL18;ADCYAP1;YBX2;SLC25A5;STK11;LAMA4;GADD45G;LPIN1;MCRIP2;ADRB2;PPARGC1A;PGAM5;NR1H2;STAT6;CAV1;PLCL2;ATF4;DECR1;CNOT3;SORL1;FH;DYNC1H1;IL15;LNPEP;PRLR;VEGFA;ACSL1;ADRB1;SIRT6;PRKAB2;ABHD6;KDM3A;IGF2BP2;SLC25A4;FLCN
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.239171374764595	0.680169682616665	1.24728175176966	NA	6	SLC25A5;SLC29A2;SLC25A4;SLC29A1;VDAC3
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.227272727272727	0.66866937960688	-1.26190840319961	NA	7	HES1;SLC6A3;PITX2
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.867469879518072	0.978255527776369	-0.677842587533949	NA	9	ACP3;NT5E;NT5C2;XDH;PTGDR;NT5C1A
GOBP_ADENOSINE_TRANSPORT	GOBP_ADENOSINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.697588126159555	0.923348020004165	0.819737399098901	NA	5	SLC29A4;SLC29A2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.871031746031746	0.979260638148003	-0.691438765054246	NA	17	DRD1;ARRDC3;ADRA2A;ADRA1A;PLN;ADRA1B;CHGA;ADRA1D
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.124236252545825	0.533637210140574	-1.37502647656616	NA	8	PTGER1;DRD1
