pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00161702650724265	0.0186879139381334	-1.68416831793907	NA	51	UQCRFS1;NDUFA4;UQCRC1;CDH18;MTOR;NDUFV1;UQCRH;COX5A;UQCRC2;NDUFS3;PRKAB1;PRKAG2;TRPM7;UQCR10;UQCRB;CYC1;NDUFA9;MT-CYB;NDUFS8;UQCR11;COX7C;CALM2;PRKAA2;CALM1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.581325301204819	0.851926163723917	0.925393108459026	NA	28	DISC1;PLAGL1;CEP170;PLK1;OFD1;NDE1;ABCC1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.95	1	0.642340534305906	NA	21	DISC1;YWHAH
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.289124668435013	0.581081970810929	1.09640375120818	NA	77	PLXDC1;SLFN13;HEATR9;STARD3;CCL5;SLFN11;CCL18;CCL4;RDM1;IKZF3;TBC1D3L;CACNB1;CCL4L2;SLFN12;DUSP14;RPL23;NLE1;CCL3;AATF;SLFN5
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0162910039167018	0.0991579105063252	1.43161301742439	NA	96	CFAP74;VEGFA;TNFRSF14;HES5;TNFRSF4;GABRD;HES4;PLEKHN1;TNFRSF18;CD160;TGFB1;TRAF2;CCNL2;TRAF5;SCNN1D;VWA1;ATAD3B;ACAP3;KLHL17;SKI;ISG15;TNFSF4;MIB2;INTS11;C1orf159;INTS13;BTLA;PERM1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00205396599664215	0.0225936259630637	-1.81120478907573	NA	25	FMO5;BCL9;TJP3;OCLN;GJA8;PRKAB1;PYGO1;PRKAG2;GJA3;PYGO2;F11R
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.989911727616646	1	0.667149208798471	NA	107	DGCR5;MED15;CCDC188;TRMT2A;LINC00896;EGFR;LZTR1;PLK1;CDC45;VWF;HDAC3;SREBF1;TP53;UFD1;BCL2;TMEM191A;AIFM3;RTN4R;ESS2;NKX2-5;MALT1;GNB1L;PAX3;CLTCL1;NPRL3;FOXC2
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0119068260405696	0.0824018315701915	1.40824170489788	NA	132	DNAJB13;RACK1;RPS2;PPM1F;RPS19;CCDC116;SF3A2;RSPH9;SNRPA1;RPS8;RNF113A;RBM22;RPS10;RPS17;MDM2;RPS20;RPS14;RPS24;RPS15A;ROPN1L;RPS28;RPS11;RPS15;PDIA2;RPS3;RPS18;TP53;CDC16;FAU;PPIB;RPS5;RPS16;IGLL5;RPS21;PRAME;SRRM2;SNRPF;SNRPB;RPS27A;RPS13;LRP4;RPS7;CD79B;PDIA4;CWC15;CAMK1;SNRPE;SNRPD1;SNRPD2;RPS9;YDJC;CHEK1;CABP1;CANX;CBL;RPS6
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.672592592592593	0.920655227941585	0.88392581286156	NA	31	ITPRIPL1;ANKRD39;ANKRD23;NCAPH;ARID5A;SEMA4C
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.352092352092352	0.652076318742985	1.06500586372575	NA	51	MIR4435-2HG;POLR1D;CSF1;POLR1E;CXCL13;FBLN7;POLR1G;CKAP2L;LGALS3;POLR2H;POLR1H;IL1RAP
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.889460154241645	0.999679442157318	-0.697982331770722	NA	12	PLEKHB2;FAM168B
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.103105590062112	0.342310559006211	1.22325177733473	NA	117	DGKD;CXCR4;RTP5;DISC1;ACKR3;CXCL11;HAMP;PDCD1;CYTH4;ABCA1;MEF2C;PER2;SCLY;HJURP;EGFR;CENPA;ILK;GPR35;RBM44;RNPEPL1;ANKMY1;CYTH1;PDGFA;SEPTIN4;GYS1;IRF8;TP53;PASK;CFLAR;ANO7;CALCRL;MROH2A
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.834507042253521	0.986923483908633	-0.83952203747622	NA	63	LINC00885;DYNLL2;DLG1-AS1;RNF8;DYNLT3;HIF1A
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.677862595419847	0.920965103598691	0.876569956244071	NA	24	EIF4EBP1;MKNK1;PIK3CD
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.957957957957958	1	-0.686466627837154	NA	29	NAT8L;LETM1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.108695652173913	0.349728031870068	1.23690295006023	NA	101	DOK3;INPP5D;CXCR4;HK3;MXD3;FAM193B;PRR7;GRK6;GPRIN1;DDX41;UNC5A;RAB24;RGS14;RNF44;ARL10;NOP16;LMAN2;FAF2;GNAI2;PLCG1;UIMC1;FBXW7;TMED9;MAX;PTPN2;PDLIM7;BRCA1;B4GALT7
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.770573566084788	0.967721686155999	-0.790875711025488	NA	10	SIM1;AGRP;NTRK2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	3.20467147869931e-05	0.00127211524350107	-2.08987957702059	NA	26	ACOT12;HSD11B2;ACOT11;ACOT2;DHCR7;EPHX2;SLC27A5;ACOT1;ACOX2;ACOT6;SCP2;ACOT8;ACOT13;HSD11B1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.125581395348837	0.378402026249137	-1.17792041470065	NA	102	ATP5F1A;HSPA2;ATP5F1B;DLST;ATPAF1;ATP5MC3;WNT2;DLD;ATP5PB;TRIM50;GRIP1;CLASP2;CDKN1C;ACACB;VAMP2;BECN1;TSG101;ATP5MC1;CLDN4;OGDH;CLTC;ACACA;FBLN5;UBIAD1;DNAJC30
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.27445652173913	0.560754447285844	-1.11995334384458	NA	20	RAF1;PTPMT1;KIF1C;RHBDD2;SSC4D;MDH2;POR
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.732374100719424	0.948804900727452	0.845949974281954	NA	44	BMP1;CGAS;TERT;CSTA;FCGR2A;TLR2;PPP1R3B;AXIN1;TBX5;GATA4;S100A10;FCGR2B
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.654054054054054	0.908906166440413	-0.87180565635542	NA	15	GABARAPL1;GABARAPL2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.807017543859649	0.975903334495178	-0.742752498735783	NA	8	KCNQ2;PTGS2
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.293233082706767	0.584545424697114	-1.16386310767587	NA	6	PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0341670784847585	0.159155829880533	-1.51350825015473	NA	15	NR3C2;KNG1;ATP6AP2;AGTR2;BDKRB1;BDKRB2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.916805324459235	1	0.637808226350396	NA	10	LMNB1;C3;CFB;FNTA;LMNA;LMNB2;CFD
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0973597359735974	0.330444010943845	1.38333678158947	NA	7	CASP1;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0573770491803279	0.228756532321569	1.31433411512814	NA	64	PML;CCND1;EIF4EBP1;FCGR1A;SPI1;PIK3CD;RARA;BCL2A1;PER2;ITGAM;CEBPA;RPS6KB2;CD14;CCNA2;CSF1R;PPARD;RUNX1;PIM2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.00016992077141502	0.00352585600686166	1.74975919238586	NA	79	IFNG;CCND1;CXCR4;BAX;CASP1;HLA-DMA;CAV1;NOD2;ITGAL;BID;CCR5;TGFB1;PYCARD;ITGB2;NFKB2;CD80;RAC2;CD4;CASP8;EDN1;MMP9;TLR3;PABPC1;ILK;TICAM1;ABL2;CASP2;FYN;MICA
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.737562189054726	0.953615344442862	0.879913324263121	NA	120	BMP1;TRIB3;PLIN2;TGFB1;E2F1;SCD;STAT2;LPIN3;FZD1;RARA;MEF2C;NCOR2;GTF3A;CEBPA;FAS;NR1H3;MBNL1;STAT6;E2F4;NR3C1;PPARD;SREBF1;GATA4;WNT10B;AHR;CEBPB;MIXL1;MEF2D;ID3;OSM;EBF1;FOXC2;RBL1;SERPINE1;LMNA;ASIP;TWIST1;SP1;KLF7;FRZB;WWTR1;EPAS1;BMP2
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.352365415986949	0.652076318742985	1.10131685121031	NA	12	GAPDH;LDHA;SLC2A1;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.352459016393443	0.652076318742985	-1.04525746516397	NA	72	GP2;SLC25A5;TRDN;DAG1;ITPR2;TNNI1;PPIF;CASP9;PLAU;PLA2G4A;CACNA1S;ITPR1
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.115288220551378	0.356767638795457	-1.41138708638218	NA	6	CYP1A2;CYP3A4;AKR7A3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.86820652173913	0.993991935483871	0.782111494074008	NA	65	INHBB;AGER;SHC1;NCF1;MMP14;CASP8;EGFR;MMP9;INSR;MSR1;MMP13
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0076397775971709	0.0617266986390888	-1.71919693984762	NA	16	PPARGC1A;MTOR;MDH1;PRKAB1;PRKAG2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.637987012987013	0.903073089700997	0.87231631304112	NA	14	CD38;GDI1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.732064421669107	0.948804900727452	0.856886519505038	NA	33	PIK3R6;PDK1;PIK3R5;PIK3CD;PIK3CG
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0225156553014667	0.120922313471995	-1.62371027260453	NA	11	GOT2;ABAT;GOT1;ASS1;AGXT;PC
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.23206106870229	0.515503055292435	1.16786334021377	NA	24	PLCB2;ADCY7;ADCY8;ADCY2;MYL4;NR3C1;ADCY3;PLCB3;ADCY4;PLCB4
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	1.94722399709598e-08	3.2511816565063e-06	2.12253967919528	NA	77	IFNG;VEGFA;VIM;HLA-F;CD40;HLA-B;HLA-A;FASLG;HLA-G;HLA-DMA;CXCL11;HLA-E;PRF1;CXCL9;TGFB1;C1QB;GNLY;C1QC;HLA-DPB1;CD80;HLA-DPA1;C1QA;HLA-DQA1;GZMB;HLA-C;HLA-DRA;CTLA4;HARS1;HLA-DRB1;HLA-DOB;HLA-DQB1;CXCL13;CASP8;TUBA1B;CD86;FAS;HLA-DOA;LRRK2;HLA-DMB;FOXP3;C3;HLA-DQA2;MICA;COL5A1;IL2RA;CD28;C2;HLA-DRB5;CD40LG
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.997071742313324	1	0.540652809936799	NA	32	EIF4EBP1;SHC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.84012539184953	0.987353424853425	-0.788167926693792	NA	32	TFDP2;IFT74;PTCH1;GPRASP2;DNM3
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.679900744416873	0.922001531540155	-0.820902744824012	NA	9	CHUK;MUC1
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.0376801895379335	0.172010065240667	-1.50743642492103	NA	9	CYP17A1;SRD5A2;POR;AKR1C2;CYP11A1;HSD17B6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.745762711864407	0.953615344442862	-0.923006536793113	NA	241	SLC25A5;PSMD6;SLC25A4;MTOR;WNT2;RAF1;ITPR2;KIF5A;CAPN2;TUBB2B;NOS1;TUBAL3;CYCS;TUBB2A;MAPK10;CHUK;WNT11;PPIF;HSD17B10;CASP9;RTN4;IRS1;WNT7B;APP;BECN1;SNCA;PTGS2;CACNA1S;ATF6;AXIN2;ITPR1;APH1B;ARAF;WNT4;RTN3;VDAC2;FZD3;KLC3;PSEN1;APBB1;PIK3R4;LRP6;FZD7;PPP3CB;WNT7A;WNT10A;NOX4;FZD6;MME;PSMD1;WNT5A
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.745762711864407	0.953615344442862	-0.923006536793113	NA	241	SLC25A5;PSMD6;SLC25A4;MTOR;WNT2;RAF1;ITPR2;KIF5A;CAPN2;TUBB2B;NOS1;TUBAL3;CYCS;TUBB2A;MAPK10;CHUK;WNT11;PPIF;HSD17B10;CASP9;RTN4;IRS1;WNT7B;APP;BECN1;SNCA;PTGS2;CACNA1S;ATF6;AXIN2;ITPR1;APH1B;ARAF;WNT4;RTN3;VDAC2;FZD3;KLC3;PSEN1;APBB1;PIK3R4;LRP6;FZD7;PPP3CB;WNT7A;WNT10A;NOX4;FZD6;MME;PSMD1;WNT5A
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	2.57035030058884e-08	3.35247117776802e-06	-2.19670794424858	NA	86	LARS2;ADH1C;PDHA1;PNMT;GOT2;SUCLG1;HADH;DLST;FH;CTH;OAT;ADH4;MDH1;MCCC1;AUH;HIBADH;ACAA1;GOT1;DLD;MMUT;ASS1;PDHX;GSR;ACSS1;HMGCL;GLS;ACADM;SMS;HMGCS2;PC;HIBCH;GPT2;ADH5;ARG2;OGDH;CS;ODC1;ALDH7A1;MARS2;MDH2;PCK1;MAOA;ACO2
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.782828282828283	0.96827147983292	-0.750470815688091	NA	7	GLS;PHGDH;PSAT1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.819237147595357	0.986186934438292	0.726846557616359	NA	6	UROC1;HAL
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.196029776674938	0.466196895424837	-1.26864882963126	NA	9	SLC36A2;SLC3A2;SLC6A19;SLC7A9;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.330543933054393	0.63534023342876	1.07967759603367	NA	62	EIF4EBP1;CAMKK1;CPT1B;PIK3CD;EEF2K;PIK3CG;STRADA;RPS6KB2;INSR;CCNA2;ADRA1B;SREBF1;CAMKK2;GYS1;TP53
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.387978142076503	0.68515288919893	-1.04853937709028	NA	16	MTOR;EIF4E;PRKAB1;PRKAG2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.208722741433022	0.481167872953412	1.22714284107302	NA	17	VEGFA;CXCR4;PIK3CG;VCAM1;NOTCH1;TCF7;JAG1;CYTIP;LEF1;POSTN;EPAS1
