pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.877611940298507	0.93971866698865	0.648564519894155	NA	7	ENSG00000197208;ENSG00000075073;ENSG00000204385;ENSG00000128271;ENSG00000175003;ENSG00000112499;ENSG00000080644
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.493253373313343	0.655334518260363	-0.994227054777131	NA	7	ENSG00000070748
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.512562814070352	0.672465303951962	0.954674585445252	NA	24	ENSG00000131828;ENSG00000005882;ENSG00000127125;ENSG00000004799;ENSG00000102144;ENSG00000103507;ENSG00000160305
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.276073619631902	0.43868982458014	1.10154561420652	NA	43	ENSG00000008311;ENSG00000105607;ENSG00000131828;ENSG00000005882;ENSG00000119689;ENSG00000127125;ENSG00000004799;ENSG00000102144;ENSG00000103507;ENSG00000076555;ENSG00000160305
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.30952380952381	0.475524253672155	1.06478227127075	NA	76	ENSG00000145335;ENSG00000115839;ENSG00000121361;ENSG00000131389;ENSG00000204681;ENSG00000134294;ENSG00000115840;ENSG00000168385;ENSG00000135750;ENSG00000079215;ENSG00000136854;ENSG00000162383;ENSG00000143952;ENSG00000144746;ENSG00000089041;ENSG00000150093;ENSG00000107282
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.4778972520908	0.641835214514494	-1.0051576006314	NA	40	ENSG00000073734;ENSG00000004809;ENSG00000109255;ENSG00000169344;ENSG00000182389;ENSG00000184984;ENSG00000186198;ENSG00000101188;ENSG00000151577;ENSG00000149295;ENSG00000147571;ENSG00000070031;ENSG00000180251;ENSG00000163959;ENSG00000147606;ENSG00000110148
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.804195804195804	0.894154061945769	-0.756824548912892	NA	9	ENSG00000120160;ENSG00000186792;ENSG00000079841
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	3.39268158590558e-08	8.85681932501691e-07	-2.20666830059127	NA	41	ENSG00000161973;ENSG00000187003;ENSG00000186075;ENSG00000135248;ENSG00000165972;ENSG00000186452;ENSG00000039600;ENSG00000181786;ENSG00000042813;ENSG00000111644;ENSG00000128596;ENSG00000185294;ENSG00000128040;ENSG00000176732;ENSG00000100078;ENSG00000163440;ENSG00000118434;ENSG00000137812;ENSG00000028839;ENSG00000087903;ENSG00000136449;ENSG00000183035;ENSG00000205085;ENSG00000170613;ENSG00000181378
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000188450574731945	0.00144855675110622	-1.84210400652449	NA	42	ENSG00000135248;ENSG00000182791;ENSG00000114547;ENSG00000173389;ENSG00000115257;ENSG00000111254;ENSG00000171864;ENSG00000100312;ENSG00000249715;ENSG00000165076;ENSG00000069764;ENSG00000120160;ENSG00000258484;ENSG00000130943;ENSG00000152503;ENSG00000178279;ENSG00000172538;ENSG00000186792;ENSG00000115556;ENSG00000122986
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.534351145038168	0.69173675549664	0.921246552614985	NA	14	ENSG00000277443;ENSG00000113657;ENSG00000151491;ENSG00000196924
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00186751674742358	0.0096694424185379	1.44116661500436	NA	141	ENSG00000213853;ENSG00000165995;ENSG00000136546;ENSG00000127914;ENSG00000176658;ENSG00000121361;ENSG00000133026;ENSG00000197702;ENSG00000175538;ENSG00000075142;ENSG00000162493;ENSG00000069431;ENSG00000130402;ENSG00000136717;ENSG00000046604;ENSG00000169554;ENSG00000158195;ENSG00000197879;ENSG00000170624;ENSG00000173801;ENSG00000140416;ENSG00000067900;ENSG00000006283;ENSG00000115935;ENSG00000152642;ENSG00000100345;ENSG00000196924;ENSG00000153956;ENSG00000106299;ENSG00000075711;ENSG00000128641;ENSG00000136574;ENSG00000100242;ENSG00000145362;ENSG00000121879;ENSG00000105974;ENSG00000092841;ENSG00000152049;ENSG00000057294;ENSG00000148180;ENSG00000123700;ENSG00000064042;ENSG00000086289;ENSG00000130037;ENSG00000116030;ENSG00000159167;ENSG00000183873;ENSG00000197535;ENSG00000145349;ENSG00000054654;ENSG00000149575
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.064434380111697	0.152239603186723	1.51014910256539	NA	9	ENSG00000130402;ENSG00000197879;ENSG00000106299;ENSG00000100242;ENSG00000197535;ENSG00000054654
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	4.96191832181885e-11	2.74612407602742e-09	2.14141047696763	NA	175	ENSG00000103647;ENSG00000184009;ENSG00000088280;ENSG00000047648;ENSG00000196776;ENSG00000166949;ENSG00000087274;ENSG00000277443;ENSG00000172725;ENSG00000067560;ENSG00000097007;ENSG00000197702;ENSG00000148468;ENSG00000104164;ENSG00000102024;ENSG00000136238;ENSG00000186635;ENSG00000050327;ENSG00000122786;ENSG00000156735;ENSG00000079337;ENSG00000169554;ENSG00000178882;ENSG00000172403;ENSG00000070087;ENSG00000073712;ENSG00000177425;ENSG00000158195;ENSG00000137486;ENSG00000134318;ENSG00000188677;ENSG00000119185;ENSG00000113657;ENSG00000151491;ENSG00000162552;ENSG00000070831;ENSG00000141542;ENSG00000163539;ENSG00000140416;ENSG00000067900;ENSG00000180370;ENSG00000099250;ENSG00000135723;ENSG00000164403;ENSG00000196924;ENSG00000242498;ENSG00000050405;ENSG00000145675;ENSG00000196405;ENSG00000128641;ENSG00000166333;ENSG00000133789;ENSG00000131941;ENSG00000165533;ENSG00000150093;ENSG00000166598;ENSG00000108518;ENSG00000155366;ENSG00000169756;ENSG00000100034;ENSG00000144824;ENSG00000112658;ENSG00000064042;ENSG00000082781;ENSG00000173156;ENSG00000126016;ENSG00000105647
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.03758329737219	0.102930028195095	1.32458439399596	NA	60	ENSG00000197321;ENSG00000087274;ENSG00000136842;ENSG00000172661;ENSG00000138594;ENSG00000151491;ENSG00000152527;ENSG00000128872;ENSG00000125868;ENSG00000100106;ENSG00000050405;ENSG00000165410;ENSG00000247596;ENSG00000133789;ENSG00000121879;ENSG00000151239;ENSG00000115306;ENSG00000148180;ENSG00000198898;ENSG00000137710;ENSG00000136059;ENSG00000163431
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.278625954198473	0.441791049998863	1.1458564036434	NA	14	ENSG00000197702;ENSG00000102024;ENSG00000188677;ENSG00000166333;ENSG00000169756;ENSG00000072110
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	NA	NA	NA	NA	468	ENSG00000103647;ENSG00000184009;ENSG00000064666;ENSG00000213853;ENSG00000172830;ENSG00000197321;ENSG00000197872;ENSG00000088280;ENSG00000047648;ENSG00000171791;ENSG00000196776;ENSG00000166949;ENSG00000087274;ENSG00000136842;ENSG00000269226;ENSG00000277443;ENSG00000176658;ENSG00000136051;ENSG00000140575;ENSG00000172725;ENSG00000131023;ENSG00000067560;ENSG00000097007;ENSG00000117519;ENSG00000197702;ENSG00000148468;ENSG00000104164;ENSG00000196914;ENSG00000102024;ENSG00000052841;ENSG00000136238;ENSG00000197256;ENSG00000186635;ENSG00000197948;ENSG00000136717;ENSG00000050327;ENSG00000130340;ENSG00000122786;ENSG00000183853;ENSG00000165458;ENSG00000156735;ENSG00000079337;ENSG00000169554;ENSG00000099290;ENSG00000149925;ENSG00000178882;ENSG00000172403;ENSG00000103490;ENSG00000070087;ENSG00000172661;ENSG00000073712;ENSG00000177425;ENSG00000214274;ENSG00000158195;ENSG00000137486;ENSG00000138594;ENSG00000134318;ENSG00000188677;ENSG00000149798;ENSG00000205542;ENSG00000188277;ENSG00000119185;ENSG00000177105;ENSG00000197045;ENSG00000165322;ENSG00000113657;ENSG00000151491;ENSG00000152527;ENSG00000164144;ENSG00000148450;ENSG00000119729;ENSG00000162552;ENSG00000128872;ENSG00000070831;ENSG00000141542;ENSG00000125868;ENSG00000197879;ENSG00000163539;ENSG00000167460;ENSG00000140416;ENSG00000067900;ENSG00000204713;ENSG00000180370;ENSG00000034510;ENSG00000198467;ENSG00000115935;ENSG00000177885;ENSG00000099250;ENSG00000179604;ENSG00000178209;ENSG00000100106;ENSG00000006606;ENSG00000135723;ENSG00000164403;ENSG00000196924;ENSG00000242498;ENSG00000106299;ENSG00000163219;ENSG00000156232;ENSG00000085733;ENSG00000050405;ENSG00000145675;ENSG00000136754;ENSG00000196405;ENSG00000165410;ENSG00000075711;ENSG00000273749;ENSG00000147894;ENSG00000128641;ENSG00000126785;ENSG00000241685;ENSG00000132846;ENSG00000166333;ENSG00000247596;ENSG00000241553;ENSG00000164961;ENSG00000133789;ENSG00000143878;ENSG00000061676;ENSG00000164327;ENSG00000096968;ENSG00000121879;ENSG00000131941;ENSG00000155849;ENSG00000151239;ENSG00000115306;ENSG00000107562;ENSG00000112186;ENSG00000128283;ENSG00000165533;ENSG00000150093;ENSG00000166598;ENSG00000122574;ENSG00000084112;ENSG00000108518;ENSG00000148180;ENSG00000155366;ENSG00000169756;ENSG00000100034;ENSG00000144824;ENSG00000112658;ENSG00000154553;ENSG00000064042;ENSG00000145147;ENSG00000157654;ENSG00000082781;ENSG00000198898;ENSG00000175130;ENSG00000173156;ENSG00000138443;ENSG00000126016;ENSG00000105647;ENSG00000018189;ENSG00000137710;ENSG00000179820;ENSG00000147010;ENSG00000158352;ENSG00000132254;ENSG00000154380;ENSG00000023191;ENSG00000152409;ENSG00000115963;ENSG00000072110;ENSG00000074964;ENSG00000110880;ENSG00000116574;ENSG00000136059;ENSG00000197535;ENSG00000101335;ENSG00000132970;ENSG00000163431;ENSG00000070610
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	5.80197539638075e-06	7.32446456061351e-05	1.74286602250111	NA	156	ENSG00000172830;ENSG00000197321;ENSG00000197872;ENSG00000047648;ENSG00000087274;ENSG00000136842;ENSG00000131023;ENSG00000097007;ENSG00000052841;ENSG00000136238;ENSG00000197256;ENSG00000197948;ENSG00000136717;ENSG00000130340;ENSG00000183853;ENSG00000156735;ENSG00000103490;ENSG00000070087;ENSG00000172661;ENSG00000214274;ENSG00000138594;ENSG00000149798;ENSG00000205542;ENSG00000188277;ENSG00000151491;ENSG00000148450;ENSG00000128872;ENSG00000177885;ENSG00000179604;ENSG00000100106;ENSG00000006606;ENSG00000106299;ENSG00000085733;ENSG00000196405;ENSG00000075711;ENSG00000273749;ENSG00000247596;ENSG00000241553;ENSG00000164961;ENSG00000061676;ENSG00000164327;ENSG00000096968;ENSG00000151239;ENSG00000115306;ENSG00000128283;ENSG00000084112;ENSG00000108518;ENSG00000148180;ENSG00000145147;ENSG00000198898;ENSG00000173156;ENSG00000105647;ENSG00000137710;ENSG00000179820
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.019066712760698	0.0623362565588415	1.76576661869834	NA	17	ENSG00000197321;ENSG00000266028;ENSG00000197045;ENSG00000125868;ENSG00000100345;ENSG00000165410;ENSG00000148180;ENSG00000136059;ENSG00000135407
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00460538798513552	0.0200454668855619	1.34555962208287	NA	118	ENSG00000213853;ENSG00000165995;ENSG00000136546;ENSG00000127914;ENSG00000121361;ENSG00000197702;ENSG00000175538;ENSG00000075142;ENSG00000162493;ENSG00000069431;ENSG00000136717;ENSG00000046604;ENSG00000169554;ENSG00000170624;ENSG00000173801;ENSG00000140416;ENSG00000067900;ENSG00000006283;ENSG00000152642;ENSG00000100345;ENSG00000196924;ENSG00000153956;ENSG00000075711;ENSG00000136574;ENSG00000145362;ENSG00000121879;ENSG00000105974;ENSG00000092841;ENSG00000152049;ENSG00000057294;ENSG00000148180;ENSG00000123700;ENSG00000064042;ENSG00000086289;ENSG00000130037;ENSG00000116030
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.577922077922078	0.729430740470545	-0.925113729997142	NA	19	ENSG00000133020;ENSG00000109063;ENSG00000264424;ENSG00000196465;ENSG00000134571;ENSG00000114854;ENSG00000101306;ENSG00000129991;ENSG00000180209;ENSG00000155657;ENSG00000118194;ENSG00000092054
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.132739733982665	0.254374925122459	1.15242177605746	NA	59	ENSG00000136051;ENSG00000172725;ENSG00000099290;ENSG00000172661;ENSG00000158195;ENSG00000197045;ENSG00000164144;ENSG00000204713;ENSG00000242498;ENSG00000156232;ENSG00000273749;ENSG00000241685;ENSG00000241553;ENSG00000164961;ENSG00000061676;ENSG00000122574;ENSG00000148180;ENSG00000138443;ENSG00000132254;ENSG00000023191;ENSG00000152409;ENSG00000132970;ENSG00000163431;ENSG00000138071;ENSG00000137478
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0218863978344458	0.06882277282668	1.76022859829874	NA	7	ENSG00000151491;ENSG00000154380;ENSG00000152409;ENSG00000111229
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	4.3782511409123e-07	7.88769307104982e-06	1.79256532948519	NA	185	ENSG00000172830;ENSG00000197321;ENSG00000197872;ENSG00000047648;ENSG00000087274;ENSG00000136842;ENSG00000131023;ENSG00000097007;ENSG00000052841;ENSG00000136238;ENSG00000197256;ENSG00000197948;ENSG00000136717;ENSG00000130340;ENSG00000183853;ENSG00000156735;ENSG00000103490;ENSG00000070087;ENSG00000172661;ENSG00000214274;ENSG00000138594;ENSG00000149798;ENSG00000205542;ENSG00000188277;ENSG00000151491;ENSG00000152527;ENSG00000148450;ENSG00000128872;ENSG00000125868;ENSG00000115935;ENSG00000177885;ENSG00000179604;ENSG00000100106;ENSG00000006606;ENSG00000106299;ENSG00000085733;ENSG00000050405;ENSG00000136754;ENSG00000196405;ENSG00000165410;ENSG00000075711;ENSG00000273749;ENSG00000247596;ENSG00000241553;ENSG00000164961;ENSG00000133789;ENSG00000061676;ENSG00000164327;ENSG00000096968;ENSG00000121879;ENSG00000151239;ENSG00000115306;ENSG00000107562;ENSG00000128283;ENSG00000084112;ENSG00000108518;ENSG00000148180;ENSG00000145147;ENSG00000198898;ENSG00000173156;ENSG00000138443;ENSG00000105647;ENSG00000137710;ENSG00000179820
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.567438908176369	0.721076849148442	0.942969752944471	NA	168	ENSG00000167535;ENSG00000165995;ENSG00000197584;ENSG00000136546;ENSG00000127914;ENSG00000121361;ENSG00000175538;ENSG00000069431;ENSG00000114923;ENSG00000136717;ENSG00000124479;ENSG00000046604;ENSG00000108797;ENSG00000188603;ENSG00000102081;ENSG00000173801;ENSG00000006283;ENSG00000152642;ENSG00000128245;ENSG00000185477;ENSG00000196924;ENSG00000153956;ENSG00000164180;ENSG00000075711;ENSG00000145362;ENSG00000142168;ENSG00000198947;ENSG00000181656;ENSG00000105974;ENSG00000151150;ENSG00000156049;ENSG00000152049;ENSG00000057294;ENSG00000119782;ENSG00000123700;ENSG00000179941;ENSG00000130037;ENSG00000148053;ENSG00000116396;ENSG00000116030;ENSG00000184408;ENSG00000143630;ENSG00000120049;ENSG00000183873;ENSG00000145349;ENSG00000149575;ENSG00000112837;ENSG00000159899;ENSG00000115353;ENSG00000198626;ENSG00000156486;ENSG00000145390;ENSG00000129682;ENSG00000177628;ENSG00000143153;ENSG00000152661;ENSG00000158286;ENSG00000163399;ENSG00000183023;ENSG00000082482;ENSG00000102057;ENSG00000105711;ENSG00000171303;ENSG00000118507
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.38957475994513	0.558681216687482	-1.06450839048772	NA	11	ENSG00000188037;ENSG00000169432;ENSG00000182389
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0476432246434382	0.122937645685679	1.35723817431728	NA	44	ENSG00000173757;ENSG00000097007;ENSG00000189403;ENSG00000103490;ENSG00000126561;ENSG00000115457;ENSG00000108946;ENSG00000026950;ENSG00000171867
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00490708924322894	0.0211114697665783	1.98433601190715	NA	10	ENSG00000026103;ENSG00000157514;ENSG00000092969;ENSG00000142208
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.417553191489362	0.588477320194574	-1.05094917061071	NA	15	ENSG00000112164;ENSG00000100312;ENSG00000121933
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.088966646799257	0.191496970304063	1.32232634343981	NA	22	ENSG00000174373;ENSG00000105137;ENSG00000132613;ENSG00000177105;ENSG00000159842;ENSG00000183323
