pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0219561722630927	0.0940832241367104	1.39965641635399	NA	102	CLDN1;GTF2IRD1;WNT2;MYC;TMEM270;CHTF18;HMGA1;STX1A;HDAC2;DDX21;BUD23;H2AX;PCNA;MLXIPL;MYBBP1A;TBL2;NUP62;LIMK1;RFC5
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.650326797385621	0.800469360003509	0.872556165127677	NA	21	TMEM120B;ZP3;SSC4D;PTPMT1;G3BP1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.679566563467492	0.823200183222841	0.880168978388219	NA	46	PDX1;HSPD1;SLBP;RP1L1;GATA4;CGAS;C8orf74;CTNNB1;TERT;AXIN1;PINX1;TBX5;NEIL2
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.935275080906149	0.975707905791739	0.658696220702664	NA	16	WDR45B;TRAF2;ATG101;ATG16L1;TP53;PTK2;GABARAP;RB1
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0305510097074389	0.117711243284544	-1.60586281200584	NA	8	PTGS1;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.237410071942446	0.464189842156126	-1.22397056012276	NA	6	CHAT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0299606678798925	0.117409967717357	-1.50850075721227	NA	14	CMA1;NR3C2;AGTR1;CTSG;BDKRB1;BDKRB2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.477198697068404	0.694589214621788	0.988958973707583	NA	10	LMNB2;FNTA;CFB;LMNB1;RCE1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.67741935483871	0.822900532821365	-0.816137281075478	NA	7	NFKB1;NLRP3;TRAF3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.411585365853659	0.633261376657391	-1.01749457645392	NA	66	SOS2;KIT;ZBTB16;FLT3;TCF7L1;KRAS;RUNX1T1;MAPK3;PPARD;AKT3;TCF7L2;CSF1R;SOS1;CEBPE;PIK3CD;MAPK1;GRB2;CD14;PIK3R1;RAF1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0413131341155576	0.149150173165222	-1.29004810463275	NA	81	SGCG;CASP7;SGCA;TLR3;BCL2;CAV1;DMD;ABL1;IL10;NOS1;CD40LG;MAPK3;SGCB;SOS1;MAPK1;JAK1;AIF1;ITGAL;TLR5;CASP3;PIK3R1;CD4;SGCD;CYCS;CCR3;STAT3;CASP9;CCR5;BNIP2
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00260306483172539	0.022518966515964	-1.46703954067687	NA	123	RXRG;BMP3;CNTFR;LIFR;NCOA1;MBNL1;MEF2C;PPARGC1A;MIXL1;EPAS1;NR3C1;IL6ST;NDN;FZD1;MEF2A;SLC2A4;RXRA;FAS;PCK1;MEF2D;BMP2;NCOR1;EBF1;NRIP1;CYP26B1;FOXO1;PPARD;KLF6;WWTR1;IGF1;PPARA;RORA;CFD
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.421138211382114	0.641501228965778	1.02934701065312	NA	12	SLC2A1;GPI;PKM;ENO1;GAPDH;PGK1;PFKM;LDHA;ALDOA;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0539589145811884	0.18191295834908	-1.30160854712191	NA	70	ELANE;STIM1;SGCA;AGTR1;SSPN;ITPR1;CACNB2;DMD;CAMK2D;TRPC6;CASQ1;CACNB1;CACNA2D1;IL10;DTNA;PRKAA2;RYR1;SMAD4
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.248157248157248	0.466311878197124	-1.22564933189656	NA	5	CYP3A4;EPHX1;AKR7A3;GSTM1;AKR7A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0460155041932946	0.162919758089773	-1.34607563471662	NA	65	PRKCB;FOXO4;NCF1;CDC42;ROCK1;EGFR;FOXO1;MAPK3;LGALS3;MAPK1;PRKCD;PRKCA;JAK2;CASP3;RAF1;SMAD2;CYCS;MSN;MYD88;NFKBIA;STAT3;INSR;NFKB1;CASP9;SP1;ATF2
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.697916666666667	0.834529541611267	-0.837290509436581	NA	16	PPARGC1A;MAPK3;PRKAA2;MDH1;PRKAG2;PRKAB2;SIRT1;MTOR
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000137513723092058	0.00242500161683494	-2.00307413978951	NA	14	MYLK;GNAQ;PPP1R14A;CALM1;ADRB2;ROCK1;PPP1CB;RYR1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.209497206703911	0.426908752327747	-1.16776126928107	NA	32	PIK3CG;FOXO1;AKT3;PIK3R5;PHLPP1;PIK3CD;PIK3R1;PIK3R6;SIRT1;MTOR;PDK1;PIK3CB;PIK3C2B
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.607142857142857	0.775942112509205	-0.888381406469273	NA	11	ASPA;GPT;GOT1;PC;AGXT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0119289177272059	0.0647267310996913	-1.62882793710406	NA	22	ADCY9;ADCY5;NR3C1;PRKACB;ADCY2;ADRB2;ADCY6;PRKACA
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0316107026818994	0.118799239177466	-1.3879147139648	NA	79	CXCL12;CASP7;AGTR1;CXCR5;FAS;GDNF;LRRK2;C7;PDGFRA;PECR;IL10;CD40LG;ABCB1;CCL21;BHMT2;C1QA;C6;CASP3;GABPA;C1QC;CD28;CXCL13;FASLG;CCL19;C1QB
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.282122905027933	0.504301567077221	-1.10345935284495	NA	32	GAB1;LAMA1;MAPK3;SOS1;MAPK1;PRKCD;PRKCA;GRB2;PIK3R1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.864906832298137	0.93638673579385	0.756482225205719	NA	32	E2F4;TUBG1;IFT81;BLOC1S4;VCP;BLOC1S1;RILPL1;RFX3;DTNBP1;RFX1;IFT172;CEP19;DNM3
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.850746268656716	0.9304513621102	-0.70814761037641	NA	9	NFKBIA;NFKB1;MUC1;IKBKG;TNF;CHUK;IL6;RELA;IKBKB
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.196029776674938	0.410307517084282	-1.27837299737714	NA	7	HSD3B2;CYP11A1;AKR1C2;HSD17B6
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.272959183673469	0.494123508001383	1.08158999639129	NA	240	GRIN2D;WNT2;TUBB3;WNT7B;KLC3;ADRM1;AXIN2;CSNK1E;PSMA7;CSNK2A2;GRIN2B;WNT3;DKK4;PSMD14;BID;CDK5;PSMA1;NOX4;CSNK2B;IL1A;NAE1;WNT11;HSD17B10;PSMC2;DKK1;PSMD7;DVL1;KLC2;WIPI2;DDIT3;CACNA1D;CALML6;PSMB7;SFRP4;TRAF2;CTNNB1;TUBA4A;FZD3;PSMB2;PSMA2;WNT5A;PLCB4;ATP2A1;SEM1;PSMD9;PSMB5;PSMA6;PSMD12;TUBB;PSMD13;PSMB3;GAPDH;ATG101;PSMD4;FZD6;PSMB1;FZD10;PSMB4;PSMD6;FADD;AXIN1;PSEN2
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.272959183673469	0.494123508001383	1.08158999639129	NA	240	GRIN2D;WNT2;TUBB3;WNT7B;KLC3;ADRM1;AXIN2;CSNK1E;PSMA7;CSNK2A2;GRIN2B;WNT3;DKK4;PSMD14;BID;CDK5;PSMA1;NOX4;CSNK2B;IL1A;NAE1;WNT11;HSD17B10;PSMC2;DKK1;PSMD7;DVL1;KLC2;WIPI2;DDIT3;CACNA1D;CALML6;PSMB7;SFRP4;TRAF2;CTNNB1;TUBA4A;FZD3;PSMB2;PSMA2;WNT5A;PLCB4;ATP2A1;SEM1;PSMD9;PSMB5;PSMA6;PSMD12;TUBB;PSMD13;PSMB3;GAPDH;ATG101;PSMD4;FZD6;PSMB1;FZD10;PSMB4;PSMD6;FADD;AXIN1;PSEN2
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.112582781456954	0.293601353091438	-1.2396068465439	NA	88	TPH1;TAT;MAOA;PDK4;ACADM;ACO2;AOC3;ADH1C;EHHADH;PCK1;MMUT;HMGCL;HIBCH;TPO;HADH;PPM1L;AUH;ACAA1;HDC;GOT1;HMGCS2;ADH5;MDH1;SUCLG1;DLD
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000971906339267301	0.00990264570120128	1.6853733158574	NA	7	PSAT1;PSPH;SLC7A11;SLC1A5;SLC2A1;PHGDH
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.157983193277311	0.364913320491925	1.28841136176768	NA	5	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.897993311036789	0.960863321144382	0.643642088954462	NA	8	SLC3A2
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0587922880551346	0.193929957361721	-1.30038466847493	NA	62	PPARGC1B;ADRA1A;ACACB;CAB39;CPT1A;PRKACB;PIK3CG;SLC2A4;STRADB;PIK3C3;ADRA1B;EEF2K;PRKAA2;PIK3CD;LEPR;CDKN1A;PIK3R1;PRKAG2;PRKAB2;CAMKK2;HMGCR;INSR
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.848958333333333	0.930101304261251	-0.730644317286673	NA	16	EEF2K;PRKAA2;PRKAG2;PRKAB2;MTOR
