pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00866143288391152	0.040415236950784	-1.54741397275408	NA	49	ENSG00000130649;ENSG00000138115;ENSG00000138109;ENSG00000165841;ENSG00000108242;ENSG00000134716;ENSG00000127472;ENSG00000186529;ENSG00000188257;ENSG00000197408;ENSG00000138308;ENSG00000176153;ENSG00000186115
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.213953488372093	0.394013354823854	-1.15715926524162	NA	54	ENSG00000036473;ENSG00000118520;ENSG00000021826;ENSG00000135423;ENSG00000126522;ENSG00000161653;ENSG00000130005;ENSG00000111275;ENSG00000148672;ENSG00000125166
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00496119905661032	0.02796312195544	1.52797905982472	NA	68	ENSG00000105855;ENSG00000005884;ENSG00000115221;ENSG00000157445;ENSG00000167535;ENSG00000182389;ENSG00000077943;ENSG00000138795;ENSG00000091409;ENSG00000137809;ENSG00000007402;ENSG00000183023;ENSG00000163069;ENSG00000153956;ENSG00000130402;ENSG00000152661;ENSG00000067191;ENSG00000259207;ENSG00000164171;ENSG00000151067;ENSG00000102001;ENSG00000138448;ENSG00000132470
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00912602124695122	0.040415236950784	-1.60955188503837	NA	20	ENSG00000156096;ENSG00000109181;ENSG00000196620;ENSG00000244474;ENSG00000197888;ENSG00000111275;ENSG00000109814;ENSG00000288702;ENSG00000241635
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.325323475046211	0.535488197863674	1.12753332261627	NA	21	ENSG00000204252;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000196735;ENSG00000231389;ENSG00000204257;ENSG00000179344;ENSG00000223865;ENSG00000172156;ENSG00000198502
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.2174688057041	0.39656076334277	1.19323093544979	NA	33	ENSG00000204252;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000196735;ENSG00000231389;ENSG00000204257;ENSG00000179344;ENSG00000223865;ENSG00000198502
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00314507661619285	0.0208922946647097	1.46491804774124	NA	126	ENSG00000162631;ENSG00000135333;ENSG00000137843;ENSG00000012171;ENSG00000010319;ENSG00000184349;ENSG00000187764;ENSG00000102882;ENSG00000156687;ENSG00000198910;ENSG00000145147;ENSG00000163995;ENSG00000184347;ENSG00000266028;ENSG00000001617;ENSG00000071051;ENSG00000082684;ENSG00000090776;ENSG00000075223;ENSG00000196189;ENSG00000169398;ENSG00000100968;ENSG00000149269;ENSG00000107731;ENSG00000135622;ENSG00000185008;ENSG00000112902;ENSG00000074527;ENSG00000196935;ENSG00000196220
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.826315789473684	0.898799630655586	0.808469729717333	NA	52	ENSG00000180340;ENSG00000155760;ENSG00000138795;ENSG00000106571;ENSG00000157240;ENSG00000104290;ENSG00000075290;ENSG00000164930;ENSG00000004975;ENSG00000177283;ENSG00000135925;ENSG00000143816;ENSG00000134245;ENSG00000163482;ENSG00000154764;ENSG00000115596
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.964349376114082	0.996494355317885	0.667634187737921	NA	33	ENSG00000141384;ENSG00000243244;ENSG00000006704;ENSG00000106290
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0188282776593888	0.0693049904859191	-1.46194033553202	NA	33	ENSG00000177084;ENSG00000106628;ENSG00000065057;ENSG00000175482;ENSG00000100479;ENSG00000103152;ENSG00000070501;ENSG00000123415;ENSG00000154328;ENSG00000168496;ENSG00000005156;ENSG00000139372;ENSG00000041880;ENSG00000140398;ENSG00000143799;ENSG00000148229;ENSG00000129071;ENSG00000100823
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.162689804772234	0.324539363484087	-1.25028251207751	NA	21	ENSG00000150656;ENSG00000188641;ENSG00000103150;ENSG00000111275;ENSG00000183044;ENSG00000100024;ENSG00000131480;ENSG00000113790;ENSG00000072210;ENSG00000147647;ENSG00000127884;ENSG00000116649
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0142897837430224	0.0565510590681314	-1.5902854523887	NA	22	ENSG00000136881;ENSG00000197977;ENSG00000161533;ENSG00000099194;ENSG00000170522;ENSG00000087008;ENSG00000206527;ENSG00000134824;ENSG00000115425;ENSG00000012660;ENSG00000149485;ENSG00000060971
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.720562390158172	0.817223198594025	0.848386142926933	NA	42	ENSG00000138798;ENSG00000102882
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.182648401826484	0.346659211629857	-1.20986086178778	NA	31	ENSG00000161267;ENSG00000122971;ENSG00000183549;ENSG00000134240;ENSG00000111275;ENSG00000112294;ENSG00000117305;ENSG00000112972;ENSG00000120437;ENSG00000183044
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.867671691792295	0.927511118812453	0.807686383407362	NA	74	ENSG00000134215;ENSG00000102882;ENSG00000117020;ENSG00000117461;ENSG00000165025;ENSG00000100968;ENSG00000117322;ENSG00000166869;ENSG00000100485;ENSG00000197943
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0875796178343949	0.217197452229299	1.21171184962677	NA	161	ENSG00000050628;ENSG00000178568;ENSG00000154678;ENSG00000161714;ENSG00000160951;ENSG00000089250;ENSG00000138193;ENSG00000169100;ENSG00000143772;ENSG00000115556;ENSG00000101333;ENSG00000124181;ENSG00000144935;ENSG00000168398;ENSG00000115252;ENSG00000129467;ENSG00000096433;ENSG00000198216;ENSG00000115353;ENSG00000140795;ENSG00000183023;ENSG00000198838;ENSG00000196639;ENSG00000100739;ENSG00000183943;ENSG00000113721;ENSG00000198049;ENSG00000169836;ENSG00000151067;ENSG00000007171;ENSG00000150995;ENSG00000166869;ENSG00000088256;ENSG00000187091;ENSG00000114854;ENSG00000198523;ENSG00000183454;ENSG00000102001;ENSG00000168539;ENSG00000138031;ENSG00000197943;ENSG00000078295;ENSG00000141404;ENSG00000152822;ENSG00000141837;ENSG00000149782;ENSG00000173198;ENSG00000087460;ENSG00000141736;ENSG00000123360;ENSG00000081248
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	1.06684280757972e-05	0.000165360635174857	1.87144836955482	NA	69	ENSG00000160808;ENSG00000137731;ENSG00000157445;ENSG00000118194;ENSG00000161281;ENSG00000167535;ENSG00000143153;ENSG00000182389;ENSG00000007402;ENSG00000183023;ENSG00000153956;ENSG00000067191;ENSG00000069849;ENSG00000163399;ENSG00000151067;ENSG00000198467;ENSG00000090020;ENSG00000114854;ENSG00000129244;ENSG00000102001;ENSG00000140416;ENSG00000173660;ENSG00000167460;ENSG00000176340;ENSG00000075429;ENSG00000081248
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0119545083891357	0.0489015302431407	1.38206401601656	NA	127	ENSG00000105855;ENSG00000156284;ENSG00000062038;ENSG00000189143;ENSG00000134873;ENSG00000169760;ENSG00000174059;ENSG00000164007;ENSG00000198910;ENSG00000077943;ENSG00000261371;ENSG00000163531;ENSG00000172260;ENSG00000091129;ENSG00000162692;ENSG00000091409;ENSG00000018236;ENSG00000181885;ENSG00000204252;ENSG00000108797;ENSG00000149564;ENSG00000090863;ENSG00000113946;ENSG00000067141;ENSG00000166086;ENSG00000116815;ENSG00000196126;ENSG00000108622;ENSG00000242574;ENSG00000021645;ENSG00000174175;ENSG00000204287
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	1	1	-0.539470275801801	NA	122	ENSG00000130222;ENSG00000145604;ENSG00000135679;ENSG00000164815;ENSG00000055130;ENSG00000082701;ENSG00000081377;ENSG00000141646;ENSG00000094804;ENSG00000116670;ENSG00000002822;ENSG00000154473;ENSG00000110092;ENSG00000176248;ENSG00000105325;ENSG00000005339;ENSG00000166483;ENSG00000130177;ENSG00000141552;ENSG00000111276;ENSG00000072501;ENSG00000141510;ENSG00000127564;ENSG00000183765;ENSG00000149311;ENSG00000093009
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.998454404945904	1	0.720759181768434	NA	175	ENSG00000134215;ENSG00000102882;ENSG00000117020;ENSG00000101333;ENSG00000129467;ENSG00000163932;ENSG00000117461;ENSG00000148082;ENSG00000169398;ENSG00000183943;ENSG00000149269;ENSG00000172380;ENSG00000145824;ENSG00000184451;ENSG00000127920;ENSG00000089159;ENSG00000138031;ENSG00000100485;ENSG00000078295;ENSG00000111664;ENSG00000067560;ENSG00000174233;ENSG00000149782
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.492411467116358	0.693852521845777	0.969733379316698	NA	73	ENSG00000085276;ENSG00000175029;ENSG00000102882;ENSG00000117020;ENSG00000117461;ENSG00000148082;ENSG00000163513
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.819126819126819	0.896221107985814	-0.742332556641069	NA	13	ENSG00000121671;ENSG00000133794;ENSG00000049246;ENSG00000132326
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.459641255605381	0.667916199551569	-1.00844893050832	NA	29	ENSG00000173599;ENSG00000138413;ENSG00000091483;ENSG00000100889;ENSG00000172340;ENSG00000122729;ENSG00000073578;ENSG00000146701;ENSG00000182054;ENSG00000124253
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.50445632798574	0.701428889666805	0.973197323647915	NA	62	ENSG00000109339;ENSG00000102882;ENSG00000117020;ENSG00000171791;ENSG00000138795;ENSG00000117461;ENSG00000163513;ENSG00000175387
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	3.4049538413065e-13	6.33321414483009e-11	-2.33798794606358	NA	69	ENSG00000101981;ENSG00000099937;ENSG00000126218;ENSG00000057593;ENSG00000080618;ENSG00000180210;ENSG00000165471;ENSG00000176919;ENSG00000106804;ENSG00000131187;ENSG00000113600;ENSG00000127241;ENSG00000115718;ENSG00000123838;ENSG00000123843;ENSG00000143278;ENSG00000000971;ENSG00000117601;ENSG00000198734;ENSG00000021852;ENSG00000157131;ENSG00000009724;ENSG00000243649;ENSG00000039537;ENSG00000171557;ENSG00000197249;ENSG00000167711;ENSG00000171560;ENSG00000184500;ENSG00000088926;ENSG00000164344;ENSG00000171564;ENSG00000182326;ENSG00000159403;ENSG00000149131;ENSG00000125730;ENSG00000166278;ENSG00000003436
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0201852351694741	0.0722010334908114	-1.4483813893501	NA	33	ENSG00000198650;ENSG00000135094;ENSG00000151224;ENSG00000129596;ENSG00000160200;ENSG00000116761;ENSG00000128309;ENSG00000125166;ENSG00000099810
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.641566265060241	0.767651730278674	-0.94914077949947	NA	217	ENSG00000275152;ENSG00000139269;ENSG00000175189;ENSG00000196083;ENSG00000112964;ENSG00000116678;ENSG00000081041;ENSG00000145777;ENSG00000146648;ENSG00000185436;ENSG00000125735;ENSG00000160712;ENSG00000131724
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.894117647058824	0.950319327731093	-0.755212002429475	NA	40	ENSG00000013503;ENSG00000113356;ENSG00000269335;ENSG00000185507;ENSG00000137275;ENSG00000104825;ENSG00000183735;ENSG00000100906;ENSG00000275302;ENSG00000121851;ENSG00000137033
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000462925361832092	0.00391382351367132	1.68354038833803	NA	85	ENSG00000160808;ENSG00000105855;ENSG00000005884;ENSG00000115221;ENSG00000157445;ENSG00000118194;ENSG00000167535;ENSG00000182389;ENSG00000077943;ENSG00000129467;ENSG00000091409;ENSG00000137809;ENSG00000007402;ENSG00000183023;ENSG00000163069;ENSG00000183943;ENSG00000153956;ENSG00000067191;ENSG00000259207;ENSG00000164171;ENSG00000151067;ENSG00000198467;ENSG00000114854;ENSG00000198523;ENSG00000102001;ENSG00000140416;ENSG00000138448;ENSG00000138031;ENSG00000132470;ENSG00000078295;ENSG00000174233;ENSG00000167460;ENSG00000105329;ENSG00000087460;ENSG00000075429;ENSG00000081248;ENSG00000173175;ENSG00000135424
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0671140939597315	0.176214236089181	-1.36626880217888	NA	34	ENSG00000177084;ENSG00000106628;ENSG00000175482;ENSG00000100479;ENSG00000049541;ENSG00000111445;ENSG00000035928;ENSG00000168496;ENSG00000198056
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.528756957328386	0.723152897522645	0.96132261551718	NA	23	ENSG00000155816;ENSG00000102882;ENSG00000074181;ENSG00000214575;ENSG00000204301;ENSG00000100485
