pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.38876404494382	0.840716131413806	-1.01763995848954	NA	52	ENSG00000141564;ENSG00000189043;ENSG00000102882;ENSG00000111725;ENSG00000112062;ENSG00000132356;ENSG00000145526;ENSG00000162409;ENSG00000181929;ENSG00000185716;ENSG00000058600;ENSG00000117676;ENSG00000103319;ENSG00000167792;ENSG00000139180;ENSG00000213619
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.231277533039648	0.734124852261738	-1.1975662192674	NA	28	ENSG00000091428;ENSG00000133392;ENSG00000162946;ENSG00000166780
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.29954954954955	0.809085560131887	-1.11036192889334	NA	20	ENSG00000128245;ENSG00000162946;ENSG00000197102;ENSG00000175203
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.460648148148148	0.865423426832537	-0.976799500050394	NA	73	ENSG00000171532;ENSG00000108684;ENSG00000067191;ENSG00000108733;ENSG00000132141;ENSG00000275066;ENSG00000276023;ENSG00000006125;ENSG00000277363;ENSG00000181374;ENSG00000166750;ENSG00000141750;ENSG00000277258;ENSG00000161395;ENSG00000181291;ENSG00000277632;ENSG00000125686;ENSG00000275700
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.328308207705193	0.82591858672987	1.06904184643159	NA	99	ENSG00000235098;ENSG00000221978;ENSG00000149527;ENSG00000124171;ENSG00000131584;ENSG00000189339;ENSG00000184163;ENSG00000127054;ENSG00000197530;ENSG00000162572;ENSG00000205116;ENSG00000109971;ENSG00000188157;ENSG00000188290;ENSG00000166949;ENSG00000128422;ENSG00000141646;ENSG00000157873;ENSG00000107404;ENSG00000121060
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.479028697571744	0.874655751787564	-0.960737607528311	NA	26	ENSG00000104067;ENSG00000105289;ENSG00000111725;ENSG00000132356;ENSG00000162409;ENSG00000181929;ENSG00000183853;ENSG00000119139;ENSG00000197822;ENSG00000171016
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.146179401993355	0.668551694366501	1.19652907068817	NA	107	ENSG00000164093;ENSG00000135903;ENSG00000099960;ENSG00000070193;ENSG00000093010;ENSG00000159423;ENSG00000184058;ENSG00000273311;ENSG00000082898;ENSG00000183773;ENSG00000114388;ENSG00000105695;ENSG00000128191;ENSG00000099949;ENSG00000132341;ENSG00000164690;ENSG00000099901;ENSG00000241973
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.34	0.825973333333333	1.06484462243007	NA	129	ENSG00000167978;ENSG00000044574;ENSG00000007312;ENSG00000138326;ENSG00000134419;ENSG00000142937;ENSG00000137154;ENSG00000167705;ENSG00000008988;ENSG00000155660;ENSG00000168028;ENSG00000171863;ENSG00000179218;ENSG00000152495;ENSG00000166598;ENSG00000083544;ENSG00000070808;ENSG00000115524;ENSG00000161180;ENSG00000143947;ENSG00000170889;ENSG00000149273;ENSG00000084072;ENSG00000150316;ENSG00000186468;ENSG00000115268;ENSG00000100023;ENSG00000142534;ENSG00000100410;ENSG00000124614;ENSG00000182774;ENSG00000197728;ENSG00000167088;ENSG00000105193;ENSG00000125743;ENSG00000130363
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.745140388768899	0.991144580877189	-0.831277727911286	NA	31	ENSG00000274286;ENSG00000144028;ENSG00000102882;ENSG00000135956
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.459954233409611	0.865423426832537	-0.985740212025278	NA	56	ENSG00000136688;ENSG00000153093;ENSG00000136695;ENSG00000112041;ENSG00000136697;ENSG00000136696;ENSG00000172965;ENSG00000068654;ENSG00000188177;ENSG00000185338;ENSG00000184371
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0544686037883218	0.529470085470085	-1.51922020365938	NA	11	ENSG00000104435
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.334177215189873	0.82591858672987	-1.04347086485898	NA	111	ENSG00000068305;ENSG00000185038;ENSG00000008256;ENSG00000130294;ENSG00000168427;ENSG00000162946;ENSG00000101460;ENSG00000144488;ENSG00000204104;ENSG00000047849;ENSG00000169248;ENSG00000197535;ENSG00000034713;ENSG00000081189;ENSG00000131724;ENSG00000166333;ENSG00000132329;ENSG00000115685;ENSG00000144504;ENSG00000155876;ENSG00000108387;ENSG00000140968;ENSG00000100055;ENSG00000100605;ENSG00000259207;ENSG00000115677;ENSG00000124831
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.170731707317073	0.685591042584435	1.20291224340524	NA	62	ENSG00000072274;ENSG00000136997;ENSG00000079974;ENSG00000091513;ENSG00000224652;ENSG00000010704;ENSG00000138449;ENSG00000228109;ENSG00000177606;ENSG00000155511;ENSG00000137845;ENSG00000187778;ENSG00000112130;ENSG00000114503;ENSG00000065029;ENSG00000165806;ENSG00000143315;ENSG00000177889;ENSG00000146425;ENSG00000213066
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.850446428571429	0.997948249643344	-0.73419244998874	NA	25	ENSG00000102882;ENSG00000132356
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.788321167883212	0.99544267363147	0.792672320397195	NA	29	ENSG00000074582;ENSG00000109685
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.692953020134228	0.984433411214953	0.887231011128518	NA	101	ENSG00000136997;ENSG00000127184;ENSG00000169220;ENSG00000188486;ENSG00000213347;ENSG00000177606;ENSG00000122203;ENSG00000198804;ENSG00000011198;ENSG00000146066;ENSG00000099834;ENSG00000169228;ENSG00000137845;ENSG00000138376;ENSG00000169994;ENSG00000012048;ENSG00000109339;ENSG00000198938;ENSG00000125952;ENSG00000198712;ENSG00000132510;ENSG00000169635;ENSG00000092529;ENSG00000197122;ENSG00000131143;ENSG00000146067;ENSG00000048162;ENSG00000140443;ENSG00000131174;ENSG00000121966;ENSG00000163041;ENSG00000175354;ENSG00000048140;ENSG00000105393
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.431578947368421	0.865423426832537	-1.0445996084951	NA	9	ENSG00000174697;ENSG00000148053;ENSG00000112246
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.337614678899083	0.82591858672987	1.0762772551033	NA	22	ENSG00000083807;ENSG00000140284;ENSG00000097021;ENSG00000147155;ENSG00000184227;ENSG00000117594;ENSG00000168306;ENSG00000120915
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.977832512315271	0.997948249643344	-0.708570125100527	NA	102	ENSG00000049540;ENSG00000102882;ENSG00000185532;ENSG00000111640;ENSG00000166147;ENSG00000126581;ENSG00000106682;ENSG00000163520;ENSG00000106683;ENSG00000171720;ENSG00000009954;ENSG00000049541;ENSG00000106638;ENSG00000141367;ENSG00000074054;ENSG00000074319;ENSG00000105953;ENSG00000177169;ENSG00000139687;ENSG00000170142;ENSG00000197879;ENSG00000155975;ENSG00000140092;ENSG00000119689;ENSG00000132639;ENSG00000170035;ENSG00000106665;ENSG00000163539;ENSG00000167987;ENSG00000161011;ENSG00000071462
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.211469534050179	0.708540318129359	1.21676809659056	NA	20	ENSG00000145907;ENSG00000106211;ENSG00000149506;ENSG00000177679;ENSG00000188735;ENSG00000127952;ENSG00000035664;ENSG00000127948
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.243772241992883	0.753203803224473	1.13315034959217	NA	42	ENSG00000089225;ENSG00000168487;ENSG00000171056;ENSG00000144381;ENSG00000136573;ENSG00000171044;ENSG00000137497;ENSG00000187778;ENSG00000154328
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.38695652173913	0.840716131413806	-1.05921934883119	NA	16	ENSG00000175224;ENSG00000034713;ENSG00000085978;ENSG00000141580;ENSG00000177169;ENSG00000139687
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.710727969348659	0.986702120254486	0.806356541959737	NA	7	ENSG00000117480
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.740157480314961	0.991144580877189	0.795700036495389	NA	5	ENSG00000131828
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.104477611940299	0.626178318931657	-1.37717825537097	NA	14	ENSG00000105329;ENSG00000182220;ENSG00000144891;ENSG00000143839;ENSG00000100448;ENSG00000159640;ENSG00000135744;ENSG00000151623
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0715667311411992	0.550624890327361	1.43816057451286	NA	10	ENSG00000173653;ENSG00000106804
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.526819923371648	0.898750843055376	0.968625452860674	NA	7	ENSG00000137752
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.372315035799523	0.840716131413806	-1.03395452073055	NA	64	ENSG00000152284;ENSG00000157404;ENSG00000115904;ENSG00000102882;ENSG00000126561;ENSG00000148737;ENSG00000170458;ENSG00000150337;ENSG00000140464;ENSG00000269335;ENSG00000117461;ENSG00000109320;ENSG00000117020
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.163855421686747	0.683933933933934	-1.16979028683626	NA	80	ENSG00000102683;ENSG00000108823;ENSG00000170624;ENSG00000010810;ENSG00000115904;ENSG00000162434;ENSG00000102882;ENSG00000100985;ENSG00000105329;ENSG00000105974;ENSG00000089250;ENSG00000166333;ENSG00000185338;ENSG00000171552;ENSG00000167207;ENSG00000010610
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.377777777777778	0.840716131413806	-1.00894305223099	NA	122	ENSG00000068305;ENSG00000174697;ENSG00000266524;ENSG00000152377;ENSG00000179348;ENSG00000133124;ENSG00000164330;ENSG00000126561;ENSG00000162998;ENSG00000105329;ENSG00000176692;ENSG00000104918;ENSG00000116604;ENSG00000100344;ENSG00000116717;ENSG00000172216;ENSG00000081189;ENSG00000106366;ENSG00000113580;ENSG00000185338;ENSG00000099194;ENSG00000122756;ENSG00000170581;ENSG00000196498;ENSG00000259384;ENSG00000116016;ENSG00000166819;ENSG00000100889;ENSG00000101577;ENSG00000139687;ENSG00000079435;ENSG00000084676;ENSG00000018408;ENSG00000099860;ENSG00000182636;ENSG00000135744;ENSG00000109819;ENSG00000124253;ENSG00000168610;ENSG00000003137;ENSG00000101440;ENSG00000175445;ENSG00000131759
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.477611940298507	0.874655751787564	-0.994063171584624	NA	12	ENSG00000111640;ENSG00000067225;ENSG00000156515;ENSG00000134333;ENSG00000149925
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0719257540603248	0.550624890327361	-1.34203373529636	NA	72	ENSG00000087245;ENSG00000108823;ENSG00000067191;ENSG00000118523;ENSG00000100985;ENSG00000105329;ENSG00000132356;ENSG00000108179;ENSG00000162409;ENSG00000144891;ENSG00000086991;ENSG00000106799;ENSG00000106366;ENSG00000156026;ENSG00000134769;ENSG00000150995;ENSG00000143318;ENSG00000007171;ENSG00000260428;ENSG00000172164;ENSG00000005059;ENSG00000109320;ENSG00000196296;ENSG00000165168
