pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0530451866404715	0.186432465172623	-1.46054270340247	NA	5	CMA1;REN;CTSG
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0714285714285714	0.224630541871921	-1.32206579792944	NA	51	MAPT;STEAP4;MT1A;SLC11A2;SOD3;MT3;MT1X;JUN;MT4;COMMD1;MTF1;APC;ATP7B;ATP7A
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.218503937007874	0.43584229390681	-1.21846985420562	NA	14	GPT;SLC2A4;HK1;ALDOA
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.640243902439024	0.821241123803643	0.919157022853879	NA	85	TGFB1;GNB5;PLCG1;PTK2;PARP1;ECE1;ARRB2;TRIM28;GNB1;GJA1;GRK3;RAP1B;GNAI1;CXCL8;HSP90AA1;GSK3B;PRKCI;GNAI2;CACNA1H
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.856299212598425	0.935263331604508	-0.720110175472747	NA	14	TMPRSS2;CCL2;AGT;ACE2;IL7
WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.222003929273084	0.43584229390681	-1.24572002076133	NA	5	IL17RC
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.636550308008214	0.821241123803643	0.883131577029003	NA	23	ISG15;PARP14;CMTR1
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.667342799188641	0.840630708370222	0.856411922840595	NA	5	F2;FGA;FGB
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0183703399612809	0.0850444164704984	-1.51639650501021	NA	5	GATM;OAT;GAMT
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.51195219123506	0.72953187250996	0.961805994899387	NA	36	CDK2;CCNE1;CDK4;PIK3CD;IGF1R;AKT3;PIK3CA;PIK3R4;CDK6
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.205645161290323	0.423215467176358	-1.22298697368977	NA	15	SUOX;GOT1;CDO1;MAT1A;ETHE1
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.29126213592233	0.516206123973114	1.06521748444664	NA	220	IL11;TGFB1;TNFSF4;CCL11;INHBA;CSF2;TNFRSF4;TNFRSF9;CXCL13;CD70;IL24;TGFBR1;AMH;TNFRSF12A;TNFRSF10B;IL2RA;RELT;ANP32B;EPOR;EPO;IL7R;GDF11;CCR8;ACVR1;TNFRSF18;TGFB3;GDF6;CCL7;XCL1;TNFSF11;IL21R;TNFRSF25;ACVR1C;IFNL1;BMP8B;IL17RA;IFNAR2;CXCL9;CXCL8;TNFRSF8;CSF3R;IFNG;IL1A;CXCL11;CXCL5;CXCL10;TNFSF9;IL27RA;IL12RB1;CCL18;CCL3;CCL20;CCL5;IL12RB2;TNFSF10;CXCR4;LTBR;LTA
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0104537002081446	0.0581327718891944	1.60311847793695	NA	21	IL11;TGFB1;CSF2;PDGFA;IFNG;IL1A
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	2.74737948967529e-07	1.47388829093168e-05	-2.07710912775564	NA	88	RPL15;RPS6KA6;RPS23;RPL22;RPL14;RPL10A;RPL5;RPL29;RPL3;RPS25;RPS8;RPL32;RPS13;RPL13A;RPS14;RPL21;RPS18;RPL34;RPS3A;RPL4;RPL37A;RPL9;RPS6;RPSA;RPS9;RPS24;RPS12;RPL31;RPL10;RPL23A;RPS6KA2;RPL41;RPL11;RPL23;RPS27;RPS5;RPL6;RPS11;RPLP0;RPLP1;RPL13;RPS4X;RPL27A;RPL7A;RPS28;RPS3;RPS6KB1;RPL18A;RPL27;RPL18;RPL12;RPS16;RPS6KB2;RPL19;RPS6KA3;RPS15A
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.869473684210526	0.944	0.666940327914911	NA	8	DNMT1
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.274226804123711	0.495237317546188	1.09724014262572	NA	57	POLR2H;ISG15;ADAR;AIM2;CGAS;POLR2K;IRF3;CASP8;ZBP1;IKBKG;FADD;CXCL10;POLR3K;CCL5
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.935672514619883	0.976016079469687	-0.585169811624175	NA	7	DDX1;RAD50
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.221095334685598	0.43584229390681	1.18645305555174	NA	16	GLA;HEXA;NEU1;HEXB;NPC1;GLB1
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.384920634920635	0.6169553937568	-1.04108986485591	NA	51	C6;C7;CLU;CFD;F10
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.778	0.893622166246851	-0.784458293443067	NA	21	OMA1;LARS1
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00165430903721467	0.0155539158962863	-1.76888004756808	NA	15	MYRIP;EXPH5;SYTL4;RPH3AL;MLPH;SYTL5;RAB27B;SYTL1;RAB27A;SYTL3
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0352885463825886	0.136338854080269	-1.46984805774361	NA	29	RORC;IL33;ZBTB16;IL22;RORA
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.561728395061728	0.764621337755666	0.91299083540364	NA	12	CSF2
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.112016293279022	0.294405935073396	1.2508245834126	NA	47	HOXD11;TGFB1;HOXA11;FST
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.23827392120075	0.454226623557195	-1.17876214268139	NA	25	ADIPOQ;PPARG;CIDEA;PPARGC1A;SMAD9;MPZL2;BMP4;PPARGC1B;SLC7A10
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.243614931237721	0.459043010927276	-1.23429876135973	NA	5	ACAT1;OXCT1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00811637446550915	0.0490207517387043	-1.55509297118727	NA	5	HMGCS2;ACAT1;HMGCL;OXCT1
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00110339757250222	0.0113067256867644	-1.77929338178781	NA	22	ABCD3;SCP2;HSD17B4;ACOX2;SLC51B;ABCB11;ABCB1;CYP7B1;CYP27A1;SLC27A2
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.716326530612245	0.864139941690962	0.829659297078181	NA	19	SLC19A1;SHMT2;TYMS;MTHFD2;ATIC;FTCD;GART;ALDH1L2
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00563422993638304	0.0380623533480099	-1.69645401271381	NA	12	SLC5A1;ALDH1A1;PGM1;HK1
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0213103858469904	0.093437845636804	-1.59428968713267	NA	11	SLC5A1;GBE1;PGM1;GALE
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.368217054263566	0.596721044709328	-1.03504680179784	NA	60	MIPEP;PRKN;TRAK1;PINK1;PPA2;SLC25A46;TMEM126A;TXN2;HSPA9;AFG3L2;MICOS13;UBXN6;OXA1L;PMPCB;PITRM1;SFXN4;MARCHF5
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.85395537525355	0.933821705313234	0.652694896804781	NA	5	NAXE;CD38
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.509803921568627	0.72953187250996	-0.960719579557395	NA	31	DLG2;MAPK3;TJP1;NRXN1;CAMK2B
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.166666666666667	0.379052369077307	-1.27073105375174	NA	11	HDAC5;SIK2;HDAC4;DNAJB1;SIK3;GNAS;PRKACA
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	3.76902213125587e-07	1.90963787983631e-05	2.10220342705967	NA	68	E2F1;RAD51;CDK2;CHEK1;CDC25C;CCNB2;BRCA1;CCNE1;CDK1;CDK4;BID;CHEK2;CCNB1;TNFRSF10B;PRKDC;CDC25A;FANCD2;RAD1;BAX;H2AX;PML;TLK2;CCNE2;CASP8;BBC3;CDK6;RAD9A;ATR;PIDD1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.638211382113821	0.821241123803643	0.927643327011874	NA	107	PLAU;TGFB1;WNT2;DVL3;RAC2;PIK3CD;WNT7B;BAX;AKT3;PIK3CA;AXIN1;DVL2;BCL2L11;SHC1;BBC3;PIK3R4;TCF7L1;GRB2;GSK3B;WNT7A;PDK1;NRAS;BAK1;WNT2B;NFKB2;MAP3K7;CDKN2A;RAC3;TP73;LEF1
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	3.69547663003953e-11	6.74054937319211e-09	2.37428842982136	NA	81	FEN1;CLSPN;E2F1;EXO1;CDC45;FOXM1;RAD51;CDK2;PLK1;CHEK1;CDC25C;BRCA1;FANCI;MDC1;CDK1;FANCA;RFWD3;TOP3A;BRIP1;RECQL4;BRCA2;TOPBP1;CHEK2;MCM2;PCNA;PARP1;PRKDC;FANCD2;RAD1;SEM1;TRIM28;RMI1;H2AX;PML;RECQL;RAD9A;PALB2;IKBKG;MSH2;CLK2;ATR;RPA1;CEP164
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	2.45377245821363e-07	1.39865030118177e-05	2.16736191662059	NA	55	E2F1;EXO1;RAD51;CHEK1;STK3;CDC25C;BRCA1;MDC1;ACTL6A;BRCA2;BID;CHEK2;NABP2;PCNA;BLM;PARP1;PRKDC;FANCD2;BAX;TRIM28;H2AX;RAD9A;RIF1;HSF1;ATR
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	6.89280478676636e-06	0.000215703522465711	2.09070291174547	NA	23	RFC4;EXO1;RFC5;MSH6;POLD1;POLE2;POLE;RFC2;PCNA;RFC3;LIG1;POLE3;RPA3
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.57297627139842e-10	2.3909239325256e-08	2.22458717766465	NA	118	FEN1;RFC4;EXO1;FANCC;RAD54B;RAD51;FANCB;FAAP24;CHEK1;BRCA1;FANCI;RFC5;FANCA;MBD4;BRIP1;BRCA2;NEIL3;MSH6;POLD1;POLE2;POLE;FANCG;PARP2;RFC2;PCNA;RFC3;PARP1;LIG1;FANCE;POLE3;RPA3;SMUG1;PRKDC;FANCD2;ERCC3
WP_DNA_REPLICATION	WP_DNA_REPLICATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.99361463510145e-14	4.5454413680313e-12	2.5667920649776	NA	41	CDC6;RFC4;PRIM2;MCM5;ORC6;MCM7;CDC45;CDK2;CDT1;MCM4;GMNN;ORC1;RFC5;MCM6;MCM10;POLA2;DBF4;MCM3;POLD1;MCM2;POLE2;POLE;RFC2;PCNA;RFC3;CDC7;PRIM1;RPA3
WP_DOPAMINERGIC_NEUROGENESIS	WP_DOPAMINERGIC_NEUROGENESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0167472441496328	0.0808120987537839	1.52599162849755	NA	25	EN1;TGFB1;GBX2;NKX6-1;EN2
WP_DOPAMINE_METABOLISM	WP_DOPAMINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.062015503875969	0.201993355481728	-1.48022197160707	NA	12	MAOB;MAOA;PPP2CB;TYR;PPP2CA;PRKACA;DDC;PRKACB;NQO1
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.990272373540856	0.995731427419251	-0.584581050702527	NA	28	SCN2B;HCN1;SCN3B;KCNA2;SCN4B;FGF13;SNTA1;CALM1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.031334340390008	0.124790036837063	-1.53517304733163	NA	10	CYP3A4;SLC51B;ABCB11;ABCB1
WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	WP_DUAL_HIJACK_MODEL_OF_VIF_IN_HIV_INFECTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.793684210526316	0.901398477606656	0.737565859421759	NA	8	APOBEC3G;CBFB;ELOC;RUNX1
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.479423868312757	0.708645977149489	0.996840272995173	NA	60	GMNN;CDK4;LIN52;LIN9;HIP1;RBL1;SMARCB1;APP;DNM1;TFAP4;E2F4;CDK6;GSK3B
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0537190082644628	0.186991357012176	1.30425805702004	NA	121	VAV2;ITGA5;EIF2AK2;ITGA6;BST2;ITGA1;FLNA;STAT1;PIK3CD;IRF3;ITGAV;IGF1R;PIK3CA;RHOC;CAV1;ITGA3;HLA-A;CAV2;HLA-B;RELB;HAVCR2;HLA-F;ACTN1;CTSL;AXL;HLA-DOB;ITGA4;PAK1;VPS33A;HLA-G;MFGE8;RAB7A;EGFR;NFKB2;HLA-C;CD300A;IRF7
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.177189409368635	0.394724782320892	1.24219640407476	NA	22	IRAK1;TRAF1;PDLIM7;CXCL8;IKBKG;HSP90AA1;CCL20;CCL5;NFKB2;MAP3K7
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0617529880478088	0.201859229747676	-1.25857920009557	NA	133	PLCXD3;SORCS1;ZBTB16;ANKS1B;BOC;CLVS1;TOX3;TLE5;SERPINB6;PPFIBP2;CLDN11;RGMA;ZBTB7B;SPRY2;PGM1;CCL2;PRKAG2;C1GALT1;EDA2R;EDA;BMP4;ARHGAP10;CDON;ASTN1;CTNND2;DMD;PIM1;CAP2;BCOR;ELOVL4;HDAC6;TSC22D1;BMPR1A;SNCA;TRIM33;ARHGEF9;ARX;NUMA1;MYORG
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.555327868852459	0.762010470429362	0.91788354840393	NA	13	BMP1;RELB;EDARADD;LTB;GLI1;DKK1
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.951374207188161	0.981508231850229	0.643307020210873	NA	24	TUBB3;RAB3B;BAX;CASP8
WP_EFFECTS_OF_NITRIC_OXIDE	WP_EFFECTS_OF_NITRIC_OXIDE	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00442582905978	0.0320345722422171	-1.69077929902183	NA	10	AOX1;MT-CO1;NOS1;MB
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.859683794466403	0.935598592545775	-0.7761966021698	NA	44	MAPK3;EIF4B;GAB2;PIK3R1
WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.551656920077973	0.759514754462427	-0.973729523833312	NA	7	CYP2C9;NPC1L1;PPARA;CD36
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.100790513833992	0.276038884734537	-1.19790279420005	NA	113	HMGCS2;DEPTOR;GABRA4;MAPK3;PIK3C2G;PIK3C2B;PPARGC1A;PRKAA2;PIK3R1;MBP;GABRP;PRKAG2;GABRB3;EGF;ITPR1;MAP2K4;AKT2;GABRB2;PRKAG1;RAF1;EIF4E
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.000220135003894136	0.00329119874674512	1.91985330100018	NA	29	E2F1;CBX3;H3C2;H3C8;CBX1;H3C10;KDM1A;H3C3;SUV39H1;MTA1
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.181640625	0.396306818181818	1.12569517282503	NA	160	E2F1;MYBL2;AURKA;VAV2;AP2M1;SH2D2A;ASAP1;STMN1;PLCG1;CBLB;PXDN;PTK2;PCNA;PTPRR;STAT1;ARHGEF1;PTPN12;TNK2;DNM1;PLSCR1;CRKL;NDUFA13;GJA1;CAV1;CAV2;CFL1;SHC1;ELK4
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.893660531697341	0.95771845465097	0.80794857274308	NA	82	PLCG1;PDGFRB;MET;NRG1;PIK3CD;PDGFA;BAX;VEGFA;RRAS2;IGF1R;AKT3;PIK3CA;BCL2L11;SHC1;PDGFB;GRB2;GSK3B;AXL;SRC
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.000850216588943747	0.00945606742825241	-1.81583204187026	NA	29	ACAA1;PPARG;ACOX3;ACOX2;ACOX1;CYP4F12;HPGD;PTGR1;PTGDS;PTGIS;PTGFR
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00494525553833417	0.0352349457106309	-1.65619747071141	NA	7	EPHX2;PPARG;CYP4F12
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.00683343775634345	0.0431116024106765	-1.66810381911152	NA	27	ACAA1;ACOX3;ACOX2;ACOX1;CYP4F12;CYSLTR1;HPGD;LTC4S;PTGR1;ALOX12;ALOX15B;ALOX15;LTA4H
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0528375733855186	0.186432465172623	-1.49470873533476	NA	22	LTC4S;PTGDS;PTGIS;ALOX12;ALOX15B;ALOX15;LTA4H
