pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.184859154929577	0.527375818981861	1.2594341017982	NA	7	HMGA1;BANF1;XRCC5;XRCC4;XRCC6
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.810035842293907	0.96014356239554	0.731426848503886	NA	6	ABCG2
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.456441717791411	0.772743966886518	0.996046414683455	NA	87	ABCC3;ABCC11;ABCB9;ABCG4;ERLIN1;ABCA12;ABCC6;DERL1;ABCA4;PEX19;PSMB2;CFTR;ABCC10;PSMC6;EIF2S2;PSMD14;PSMD8;PSMD1;PSMD12;ABCD3;VCP;PSMA5;PSMB4;ABCG1;PSMD2;ADRM1;PSMA3;PSMC3;PSMC4;PSMB1;PSMC2;KCNJ11;PSMD3;PSMB6;PSMB3;ABCA2;PSMC5
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.42090395480226	0.74879023448237	-1.02704359747319	NA	16	ABCA9;ABCA10;ABCA6
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.200524246395806	0.549512174874275	1.18250285418713	NA	63	ERLIN1;ABCA12;ABCC6;DERL1;LMBRD1;ABCA1;PSMB2;CFTR;PSMC6;PSMD14;PSMD8;ABCD4;PSMD1;PSMD12;VCP;PSMA5;PSMB4;PSMD2;ADRM1;PSMA3;PSMC3;PSMC4;PSMB1;PSMC2;KCNJ11;PSMD3;PSMB6;PSMB3;PSMC5
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.738738738738739	0.912529102135844	-0.838766768929303	NA	20	ANAPC15;CDC27;ANAPC2;UBE2S;ANAPC16
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0424886191198786	0.335145654851419	1.49470339874947	NA	17	CCND1;CCND2;E2F1;CCND3;CDK2;CDKN1A;E2F3
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.21580547112462	0.568266203155998	1.19364625744863	NA	22	NELFA;SUPT5H;NCBP2;POLR2D;NELFB;GTF2F2;POLR2I;POLR2C;POLR2E
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.957410562180579	1	0.564836912802023	NA	8	CHRNB4;CHRNA6;CHRNE
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.752260397830018	0.9201850068032	0.789264533298714	NA	5	KCNN2;KCNMB1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.146604938271605	0.472304187581965	1.27655640879128	NA	16	SYT1;SLC18A3;SNAP25;CHAT;PPFIA4;PPFIA1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.663230240549828	0.875185291168153	0.849909801475339	NA	10	PLCB3;CHRM3;GNAQ
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0704225352112676	0.365151663166121	1.4275883820287	NA	30	DTX4;JAG2;NEURL1B;DLL4;NEURL1;NCSTN;PSEN1;DTX2;DLL1;APH1A;JAG1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.241935483870968	0.59686467900285	1.21551191088679	NA	6	TIAM1;RAC1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.990220048899755	1	-0.456263477177964	NA	11	SOS1;FRS2;NTRK2;FRS3;PTPN11;NRAS;KRAS;BDNF;GRB2;HRAS;NTF4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.042301721906315	0.335145654851419	1.47083839880817	NA	6	FYN;SRC;RAC1;DOCK3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.75	0.918697771587744	0.774207875607495	NA	7	NTF4;GRB2;BDNF;PIK3CA;GAB1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.789383561643836	0.946293301113028	0.751228650102209	NA	9	SHC1;NTF4;HRAS;GRB2;BDNF
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.421146953405018	0.74879023448237	1.06186407275886	NA	6	SRC;NTRK3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.417376490630324	0.746861899306958	1.05762010424865	NA	8	NTRK3;SHC1;HRAS;NTF3;GRB2
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.685915492957746	0.893345823906486	0.86241413797176	NA	30	H2BC9;KDM1A;H3-3A;H2BC8;H2BC12;H2AC6;H2AJ;H2AX;H4C9;PKN1;H2AC8
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.399096385542169	0.731054675903791	1.04492523692082	NA	23	NOD1;IRAK2;MAPKAPK3;MAP3K7;MAPK14;MAPKAPK2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.718934911242604	0.906852738794888	-0.855319992886965	NA	23	TUBA8;TUBB1;TUBA3D;PRKAG2;TUBB2B;PRKAB2;TUBB2A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.938209331651955	1	0.730733449738841	NA	81	RARG;RARA;PCGF2;HOXD1;H2BC9;H3-3A;H2BC8;H2BC12;CNOT9;H2AC6;H2AJ;RBBP7;H2AX;H4C9;DPY30;POLR2D;H2AC8
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.570117955439056	0.834773915347739	0.934969272560449	NA	64	CCNA1;PSMB2;PSMC6;CDC16;PSMD14;PSMD8;PSMD1;PSMD12;PSMA5;PSMB4;PSMD2;ADRM1;BUB3;PSMA3;PSMC3;PSMC4;PSMB1;PSMC2;PSMD3;ANAPC7;PSMB6;PSMB3;PSMC5;PSMD13;PSMD6;BUB1B;PSMB5;UBE2D1;PSMD11;PSMA4;PSMA7;SEM1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.394444444444444	0.726767804201098	1.04972401408621	NA	37	MCM4;RFC5;MCM3;MCM6;CDK2;CHEK1;MCM7;RFC2;CDC6;CDC7;ORC6;CLSPN;MCM10;CDC45;MCM2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.3109375	0.660923242082662	1.1257434374435	NA	15	BID;SFN;YWHAZ;YWHAB;YWHAH;PPP3R1;YWHAE
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.277464788732394	0.634028872104186	1.14396889569531	NA	30	BID;BBC3;SFN;E2F1;TP53;TP63;PMAIP1;YWHAZ;YWHAB;YWHAH;PPP3R1;BMF;YWHAE;DYNLL1
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.147887323943662	0.474233108663488	1.30596627581936	NA	7	C3;CFB;C4B;C4A;C5
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.96415770609319	1	0.542197354779168	NA	6	CASP3;CASP7;XIAP
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.884353741496599	0.988924495418002	0.727224661208742	NA	42	SREBF1;SC5D;ELOVL6;SMARCD3;DHCR7;TM7SF2;SCD
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.282245827010622	0.64006098946352	1.14546101181224	NA	17	TANK;IKBKE;TICAM1;TBK1;OPTN;IRF3
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.100149476831091	0.422295134443022	1.34522967579969	NA	24	DLG4;PLCB3;GRIK3;GNB2;GNB1;GNB5
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00121124846998646	0.0487076591089632	1.72072534694962	NA	27	PRSS1;PRSS2;MMP13;TIMP1;MMP11;MMP16;MMP1;MMP7;MMP14;MMP3;SPOCK3
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.31456043956044	0.661389314526527	1.09783211935847	NA	54	RELA;PSMB2;PSMC6;MAP3K7;PSMD14;PSMD8;PSMD1;PSMD12;CUL1;PSMA5;PSMB4;PSMD2;ADRM1;PSMA3;PSMC3;PSMC4;PSMB1;PSMC2;PSMD3;PSMB6;PSMB3;PSMC5;NFKBIE;PSMD13;PSMD6;PSMB5;PSMD11;PSMA4;PSMA7;SEM1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.334101382488479	0.678442722379904	-1.14981294279622	NA	7	NEK9
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.490147783251232	0.792666554342274	0.983620787825053	NA	86	ADCY8;DLG4;RASGRF1;SRC;PRKAR1B;RPS6KA2;CAMK2D;PRKACA;GIT1;NRGN;RPS6KA3;GRIN1;PRKAB1;PRKAR1A;TUBA1A;MAPK1;RAC1;GRIA2;TUBA4A
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.188065099457505	0.531272136248473	1.25801671731336	NA	5	E2F1;TP53;PMAIP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.937799043062201	1	-0.613334033561277	NA	9	PPARGC1A;PRKAG2;PRKAB2;PRKAA2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.258561643835616	0.616093319323252	1.18681123051148	NA	9	BBC3;E2F1;TP53;TP63
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.504091653027823	0.798107306639011	0.977594128177807	NA	12	NCK2;RAC1;PAK2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.230633802816901	0.58155762044609	1.2138753122071	NA	7	GIT1;RAC1;CAMKK1;CALM1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.7124773960217	0.906446533984755	0.823228488959971	NA	5	HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0973451327433628	0.422295134443022	-1.33225580956261	NA	18	IHH;CDON;IQCE;GAS1;PTCH1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.773809523809524	0.934201065463934	-0.766016118164539	NA	10	JUN;FOS;ATF2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0635761589403974	0.357382311708893	1.36074351289692	NA	59	EIF4A2;RPS27L;EIF3I;RPS4X;PABPC1;EIF2S2;EIF3E;EIF3H;EIF3D;EIF4EBP1;EIF3B;RPS24;RPS8;RPS2;RPS10;RPS9;EIF4G1;RPS6;EIF3G;RPS20;RPS19;EIF3C
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.512544802867383	0.802105256444597	0.989082364767926	NA	6	CNGB1;GNB1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0667613636363636	0.357382311708893	1.40616990450479	NA	32	MCM4;POLE2;CDT1;MCM3;MCM6;CDK2;MCM7;POLE3;CDC6;POLE;CDC7;ORC6;MCM10;CDC45;MCM2
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.654761904761905	0.870081591024987	-0.862925331136588	NA	10	WWOX;CITED2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.88195991091314	0.987503172053605	-0.653761533616781	NA	5	PLA2G4A;LCLAT1;PLA2G6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.260542168674699	0.616815174560963	1.15150017295648	NA	23	MBOAT2;LPCAT4;PLA2G10;PLAAT3;PLA2G2E;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.103092783505155	0.429716128401818	1.34578187333417	NA	25	MBOAT2;LPCAT4;MBOAT1;PLA2G10;PLAAT3;PLA2G2E;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.6171875	0.854828986220472	0.906078363582997	NA	15	LPCAT4;PLA2G10;PLA2G2E;PLA2G5;PLA2G2A;LPCAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.270833333333333	0.626012921594393	1.17800180128091	NA	13	MBOAT7;PLA2G10;PLAAT3;PLA2G2E;PLA2G5;PLA2G2A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0693815987933635	0.361071693128776	1.41449318904276	NA	18	LPCAT4;MBOAT1;PLA2G10;PLAAT3;OSBPL5;PLA2G2E;OSBPL10;PLA2G5
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.302405498281787	0.651566453632451	1.14693970017488	NA	10	ADCY8
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.366987179487179	0.700141484509706	1.08619279041479	NA	13	ADCY8;GNAI2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0180754762457855	0.240869414517703	1.33003907140212	NA	198	CDH3;NECTIN4;CDH6;CDH24;CDH15;FYN;SRC;CDH4;SMARCA4;FOXQ1;MDM2;CDH13;ZBTB33;CTNNA1;CDH2;AMOT;CDH8;ZNF217;NECTIN1;CTNNB1;H2BC9;CDH11;PKM;MOV10;CTBP1;CSNK2A2;CTSB;PIP5K1C;KDM1A;WT1;H3-3A;MAPK1;ANGPTL4;NECTIN2;CDH17;PSMB2;H2BC8;CTNND1;SEC11A;PSMC6;H2BC12;CTSS;PSMD14;PSMD8;AGO4;PSMD1;H2AC6;PSMD12;H2AJ;RBBP7;DNTTIP1;H2AX;HDAC1;RACK1;HEYL;MOGS;PRKCSH;H4C9;PSMA5;DNM2;ACTG1;H2AC8;RB1;PSMB4;FURIN;AFDN;PSMD2;ADRM1
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.738663484486873	0.912529102135844	0.863987893227234	NA	104	SREBF1;GATAD2A;LPL;MED13;CCND3;TGFB1;MED15;CHD4;SMARCD3;RELA;MED17;MED27;ANGPTL4;MTA2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.138849929873773	0.467812423628183	1.25965442093063	NA	36	ADCY8;PRKAR1B;PRKACA;GNAI2;PRKAR1A;GNB2;GNB1;GNB5;GNAZ
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.348281016442451	0.68468570877425	1.08018645421778	NA	20	SRC;GNB2;GNB1;GNB5;GNAQ;MAPK14
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.526234567901235	0.805925976884975	0.95421384697901	NA	16	GNAI2;GNB2;GNB1;GNB5
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.228915662650602	0.581409521448566	1.18216988318548	NA	23	GNAI2;ADRA2C;GNB2;CACNB3;CACNA1C;GNB1;GNB5
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.103942652329749	0.43030562968611	1.36597013415129	NA	6	ADRA1B;ADRA2C
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0540098199672668	0.351899704916393	1.46972477662143	NA	12	LGALS3;CAPZA1;S100B;MAPK1;PRKCSH;SAA1;HMGB1
