pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.76734693877551	0.928362573099415	-0.777500561666761	NA	34	CHP2;CHP1;CAT;DERL1;CYCS
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0942408376963351	0.411693057247259	-1.35177378119878	NA	49	B2M;HLA-A;HSPA5;PDIA3;HLA-DRA;HLA-B;HLA-DRB1;CREB1
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.387978142076503	0.733933933933934	0.907506328578202	NA	71	BCL2;IRAK3;PIK3R5;IRAK2;IL1R1;MAP3K14;TNFRSF1A;CFLAR;AKT1;BCL2L1;TNF;PRKAR2A;NFKBIA
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0372952588859347	0.333522906793049	1.57846189826863	NA	17	PLA2G2A;GPX2
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.159440559440559	0.56633409068458	-1.2830617818759	NA	28	CKB;PYCR2;MAOA;ALDH2;SMS;OAT;ODC1;ALDH7A1;AOC1;ALDH9A1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0823211875843455	0.394275161588181	-1.37447117145819	NA	38	TCF7;ACTG1;LEF1;ACTB
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.044750430292599	0.333522906793049	-1.46842711647616	NA	6	UGDH;UGT2B17;ALDH2;ALDH7A1;ALDH9A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.787301587301587	0.929569892473118	-0.745143682956652	NA	12	HLA-DRA;HLA-DRB1;HLA-DMB;HLA-DPB1;HLA-DPA1
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.32484076433121	0.708377931302909	1.06558361658683	NA	23	GZMB;PRF1;CTLA4;TG
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.775335775335775	0.928362573099415	-0.806922548624385	NA	71	CHP2;CDC42;CHP1;RHOA;RAC2;ABLIM1;KRAS;NFATC2;MAPK3
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.015008069388166	0.274158628460842	-1.61915461698294	NA	14	TCF7;LEF1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.497191011235955	0.780075552111585	-0.982993930321542	NA	27	GTF2E1;TAF12;GTF2H2;TBPL1;TAF9B;TAF5L;TAF4B;GTF2H3;GTF2A2;GTF2H1;TAF10;TAF1
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.552367288378766	0.810732632943028	-0.942081047253282	NA	25	MBD4;PARP1;HMGB1;UNG;PCNA;POLE4
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.188589540412044	0.612916006339144	-1.27633234753929	NA	13	ACADM;ALDH2;SMS;ALDH7A1;ALDH9A1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.309973045822102	0.708377931302909	1.13510066308979	NA	13	FADS2;ELOVL6
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.342281879194631	0.716037954177274	1.04029374958214	NA	26	TYMP;CDKN1A;BRAF;RASSF1;DAPK2;ARAF;RB1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.232558139534884	0.666666666666667	-1.21624088339526	NA	23	HMGCS2;ALDH2;ALDH7A1;ACAT1;ALDH9A1;HADH;HMGCL;HMGCS1;HADHA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.2475	0.666666666666667	-1.15618582093272	NA	64	CHP2;CD22;CD79A;CHP1;BLNK;MALT1;SOS1;CD79B;RAC2;MAP2K2;PIK3R1;KRAS;NFATC2;MAPK3;RASGRP3
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.25030525030525	0.666666666666667	-1.15339064291786	NA	71	CALM2;GNAS;CHP2;SLC25A5;CHP1;CALM1;SLC25A6;PRKCA;CAMK4;ITPKB;VDAC1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00929429998160974	0.274158628460842	2.22308954274403	NA	38	MT-CO2;MT-CO3;MT-CYB;RYR2
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.408695652173913	0.733933933933934	-1.03464756226254	NA	63	PTPRC;CD22;HLA-A;CD28;SELL;HLA-DRA;HLA-B;ITGB2;ICOS;HLA-DRB1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.477575757575758	0.762445507708666	-0.993037350028256	NA	95	BUB3;YWHAB;ATM;YWHAH;CCNB2;YWHAZ;CDKN1B;HDAC2;SMC1A;RAD21;CDC23;SMC3;CDK1;YWHAQ;PCNA;SKP1;CHEK1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.309677419354839	0.708377931302909	0.932999625398928	NA	116	PLCB1;CXCL13;PIK3R5;CXCL16;CCL3L3;CXCR6;CCL4;GRK5;JAK2;STAT3;CRK;PXN;PLCB4;GRK2;CCL4L2;BRAF;ARRB1;ADCY3;AKT1;PARD3;ADCY7;PTK2B;NFKBIA
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.57487922705314	0.819669117647059	0.810886547100322	NA	60	PIK3R5;CBLB;CDKN1A;CRK;BRAF;TGFB1;AKT1;BCL2L1;RUNX1;ARAF;NFKBIA;CTBP2;SMAD3;RB1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.031506466139375	0.333522906793049	1.65302358972429	NA	10	BMAL1;BHLHE40;CRY2;CSNK1E;PER1;NPAS2;PER2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.13061797752809	0.540283452502554	-1.34137467159109	NA	27	PCK1;SDHD;MDH1;SUCLG1;IDH1;MDH2;SUCLG2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.388526727509778	0.733933933933934	-1.05204021552507	NA	52	TCF7;LEF1;RHOA;RAC2;PIK3R1;KRAS;CYCS;MAPK3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0723514211886305	0.38977170514413	1.54999888111863	NA	10	SERPINA1;PLAUR;A2M;CD55;C3AR1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.202363367799114	0.642528735632184	-1.25391856566926	NA	21	LDHB;MAT2B;LDHA;SMS;DNMT1;ADI1;MTAP;GOT1;AMD1;AHCYL1;MTR
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.161290322580645	0.56633409068458	1.41204462289798	NA	82	CXCL13;TNFRSF18;TNFRSF1B;CSF1;CXCL16;TNFRSF4;CCL3L3;CXCR6;FLT1;IL2RA;CCL4;IL1R2;IL1R1;IL4R;IL12RB2;TNFRSF1A;IL23R;TNFSF13B;CCL4L2;ACVR1B;IL18R1;TGFB1;CD70;IL18RAP;IL15RA;TNF
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.59622641509434	0.828345095779922	0.852883532271939	NA	33	CCL4;CCL4L2;STING1;ZBP1;POLR3H;NFKBIA;POLR3A;POLR3B;IRF7
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.177266576454668	0.586591216631812	-1.24445149924466	NA	36	ACTG1;GNAS;ACTB
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.313432835820896	0.708377931302909	-1.1232559340618	NA	33	RNASEH2B;RFC3;PCNA;RFC1;PRIM2;POLE4;RFC5;RPA1;SSBP1;RPA3;POLE2;MCM7;POLE3;RPA2;MCM2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.313084112149533	0.708377931302909	-1.14972626937224	NA	15	SOS1;ETS1;KRAS;MAPK3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0425149072437727	0.333522906793049	-1.52409021066006	NA	14	ADH1C;UGT2B17;FMO4;MAOA;ADH5;MGST1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.576470588235294	0.819669117647059	0.899542332549212	NA	19	TYMP;UPP1;TK2;UCKL1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.234042553191489	0.666666666666667	1.15319861688889	NA	20	COL5A1;ITGA2;COL5A3;SDC1;ITGB4;COL6A3;SDC4;ITGA5;ITGA3
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.984723854289072	0.994370069432892	-0.635419719727733	NA	134	CDC42;HLA-A;ARF6;CSF1R;CLTC;PDCD6IP;EPS15;HLA-B;STAM2;CHMP5;ADRB1;SMURF2;CHMP2A;VPS36;ARAP2;CHMP4B
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.160477453580902	0.56633409068458	-1.2601822609839	NA	42	TCF7;LEF1;SOS1;MAP2K2;PIK3R1;KRAS;MAPK3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.590551181102362	0.828345095779922	-0.923553315870581	NA	47	ATP6V1G1;CDC42;ATP6V1C1;PTPN11;TJP1;ATP6V0E1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.878172588832487	0.96633610249856	0.640298647721865	NA	63	PIK3R5;CBLB;CDKN1A;CRK;BRAF;AKT1;ARAF;PAK4;PLCG1;NRG1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0916666666666667	0.411693057247259	1.44122025026581	NA	15	PLA2G2A;PLPP1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0233406242573361	0.287680576887312	-1.61893693503329	NA	28	ADH1C;CPT1A;ACADM;ALDH2;ADH5;ALDH7A1;ECI2;ACAT1;HADHB;ALDH9A1;ACADSB;HADH;ACSL3;ACOX1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.423423423423423	0.733933933933934	0.908827999951956	NA	54	PLA2G2A;PIK3R5;INPP5D
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.095006090133983	0.411693057247259	-1.33068506590394	NA	72	PTPRC;ARPC5;ARPC2;CDC42;WASL;ARPC1B;ARF6;MARCKS;PRKCA;PLPP3;RAC2;ARPC3;PIK3R1;MAPK3
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.6062424969988	0.829594995893094	-0.920392647316968	NA	99	ACTG1;MYL12A;ACTB;CDC42;MYL12B;PPP1CC;RHOA;PRKCA;SOS1;RAC2;XIAP;PIK3R1;MAPK3
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.334140435835351	0.708377931302909	1.1405179166708	NA	7	FPGS;DHFR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.100303951367781	0.424542305789213	1.39720813909017	NA	22	GMDS;HK1;PFKFB3;TPI1;PMM1;PMM2
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.416666666666667	0.733933933933934	1.02784663429288	NA	15	HK1;B4GALT2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.412844036697248	0.733933933933934	-1.03243233208113	NA	46	GNAS;PRKCA;SOS1;TUBB;MAP2K2;KRAS;MAPK3;TJP1;CDK1;ADRB1;PRKACB
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.277410832232497	0.701232937032144	-1.13998581912997	NA	45	CALM2;CALM1;PRKCA;SOS1;MAP2K2;PIK3R1;KRAS;MAPK3
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.719298245614035	0.896659456861332	0.791335328941133	NA	31	GPX2;G6PD
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.929775280898876	0.986446083316723	-0.615700835146809	NA	27	DGKA;PLPP3;ALDH2;ALDH7A1;ALDH9A1;DGKD;AGK
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.334728033472803	0.708377931302909	1.01344412788693	NA	46	PLA2G2A;PLPP1;AGPAT3;MBOAT7;PEMT;LPCAT4;AGPAT2;PHOSPHO1;DGKI;CHPT1;PISD;PLD1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.463917525773196	0.753865979381443	0.993300265349205	NA	9	DMGDH;SARDH;PHGDH;SHMT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0637720488466757	0.38977170514413	-1.44803068097788	NA	33	ADH1C;LDHB;PCK1;LDHA;ALDH2;PGK1;ADH5;ALDH7A1;ACSS2;PGAM1;ALDH9A1;GAPDH;PGM1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0153750073969921	0.274158628460842	1.9023777160241	NA	16	CHST11;XYLT1;CHST12;CSGALNACT1;B3GALT6;CHPF
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0454537626704585	0.333522906793049	1.59290542009988	NA	10	XYLT1;B3GALT6;XYLT2;GLCE;EXT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.077319587628866	0.38977170514413	1.50891794564387	NA	11	ST3GAL2;FUT8;B4GALT2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.984423676012461	0.994370069432892	-0.492482384813475	NA	15	IDS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.333333333333333	0.708377931302909	-1.13980749177146	NA	12	ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.361629881154499	0.733933933933934	-1.11862063426834	NA	7	ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.535830618892508	0.799353874085545	-0.969191101505821	NA	11	ST8SIA1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.986404833836858	0.994370069432892	-0.482317955191242	NA	19	PIGC;PIGS;DPM2;GPAA1;PIGO;PIGF;PIGM
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.926984126984127	0.986446083316723	-0.585864569911601	NA	12	MDH1;MDH2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.423412204234122	0.733933933933934	-1.03333605806214	NA	62	CALM2;GNAS;CDC42;CALM1;PRKCA;SOS1;MAP2K2;KRAS;MAPK3;MAP3K1
