pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.915300546448087	0.980277479610365	0.623498625027625	NA	11	NDUFAB1
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.898907103825137	0.975848282096011	0.641232032681156	NA	11	IDH2;KGD4
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0852412571401286	0.543915366590175	-1.49348533931691	NA	15	ZFP36L1;ZC3H12A;ZFP36L2
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.325699745547074	0.755061553133063	1.12747456717519	NA	19	ANGEL2;HNRNPC;NICOL1;MYD88;ARID5A;TENT4B;TARDBP;TIRAP;METTL16;ELAVL1
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.195266272189349	0.662817432184449	-1.31700500666085	NA	5	FDX2;ISCU;FXN;LYRM4
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.608433734939759	0.870889617575099	0.913765906998693	NA	5	GTF3C6
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.195258019525802	0.662817432184449	1.26363357677992	NA	9	SNRPD1;TGS1;SNRPB;SNRPE;SNRPG
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.144525547445255	0.635838229692856	1.30899673736237	NA	6	RNMT;CMTR1;NCBP1
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.895541401273885	0.975848282096011	0.683077455717093	NA	20	PDK1;PPCS;ACAT1;ACLY;PDPR;DLAT;ACSS2;DIP2A;PGK1;PDHB;PDHA1
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.41025641025641	0.788176584964034	1.05295139719109	NA	32	PDK1;ACACA;FASN;NME1;NUDT8;PPCS
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.368484848484848	0.766263075096078	1.07937258844229	NA	26	DTNBP1;SLC25A12;ARL6IP5
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.855191256830601	0.963682873330364	0.691912181614886	NA	11	HRH2;GABBR1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.114690721649485	0.594559837968515	1.33948976226666	NA	14	TMF1;AGFG1;SLC9A8;PAFAH1B1;MFSD14A;VPS13B
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.615963855421687	0.872217940155815	0.909144761295308	NA	5	FLNA
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.11577752553916	0.595234832813404	1.28798137265226	NA	38	WASL;SYNE2;MYL6;MYL6B;PDE4B;ZEB2;WASF2;CAMK2D;PDE4D;PIK3CA;WAS;SUMO1;ROCK1;NUP155;MYH9;AKAP9;FLNA
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.242757242757243	0.701265359232681	1.07840832675442	NA	348	ARPC5L;DTNBP1;RAN;TPM3;TTC17;GMFG;WASL;CALR;BCL2;WASHC2C;TPM4;PAK2;PTPN1;RASA1;PYCARD;NF2;SYNE2;RHOH;TRPM7;CFL1;MYL6;MYL6B;PDE4B;BST2;BLOC1S6;SSH2;ZEB2;SDCBP;ARPC3;TWF1;TMSB10;TYROBP;NCK2;VPS4A;ARAP2;DBNL;ELMO2;PHPT1;PIP5K1A;ATP2C1;SIPA1L1;WASF2;SNX9;JAK2;CAMK2D;CFLAR;GMFB;HAX1;MTOR;PDE4D;ARHGAP12;MTPN;MAD2L2;DOCK2;IQGAP1;CLASP1;PAFAH1B1;PDLIM7;ALMS1;ELMO1;HCLS1;PIK3R1;PPP1R9B;ARHGAP18;CNN2;ACTR3;PDCD6IP;PIK3CA;RAC2;PDCL3;AP1AR;LIMS2;RHOG;AKAP13;PREX1;FCHSD2;PRKAR1A;SSH1;WAS;SUMO1;GPR65;PHACTR4;ASB7;ROCK1;RALA;ABL2;KRAS;ALKBH4;TLN1;NISCH;BAG4;FHL3;HSP90B1;C9orf72;EPB41;MICAL3;WASHC2A;PPFIA1;CAPZB;NUP155;ARF1;MYH9;WASHC5;KCTD13;CDK5;PDPK1;MSRB1;ACTB;AKAP9;FLNA;PDCD10;MICALL1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.14014598540146	0.628625940712999	1.31135162779059	NA	6	WASL;SYNE2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.998960498960499	0.999583073929961	0.545427187887538	NA	85	PAK2;NF2;CFL1;BLOC1S6;ZEB2;WASF2;MTOR;CLASP1;ALMS1;PIK3R1;LIMS2;WAS;GPR65;ROCK1;BAG4;HSP90B1;PPFIA1;KCTD13;FLNA;PDCD10
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.662870159453303	0.890366256107483	0.879389202894917	NA	36	WASHC2C;CFL1;TWF1;MTPN;PPP1R9B;PIK3CA;MICAL3;CAPZB;TMOD3;PLEK;SPECC1L;SPTAN1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.293918918918919	0.739542563600783	-1.15399352295243	NA	8	ACTN1;ILK;CARMIL1;LIMS1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.548548548548549	0.848611645843822	0.986154212431818	NA	230	ARPC5L;TPM3;TTC17;GMFG;WASL;BCL2;WASHC2C;TPM4;PAK2;RASA1;PYCARD;NF2;RHOH;CFL1;BLOC1S6;SSH2;ZEB2;ARPC3;TWF1;TMSB10;NCK2;ELMO2;WASF2;SNX9;JAK2;GMFB;HAX1;MTOR;ARHGAP12;MTPN;MAD2L2;IQGAP1;CLASP1;ALMS1;ELMO1;HCLS1;PIK3R1;PPP1R9B;ARHGAP18;CNN2;ACTR3;PIK3CA;RAC2;AP1AR;LIMS2;RHOG;PREX1;FCHSD2;SSH1;WAS;GPR65
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.223260643821391	0.686976580838431	1.14921970833686	NA	90	ARPC5L;TTC17;WASL;WASHC2C;RASA1;PYCARD;CFL1;SSH2;ARPC3;TWF1;NCK2;SNX9;JAK2;HAX1;MTOR;MTPN;HCLS1;ARHGAP18;PREX1;FCHSD2;SSH1;WAS
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.330201342281879	0.75651122391427	1.13592424080112	NA	12	GMFG;CFL1;GMFB
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.145083932853717	0.636118215402103	1.26908956364002	NA	27	MYL6;MYL6B;PDE4B;ZEB2;CAMK2D;PDE4D;PIK3CA;SUMO1;ROCK1;NUP155;MYH9;AKAP9;FLNA
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.125993189557321	0.603886228910169	1.27946238171482	NA	38	ARPC5L;GMFG;WASHC2C;ARPC3;WASF2;GMFB;ACTR3;AP1AR;FCHSD2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.218978102189781	0.682962025204393	1.24475675114632	NA	6	ARPC3;ACTR3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.45973496432212	0.810551688933913	1.01979880590472	NA	109	ARPC5L;TTC17;WASL;WASHC2C;RASA1;PYCARD;CFL1;SSH2;ARPC3;TWF1;NCK2;SNX9;JAK2;HAX1;MTOR;MTPN;HCLS1;PPP1R9B;ARHGAP18;PIK3CA;PREX1;FCHSD2;SSH1;WAS
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.320046893317702	0.754392097971506	1.11956166720791	NA	31	GPRIN3;SOD1;ANK3;SLMAP;CAMK2D;MTOR;CALM1;YWHAE;SUMO1;NUP155;AKAP9;FLNA;CACNA1I;KCNA3;CALM3;YWHAH
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.528678304239402	0.835584670775428	0.974222899441716	NA	22	IL2RA;LGALS9;PYCARD;HMGB1
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0665722379603399	0.509250063548927	1.41477898575864	NA	8	IL2RA;SIVA1;FADD
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.466494845360825	0.815787631788967	1.01306542480555	NA	14	PIP5K1A;SIPA1L1;RHOG;ABR;RANGAP1
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0172726467693573	0.272469498207907	1.22563127895788	NA	371	CD55;UFD1;PLSCR1;IRF4;OAS1;USP15;IRF7;DDX60;TNIP2;EIF2AK2;MAPKAPK3;LGALS9;S100A8;S100A9;CFD;BCL2;CD14;IFI35;NFKBIZ;HSP90AA1;STOML2;LY96;HSPD1;SIVA1;BECN1;TRAT1;RNF115;PAK2;PYCARD;PHB1;SEC14L1;FCER1G;FCN1;C1QBP;UBE2N;RSAD2;OASL;IFI16;ZBP1;PDE4B;ITK;CTLA4;ECSIT;CBLB;HMGB1;SPG21;RAB11FIP2;TYROBP;TRIM25;BLVRA;C1RL;OAS3;PELI1;TXK;RBCK1;PHPT1;CYBA;PTPN11;BANF1;UNC93B1;IGKC;PARP1;MNDA;PDE4D;IRAK4;BAX;PJA2;CMTM3;CSNK1A1;ZNFX1;PTPN22;CREBBP;LAG3;UBR2;ALPK1;PPP2CA;CASP1;CYLD;AP3B1;RIOK3;PIK3R1;MYD88;CTSS;PQBP1;NOD1;CLEC2B;TRAF3;YWHAE;PIK3CA;DHX58;RIPK2;PTPN2;IRF3;ZDHHC5;APPL1;WDFY1;CLU;LETMD1;NMI;OTUD4;SIN3A;PRNP;GBP2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	3.07116506190792e-05	0.00526500063779747	1.50894449660454	NA	210	UFD1;IRF4;OAS1;USP15;IRF7;DDX60;TNIP2;EIF2AK2;MAPKAPK3;LGALS9;S100A8;S100A9;CD14;IFI35;NFKBIZ;HSP90AA1;LY96;HSPD1;BECN1;RNF115;PAK2;PYCARD;PHB1;SEC14L1;FCN1;C1QBP;RSAD2;OASL;IFI16;ZBP1;ECSIT;HMGB1;RAB11FIP2;TYROBP;TRIM25;OAS3;PELI1;CYBA;BANF1;UNC93B1;PARP1;MNDA;IRAK4;PJA2;CSNK1A1;ZNFX1;PTPN22;CREBBP;ALPK1;PPP2CA;CASP1;CYLD;AP3B1;RIOK3;PIK3R1;MYD88;CTSS;PQBP1;NOD1;TRAF3;YWHAE;DHX58;RIPK2;IRF3;ZDHHC5;APPL1;WDFY1;LETMD1;NMI;OTUD4;SIN3A;GBP2
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.260135135135135	0.714638824622808	-1.20228694680019	NA	8	TNFRSF1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.848039215686274	0.960375589151459	0.717701740969904	NA	24	STRADB;PPIA;JAK2;TNFRSF10A;PRKAR1A;LTA;TRAF6;ZFP91;STK11;STRADA;PRKAR2A
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.05852693999704	0.489859509473756	-1.47425943769213	NA	19	ZC3H3;NOG;CITED2;TGIF2
