pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0491071428571429	0.140521978021978	1.45197855146451	NA	25	B3GNT4;B4GALT4;B4GALT2;FUT2;B3GNT3;FUT9;B4GALT3;FUT6;B3GALT5;ST3GAL3;B3GNT5;FUT3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.349557522123894	0.560497406164175	1.09694978110407	NA	24	PIGX;PIGU;PGAP1;PIGF;PIGW;PIGC;PIGN;PIGZ;GPAA1;PIGT
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.28169014084507	0.480682258689753	1.16211137578616	NA	13	MTHFD2;MDH2;MDH1;MTHFD1;MTHFD1L;AFMID;CS;PGP
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0394696357094362	0.124429699016189	-1.25995058296333	NA	97	GNAQ;MAP3K3;ADCY4;ITPR1;MAPK3;PLA2G1B;ADCY9;PLA2G10;PRKCD;PLA2G5;CACNA1D;CAMK2A;PLCB2;PRKCB;CACNA1S;ADCY6;ITPR2;HBEGF;PLA2G12A;ADCY7;PLA2G2A;MAP2K3;CACNA1C
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	2.02011621709504e-06	3.41583287617888e-05	-2.15252641138868	NA	36	HLA-E;HLA-DOA;KIR3DL1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DRB1;KIR2DL1;HLA-DPB1;KLRD1;HLA-DRA;PRF1;KIR2DL3;HLA-DQB1;HLA-DMB;IL6;HLA-DQA1;FAS;CD86;HLA-C;KIR3DL2;HLA-B;CD80;HLA-DQA2;TNF;HLA-F
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.291275167785235	0.492519829164124	1.11109480215355	NA	53	BMP7;ZIC2;SMO;WNT7B;PRKX;WNT5A;WNT10B;BMP8A;WNT16;WNT3;WNT6;WNT10A;CSNK1E;GLI2;CSNK1G1;CSNK1G2
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.63374639827414e-07	5.06461383464984e-06	-2.13362930547301	NA	77	CD55;CD34;IL3RA;GP9;CD36;ITGA1;CSF3R;CD33;CSF1;EPOR;HLA-DRB5;CD37;ITGAM;HLA-DRB1;IL1R1;IL6R;IL7R;HLA-DRA;IL5RA;CD4;MME;IL11RA;CSF3;ANPEP;CD59;IL6;CR1;FCGR1A;CD1C;GP5;GP1BA;CSF1R;CSF2RA;CD14;IL7;IL4R;ITGA4;CD5;TNF;CD22;CD1D
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.237341772151899	0.424476630963973	-1.16033233045485	NA	28	ASPA;ALDH2;ALDH3B1;MAOB;HNMT;HDC
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000200651026639954	0.00143542657519352	1.80586039663063	NA	26	RAD54L;XRCC2;RAD51;EME1;RAD54B;BLM;POLD2;SEM1;BRCA2;XRCC3;POLD1;RAD51C;SSBP1;RPA1;MRE11;RPA3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.585778781038375	0.741189478048556	0.950971316141978	NA	173	HAP1;POLR2H;COX6B2;HDAC1;HDAC2;NDUFS6;CASP3;CYC1;UQCRH;NDUFA4L2;POLR2D;NDUFB4;ATP5MC1;AP2M1;UQCRHL;VDAC2;TAF4B;NDUFS2;NDUFB5;POLR2J;ATP5MC3;NDUFV1;VDAC1;POLR2F;CYCS;TAF4;CLTCL1;SLC25A5;COX5A;ATP5F1B;COX5B;NDUFB9;TBPL1;POLR2J3;VDAC2P5;GRIN1;VDAC3;POLR2B;CREB3L4;COX6C;POLR2G;NDUFAB1;NDUFS8;SDHC;TBP;COX6B1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00331946179926116	0.0162478919648046	-1.58761049589579	NA	79	CACNA2D2;ITGA8;TNNC1;ACE;SGCA;DES;ITGA1;ITGA10;MYL3;CACNA1D;ITGA9;LAMA2;SLC8A1;SGCG;CACNA1S;PRKAB1;SGCD;IL6;CACNB4;CACNA1C;CACNG4;SGCB;TTN;CACNA2D4
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.280155642023346	0.480682258689753	-1.08302650536469	NA	53	INPP5K;PIP5K1B;INPP5A;PLCE1;PLCB2;SYNJ1;PIP4K2A;ITPK1;INPP5B;ALDH6A1;PIK3CG;PIK3C2A;PIK3C2B
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.761290322580645	0.868971020998554	-0.903955313039356	NA	127	SORBS1;FBP1;PYGM;PRKCZ;INPP5K;MAPK3;PRKAR1A;ACACB;SHC3;HK3;PIK3R5;PDE3B;PRKAB1;SOCS3;ARAF;RAPGEF1;SOCS2;PTPN1;PIK3CG;PDPK1;PPARGC1A;CRK
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	9.07668316860865e-06	0.000120590219240086	-2.05787119952317	NA	39	TNFSF13;PIGR;HLA-DOA;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DRB1;HLA-DPB1;HLA-DRA;CXCL12;CD40LG;HLA-DQB1;HLA-DMB;IL6;HLA-DQA1;MAP3K14;CD86;IL15RA;IL15;CD80;ITGA4;HLA-DQA2;ICOS;TNFSF13B
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000710296818008134	0.00400349115604585	-1.55103406103092	NA	123	IL6ST;IL3RA;LEPR;CISH;SPRY4;CCND3;LIFR;CSF3R;STAT5A;EPOR;STAT5B;PIAS1;IL6R;IFNAR1;IL7R;IL5RA;JAK1;PIK3R5;IL11RA;PTPN6;CSF3;JAK2;SPRED1;SOCS3;SPRY1;IL6;SOCS2;IL10RA;IL12RB1;PIK3CG;MPL;IL10RB;CSF2RB;IFNGR1;IL13;STAT3;CSF2RA;STAM2;IFNAR2;CRLF2;IL15RA;SOS2;CTF1;IL15;IL7;STAT4;IL4R
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	5.53487302668852e-06	7.9191260228005e-05	-2.00230612143691	NA	69	MAPK3;TLR4;NCF2;MYD88;HLA-DOA;HLA-DRB5;HLA-DMA;ITGAM;HLA-DPA1;HLA-DRB1;HLA-DPB1;NFKBIA;FOS;HLA-DRA;JAK1;NCF4;C3;FCGR2A;PRKCB;TLR2;FCGR3A;PTPN6;JAK2;NCF1;HLA-DQB1;ITGB2;FCGR3B;HLA-DMB;CR1;FCGR1A;HLA-DQA1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.44571434524097e-08	9.81816475217754e-07	-2.12104377607715	NA	108	CDH5;JAM2;PECAM1;ESAM;GNAI2;CLDN18;OCLN;CLDN5;MYL9;ACTN2;ICAM1;RHOA;RAPGEF3;NCF2;RAP1A;ITGAL;ITGAM;CYBB;CLDN23;RAPGEF4;NCF4;PIK3R5;PRKCB;CTNNA1;CXCL12;EZR;NCF1;MYL12A;ITGB2;AFDN;MSN;RASSF5;PIK3CG;JAM3;VASP;CLDN2;ROCK2;SIPA1;TXK;CLDN11;ITK;ROCK1;ITGA4;PLCG2;PIK3R1;VAV1;PXN;VCL;PIK3CD
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.237333333333333	0.424476630963973	-1.22628352866214	NA	10	ALDH2
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.463636363636364	0.653305785123967	-0.969284303590817	NA	25	CYP1A2;PLA2G1B;PLA2G10;PLA2G5;CYP3A7;PLA2G12A;PLA2G2A
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000844599055967397	0.00462045365911576	-1.74095949124384	NA	66	GNAQ;GNAI2;ITPR1;GUCY1A2;GRIA1;MAPK3;PLA2G1B;PLA2G10;PLA2G5;PLCB2;PPP2CB;PRKG1;PRKCB;ITPR2;ARAF;PLA2G12A;GUCY1A1;PLA2G2A
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0456372607950731	0.136911782385219	-1.26394851275294	NA	68	GNAQ;RPS6KA2;ITPR1;GRIA1;MAPK3;RAPGEF3;RAP1A;CAMK2A;PLCB2;RPS6KA1;PPP3CC;CHP1;PRKCB
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.268292682926829	0.470777726645191	1.13179802359643	NA	44	SUV39H2;SUV39H1;PLOD2;KMT5A;OGDHL;NSD2;KMT5C;EHHADH;NSD3;EHMT2;BBOX1;GCDH;PLOD1
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.71396408647395e-06	3.31212188243674e-05	-1.90034325139218	NA	118	ASAH1;HYAL1;SORT1;CTSO;CTSH;SLC11A1;NPC2;ACP5;LAMP3;GGA2;SMPD1;GALC;CTSS;MCOLN1;ATP6V0A1;NAPSA;LAPTM5;CTSW;CLN5;TPP1;DNASE2B;HEXB;CTSG;SUMF1;GNS;PLA2G15;CTSD;LIPA;ATP6V0D1;SLC17A5;GLB1;CD63;AP1S2;CLN3;ARSB;SCARB2;PSAPL1;GNPTG;PSAP;CTSZ;AP3S2;MAN2B1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000111827194336172	0.000904341658544696	-1.47141605844679	NA	254	ARRB1;RPS6KA2;TGFBR2;RASGRP4;CACNA2D2;MAP3K3;RAPGEF2;FGF10;ARRB2;FGFR4;GADD45B;DUSP1;MAPK3;TAOK3;MEF2C;RASGRF1;FGF18;PLA2G1B;PLA2G10;NR4A1;JUND;PLA2G5;RAP1A;CACNA1D;RRAS;RASGRP2;DUSP3;MRAS;IL1R1;FOS;RPS6KA1;NFATC2;PPP3CC;PTPN5;MAP3K8;CHP1;PRKCB;CACNA1S;DUSP8;MAPKAPK3;FGF7;DUSP6;PDGFB;FGF14;TAOK2;PLA2G12A;MAP3K14;CACNB4;DUSP16;FAS;MECOM;PLA2G2A;MAP2K3;CACNA1C;RASGRP3;CRK;RPS6KA3;CACNG4;NFKB1;JUN;CACNA2D4;FGF9
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.501552795031056	0.685947204968944	0.996181746614909	NA	18	PAX6;NKX6-1;ONECUT1;PDX1;MNX1;HNF4G;MAFA;HES1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.231527093596059	0.422196464792814	-1.11221375274558	NA	96	EDNRB;GNAQ;FZD4;MITF;ADCY4;GNAI2;MAPK3;ADCY9;CAMK2A;PLCB2;FZD5;EDN1;PRKCB;TCF7L2;TYRP1;ADCY6;WNT2
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.857142857142857	0.898842252655306	0.787153212416362	NA	65	CDKN2A;E2F2;FGF11;E2F1;CDK4;FGF19;E2F3;HRAS;CDH1;FGF5;FGF12;CDK6
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.511198945981555	0.693508492277249	0.981629790274815	NA	56	ALDH3B2;AKR1C2;UGT1A1;UGT1A7;AKR1C1;UGT1A6;CYP2S1;ADH7;UGT1A10;AKR1C3;ALDH3A1;GSTM2;GSTP1;CYP2C19;AKR1C4;UGT2B28;GSTZ1;CYP2C18;UGT1A8;GSTM4;GSTM3;CYP2E1;CYP2C9
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000142009636530027	0.00110057468310771	1.83529895867676	NA	22	EXO1;RFC4;PCNA;RFC2;RFC5;LIG1;RFC3;MSH6;POLD2;MSH2;PMS2;POLD1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0703143235439431	0.181645335821853	-1.26200368899466	NA	49	RPS6KA2;VEGFD;CAB39L;MAPK3;RPS6KA1;PIK3R5;PIK3CG;PDPK1;RPS6KA3;ULK2;CAB39;PIK3R1;VEGFB;PIK3CD
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0019279228524176	0.00970252209551082	-1.51824994646176	NA	114	ICAM2;HLA-E;MAPK3;ICAM1;SHC3;TNFRSF10C;TYROBP;ITGAL;KIR3DL1;FYN;CD244;KIR2DL1;HCST;IFNAR1;NFATC2;KLRD1;FCER1G;PRF1;PPP3CC;CHP1;PIK3R5;PRKCB;SH2D1B;FCGR3A;PTPN6;KIR2DL3;LCP2;NCR1;ITGB2;FCGR3B;ARAF;KIR2DS4;PIK3CG;FAS;CD247;IFNGR1;HLA-C;IFNAR2;KIR3DL2;CD48;NCR3;TNFRSF10D;SOS2;HLA-B;RAF1;NFAT5;NFATC1;PLCG2;PIK3R1;VAV1;TNF;PIK3CD;NFATC3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00994059257706035	0.0401945699855049	-1.28342862777803	NA	218	EDNRB;S1PR1;NMUR1;RXFP2;VIPR1;PTH1R;CHRNA2;ADRA1A;LEPR;AGTR1;GLP2R;ADRB1;CHRM2;PTGIR;FPR2;GRIA1;SSTR1;CALCRL;P2RY14;S1PR4;C5AR1;ADRB2;ADRA1B;CHRM1;AVPR2;TBXA2R;THRA;FPR1;NR3C1;GRIK4;RXFP1;PTGFR;S1PR2;P2RX7;F2RL3;SCTR;GRID1;CYSLTR1;CTSG;AGTR2;P2RX2;VIPR2;P2RY13;PTAFR;P2RX1;PTGER4;HTR1F;PTGER2;APLNR;C3AR1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.118129740243093	0.271272943043574	-1.13585567216234	NA	125	RPS6KA2;MAP3K3;SORT1;SH2B3;MAPK3;RHOA;SHC3;PRKCD;ARHGDIB;RAP1A;CAMK2A;NFKBIA;RPS6KA1;NTRK3;IRAK3;PIK3R5;GAB1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.777439024390244	0.877549283789533	-0.804955661257388	NA	23	AOX1;BST1;NNMT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.834365325077399	0.898842252655306	0.735275458692337	NA	20	CA9;CA12;ASNS
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0226900108980201	0.0795267822695785	-1.43384725339594	NA	62	NLRC4;NOD1;MAPK3;CXCL2;CARD8;MEFV;CCL2;NLRP3;NFKBIA;CASP5;IL6;CARD6;CARD9;NFKB1;NAIP;CASP1;BIRC3;TNFAIP3;ERBIN;TNF
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.167192429022082	0.338019476066383	1.27470499352672	NA	12	FEN1;PRKDC;XRCC6;MRE11
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.651006711409396	0.79662663369834	0.899347190022313	NA	53	CDKN2A;E2F2;E2F1;CDK4;TGFA;E2F3;HRAS
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.533073929961089	0.698251767413821	-0.964312502447604	NA	45	NOTCH4;KAT2B;MFNG;PTCRA;DLL4;NUMB;MAML2;DTX4
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000677966337500648	0.00394067933672252	1.74221991962789	NA	42	RFC4;POLE2;PCNA;RFC2;RFC5;LIG1;RFC3;POLD2;POLE;MNAT1;POLE3;POLD1;GTF2H3
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.14496644295302	0.317220686932491	1.24711202035283	NA	45	ALG3;B4GALT2;ALG6;MOGS;DOLPP1;ALG10;B4GALT3;GANAB;RPN2;DPM1;ALG8;TUSC3;DDOST;RPN1;STT3A
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.401628222523745	0.62068359889547	1.05232411919148	NA	42	CALML3;CLCA2;CLCA4;CALML5;OR7A5;CALML6;OR7C1;PRKX;CAMK2B
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0450310559006211	0.136911782385219	1.46785978119392	NA	16	SHMT2;TYMS;MTHFD2;GART;ATIC;DHFR;FTCD;ALDH1L1;MTHFD1;MTHFD1L
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.01991373747469e-05	0.000126469303446862	1.78397999456826	NA	106	CCNB2;CCNB1;AURKA;PLK1;CDC20;CDK1;PKMYT1;CCNE1;MAD2L1;CALML3;ESPL1;PTTG1;SGO1;BUB1;CDC25C;FBXO43;ANAPC7;CCNE2;CALML5;FBXO5;YWHAZ
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0230982041230459	0.0795267822695785	-1.63553735676022	NA	14	HEXB;GLB1;MAN2B2;MAN2B1;FUCA1;HEXA;MANBA
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.524764150943396	0.697186657681941	0.979633240485507	NA	125	COX6B2;ATP4A;NDUFS6;ATP6V1C2;CYC1;UQCRH;NDUFA4L2;NDUFB4;ATP5MC1;UQCRHL;NDUFS2;NDUFB5;ATP6V1E2;ATP5MC3;NDUFV1;COX5A;ATP5F1B;COX5B;NDUFB9;COX6C;NDUFAB1;NDUFS8;SDHC;COX6B1;UQCRC1;NDUFA10;UQCRFS1;NDUFA8;NDUFS3;COX7B2;ATP6V1B1;NDUFA6;COX7A2L;COX10;ATP5F1D;SDHA;ATP5MF;ATP12A;COX7B;ATP5PD;COX6A1;ATP5F1C;NDUFA9
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.708860759493671	0.845180136319377	-0.849110219896434	NA	28	GALNT16;GALNT12;ST3GAL2;GCNT4;GALNT10;GALNT17;GALNT5;GALNT18;GALNT15
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.78071068948212e-06	3.31212188243674e-05	1.89697246650874	NA	68	CHEK1;CCNB2;CCNB1;PERP;CDK1;SERPINB5;GTSE1;CCNE1;CHEK2;RRM2;CDKN2A;CCNE2;CDK4;PMAIP1;ATR;TP53AIP1;IGFBP3;CASP3;CDK2;SFN
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.165822784810127	0.338019476066383	1.1904363997145	NA	69	RAD51;CDKN2A;E2F2;RAC3;E2F1;CDK4;PLD1;TGFA;BRCA2;E2F3
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.810055865921788	0.896847565841979	-0.775134261728222	NA	16	UPB1;DPYD;DPYS;VNN2
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.403778040141677	0.62068359889547	1.0354900175732	NA	123	COX6B2;UCHL1;NDUFS6;CASP3;CYC1;UQCRH;NDUFA4L2;NDUFB4;ATP5MC1;UQCRHL;VDAC2;SEPTIN5;NDUFS2;NDUFB5;ATP5MC3;NDUFV1;VDAC1;CYCS;SLC25A5;COX5A;ATP5F1B;COX5B;NDUFB9;VDAC2P5;VDAC3;COX6C;NDUFAB1;UBE2L3;NDUFS8;SDHC;COX6B1;GPR37;UQCRC1;UBE2G1;NDUFA10;PPID;UQCRFS1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.832684824902724	0.898842252655306	-0.831646489745895	NA	53	TUBB1;OCLN;RHOA;ARHGEF2;TLR4;FYN;WAS;EZR
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.450689289501591	0.653305785123967	1.01754361035334	NA	317	SLC2A1;RAD51;BIRC5;CCNE1;CBLC;CKS1B;CDKN2A;SKP2;JUP;E2F2;RAC3;CCNE2;EGLN3;MMP1;HDAC1;FGF11;DVL3;E2F1;HDAC2;MSH6;CDK4;TFG;COL4A6;PLD1;FZD10;TGFA;PIAS3;SMO;MSH2;LAMA1;CASP3;WNT7B;CDK2;FZD9;BRCA2;FGF19;E2F3;HSP90B1;HRAS;WNT5A;FZD6;CRKL;CDH1;WNT10B;DVL2;WNT16;WNT3;ITGA6;WNT6;WNT10A;LEF1;FGF5;CYCS;FGF12;CDK6;FZD7;LAMC2;GLI2;LAMB3;FGFR3;BID;TRAF4;GSTP1;CCNA1;FADD;HSP90AB1;HSP90AA1;WNT5B;EGFR;ITGA2
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.18266253869969	0.357634023138341	1.25084413036224	NA	20	UGT1A1;XYLB;UGT1A7;UGT1A6;UGT1A10;RPE;UGDH;UGT2B28;UGT1A8
