pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.021664465235271	0.26616343003333	-1.59585051678789	NA	23	SEC11C;SRP72;HSPA5;SPCS1;SEC62;SEC61A1;SEC11A;SRPRA;SRP14
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.349726775956284	0.802040072859745	-1.09590771780317	NA	10	ATP1B1;CA2;ATP1B2;SLC4A4
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.148550724637681	0.680454367410889	-1.19401696273715	NA	83	PDE4D;GUK1;PNPT1;GUCY1A2;PDE6D;PDE1A;PAPSS1;AK5;POLR2E;POLR2I;PDE5A;RRM1
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.99822695035461	1	-0.521668795720298	NA	56	PNPT1;POLR2E;POLR2I;UCK2;RRM1;POLD2;CTPS1;DUT;POLD3;CANT1;NME3;POLE2
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.740820734341253	0.950491131368808	0.825517587229556	NA	27	ALDH3A2;ACACB
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.496428571428571	0.827229004809471	-0.989919343404511	NA	109	WASF1;PAK5;GSN;TMSB4X;RHOA;RRAS2;MAP2K2;CFL1;ITGB1;MRAS;RAC1;ARPC5;SOS2;ITGAE;RAF1;BRK1;ACTG1;FGF13;RDX;ITGAV;PIK3CB
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.901234567901235	0.968827160493827	-0.669275817951122	NA	16	ATG3;ATG4C
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.378571428571429	0.80570878206812	-1.04228217407455	NA	50	ELOB;PAK5;MAP2K2;EGLN3;GAB1;RAC1;GRB2;SOS2;RAF1
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.636851520572451	0.936226166995398	-0.873177363729962	NA	7	MTMR2
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	1.18300680661002e-12	2.03477170736923e-10	-2.49424365541845	NA	75	FAU;RPL3;RPLP2;RPL12;RPS4X;RPL13A;RPL36AL;RPS15;RPL11;RPL19;RPL23A;RPL36;RPS6;RPS2;RPLP1;RPS26;RPS5;RPS7;RPL28;RPL7;RPL9;RPS3;UBA52;RPL14;RPL6;RPL30;RPS21;RPS27;RPS18;RPS28;RPLP0;RPL13;RPS27A;RPL4;RPL10A;RPL24;RSL24D1;RPL34;RPL10;RPS3A;RPL35A;RPL7A;RPL5;RPL35;RPSA;RPL27;RPL15;RPS13;RPL8;RPL18;RPS23;RPL41;RPS9;RPL21;RPL37;RPS12;RPL23
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.968518518518519	1	-0.578393079089429	NA	28	MAPK9;DDX3X;OTUD5;SIKE1;PIN1;CYLD
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.983568075117371	1	0.626555295672941	NA	46	XRN2;DCP1B;DCP1A;LSM6;XRN1;PATL1;CNOT9;PAPOLA
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.873646209386282	0.950491131368808	-0.705111181330544	NA	19	POLR2E;POLR2I
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.85614849187935	0.950491131368808	0.707902876018598	NA	14	MAT2A
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.111111111111111	0.614810072556551	1.31579070830043	NA	41	BCL2;FHIT;LAMA2;PTK2;ITGA2;AKT2;PTEN;BCL2L1;BIRC2;TRAF6;ITGA6;TRAF1;RELA;NFKBIA
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.534195933456562	0.846633991035147	-0.944785506973944	NA	26	STX4;STX18;STX5
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.292504570383912	0.778634951248259	-1.1396517010411	NA	24	UGT8;ACER3;KDSR;CERK;PLPP2;SPTLC2;SGPP1;DEGS1
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.00887099917514281	0.152581185812456	-1.53754123890867	NA	97	HSPA8;TXNL4A;PRPF38A;SF3B2;DDX46;SRSF3;CDC40;SNRPG;USP39;SNRNP70;CDC5L;LSM3;SNRPD2;HNRNPM;PRPF3;RBM8A;CTNNBL1;CCDC12;U2AF2;SF3B6;PUF60;HSPA1A;SRSF10;SNRNP200;SNU13;PRPF8;PRPF19
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.536529680365297	0.846633991035147	0.953239412190473	NA	17	GPI;AMY2B;PYGB
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.708260105448155	0.949419319579177	-0.800482208540346	NA	11	SQLE
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.851769911504425	0.950491131368808	0.695420842918154	NA	8	CYP7B1;SRD5A1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.307832422586521	0.778634951248259	-1.1201433851731	NA	20	H2AZ1;H2AZ2;H2BC4;GRIN2B;ACTN2;SNRPD1;H4C3;RO60;H3-3A;H2AC6;H2AX;SSB;C1S;H2AJ;H3-3B
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.364298724954463	0.80570878206812	-1.07642042606609	NA	10	CACNA1A;PDE1A;GNB1;PRKACA;GNAS
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.677996422182469	0.949419319579177	-0.838536392156593	NA	5	GAD2;CSAD;ADO;GAD1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.238859180035651	0.737364620938628	-1.20626546511092	NA	12	FDPS;HMGCR;PMVK;ACAT2
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0955752212389381	0.608849557522124	-1.33914952696757	NA	43	ZFYVE16;SMAD7;RHOA;BMP7;SMURF1
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.231034482758621	0.737364620938628	-1.19593642932775	NA	15	MAP2K2;CDH1;TCF7L2;NCOA4
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.181981981981982	0.680454367410889	-1.1740512440129	NA	72	EPB41L2;MAGI1;RHOA;RRAS2;PRKCA;MRAS;MAGI2;GNAI1;PARD3;CLDN15
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.854130052724077	0.950491131368808	-0.7479744335595	NA	37	MAP2K2;MAPK9;RAC1
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.17351598173516	0.680454367410889	1.23673890762325	NA	17	ALDH3A2;WARS2;GCDH;AADAT;AOX1
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.302367941712204	0.778634951248259	-1.12345988941734	NA	23	CACNA1A;MAPK9;PRKCE;PIK3CB;INSR;CACNA1D
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.418604651162791	0.824306351754185	-1.05687452941273	NA	7	HLA-A;PTPRN;GAD2;CPE;HSPD1
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.418277680140598	0.824306351754185	-1.03637044620295	NA	11	GOT1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.509803921568627	0.827229004809471	-0.951798516099056	NA	51	PAK5;RHOA;MAP2K2;MAPK9;GRB2;SOS2;CBLB;RAF1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.00569012499048003	0.108744610929174	-1.56603594901375	NA	106	ELOB;NEDD4L;STUB1;UBE2E2;SYVN1;SMURF1;UBA1;UBE2J2;FBXW11;UBE2I;CBLB;UBE2D2;KEAP1;UBE2G2;SKP2;UBE2Q1;ANAPC11;RCHY1;CDC23;UBE2O;UBA2;CDC27;UBE2R2;UBE2G1;TRIP12;ANAPC7;UBE2D1;PRPF19;KLHL9;FZR1;CUL3;FBXW7;ANAPC5;VHL
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.493362831858407	0.827229004809471	0.954568910083181	NA	8	BCAT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.171945701357466	0.680454367410889	1.23581973807165	NA	35	AUH;BCAT1;ALDH3A2;BCKDHB;MCCC1;ABAT;DBT;AOX1;OXCT1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.128521126760563	0.63158953722334	-1.27438970601303	NA	55	CALM1;RHOA;MAP2K2;PPP1R14A;PRKCA;GUCY1A2;MYL6;ARHGEF11;RAF1;CALM3;PRKCE;ADCY2;CACNA1D;PPP1CC;RAMP1;PPP1R12B;ITPR1;PRKACA;ARHGEF12;ROCK2;GNAS
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.669104204753199	0.949419319579177	-0.851584276697291	NA	31	DYNLL1;DYNC1I2;STX4;RAB5B;RAB11B;DCTN6;DYNC1LI2;DYNLL2
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.844890510948905	0.950491131368808	-0.750850420124857	NA	32	MAP2K2;PRKCA;RAC1;RAF1;PIK3CB
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0527240773286467	0.476923076923077	-1.4608197427695	NA	37	SLC12A2;PRKCA;ATP6V0E1;ATP6V0B;PDIA4;SEC61A1;ACTG1;ATP6V1A;CFTR;ATP6V0D1;ARF1;ATP6AP1;ATP6V1D;ATP6V0E2;ACTB;PRKACA;SEC61G;SEC61A2;ATP6V1G1;GNAS;SEC61B
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.11460258780037	0.614810072556551	-1.34082933085037	NA	26	EIF4G3;CYCS;ABL1;CXADR;RAC1;HLA-A;SGCD;EIF4G2;ACTG1
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.32486388384755	0.790998043052837	-1.07020974531379	NA	81	RHOA;PRKCA;CACYBP;MAPK9;RAC1;PSEN1;NKD1;FBXW11;CAMK2B;SMAD4;TCF7L2;PPP2CB;PPP2R5A;PRKACA;CAMK2A;ROCK2;TBL1X;WNT5B;PPP2R1A;APC2;MAPK8;PPP3CA;PPP2R5E;CSNK2A1;PPP3CB
