pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00212105472964253	0.1845317614789	1.54248072826272	NA	150	PPP3CA;RPS6KA5;JUND;FGF14;CACNA1A;CACNA1C;CACNG2;ELK1;MAPK10;HSPB1;RPS6KA2;FGF17;CACNA1I;DUSP8;MEF2C;PRKACB;CACNA1B;AKT2;TAOK3;PPP3R1;TAB2;CACNA2D1;CACNG7
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.734513274336283	0.992696858425133	0.847867128748393	NA	47	GNAS;ADCY9;CAMK2B;CREBBP;PLCB4;PRKACB
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.181159420289855	0.976950354609929	1.26039433567647	NA	35	FGF14;FGF17;PIK3CA;AKT2;FGF12;FGF10;IGF1R;MAPK1;MAPK3;PIK3CB;MAP2K2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0560292326431181	0.650286021791592	-1.42878867528878	NA	11	MGST1;CYP2E1;MGST3;GSTK1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.617505995203837	0.992696858425133	-0.853119030692705	NA	13	RFC3;SSBP1;MSH3;MLH1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.957324106113033	0.992696858425133	-0.566791525493742	NA	38	RPS6;STRADA;PRKAA2;RHEB;PIK3R1;MTOR;TSC1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.728813559322034	0.992696858425133	-0.877963377837547	NA	44	SHC3;PAK1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0909183511014584	0.687817090941468	1.22544135130986	NA	83	GABRB1;HTR1E;GRIN1;GRM5;OPRD1;GABRB2;GRM1;GRIK5
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.948608137044968	0.992696858425133	-0.676692053743702	NA	88	SHC3;BEX3
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.781362007168459	0.992696858425133	-0.71028101263995	NA	12	NNT;NT5C3A;NMNAT3;NADK;NMRK1;NT5M
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.722964763061968	0.992696858425133	-0.763682456542417	NA	10	GLS;CA5B
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.80952380952381	0.992696858425133	0.741991093132495	NA	26	MAPK10;HSP90AB1;TAB2;XIAP;MAPK1;MAPK3;SUGT1;HSP90AA1
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.737423312883436	0.992696858425133	-0.765235012131691	NA	9	DCLRE1C;POLL;PRKDC;XRCC5;XRCC6
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.993071593533487	0.998811891762005	-0.413890266377096	NA	36	E2F3;EGF;PIK3R1;RASSF5;KRAS
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.981286549707602	0.992696858425133	-0.431317427018444	NA	26	ADAM17
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.684516880093131	0.992696858425133	-0.907616309665448	NA	30	MNAT1;RFC3;POLE2;GTF2H1;GTF2H2;GTF2H3;XPC;CDK7;ERCC8;DDB1;RAD23B;RAD23A;RBX1
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.751748251748252	0.992696858425133	-0.830621656704015	NA	32	ALG8;ALG6;ALG13;ALG11;MAN2A1;RFT1;MAN2A2;ST6GAL1;DDOST;ALG9;FUT8;ALG14;ALG5;STT3A
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.964664310954064	0.992696858425133	-0.479219069842128	NA	19	CALM2;PRKG2;CALM3;PDE1C;CAMK2D
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.352009744214373	0.992696858425133	-1.23103778349057	NA	11	MTR
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.761363636363636	0.992696858425133	0.864535859945089	NA	67	PPP3CA;ADCY9;CAMK2B;PPP1CB;RPS6KA2;PRKACB;ITPR2;PPP2R1A;PPP3R1
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.638036809815951	0.992696858425133	-0.837210605789895	NA	9	NEU3;HEXB;MAN2B2;MANBA;GLB1;HEXA;GBA1;MAN2C1
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00413979379498698	0.21296956302021	1.55282043489474	NA	101	MT-ND1;MT-ND2;MT-CO1;MT-CO2;MT-ATP8;MT-ATP6;MT-CO3;MT-ND3;MT-ND4L;MT-ND4;MT-ND5;MT-CYB
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.590106007067138	0.992696858425133	-0.936433740781817	NA	19	GALNT11;GCNT4;GCNT1;GALNT10;GALNT2;GALNT14
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.107391073858256	0.747441874053463	1.35255757408799	NA	27	CCND3;SESN1
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.657175398633257	0.992696858425133	-0.944373808688145	NA	42	JAK1;E2F3;CDC42
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.579439252336449	0.992696858425133	0.822717598535123	NA	8	DPYD
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00955654507709554	0.332567768682925	1.50299553857947	NA	98	MT-ND1;MT-ND2;MT-CO1;MT-CO2;MT-ATP8;MT-ATP6;MT-CO3;MT-ND3;MT-ND4L;MT-ND4;MT-ND5;MT-CYB
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.263888888888889	0.976950354609929	-1.17622304817476	NA	35	TUBA1A;TUBB2A;ACTG1;ARPC5L;CDC42;TUBA4A
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.966188524590164	0.992696858425133	-0.648679985713927	NA	170	CTNNA3;HHIP;JAK1;E2F3;FGF9;MAX;LAMB1;TPM3;CDC42
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.385333333333333	0.992696858425133	-1.06127342586684	NA	6	RPE;CRYL1;UGP2;XYLB;GUSB
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.543608124253286	0.992696858425133	-0.945651747029882	NA	15	RPE;RBKS;TKT;ALDOC;PFKM;TALDO1
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.73120728929385	0.992696858425133	-0.877357503051316	NA	42	GSTK1;HSD17B4;ACAA1;SOD1;CAT;FAR1;CROT;PEX1;MPV17;PEX5;PEX3;MPV17L;ACOT8;HACL1;GNPAT;IDH2;PEX7;ACSL3;ECI2;AGPS;PRDX1;PECR;ACSL6;SLC25A17;PEX14;ACOX3
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.421409214092141	0.992696858425133	-1.03284893745515	NA	5	GOT1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.461709211986681	0.992696858425133	-1.05765584973551	NA	55	DGKI;PLCB1;CALM2;INPP1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.207885304659498	0.976950354609929	-1.32432769826823	NA	12	FTH1;UROS;COX15;ALAD
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.949707602339181	0.992696858425133	-0.522642567669524	NA	27	ILK;ACAA1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.36449864498645	0.992696858425133	-1.07919026604736	NA	5	HSD17B4
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.220125786163522	0.976950354609929	1.42561163127066	NA	16	NCAM2;ELK1;PRNP;PRKACB;STIP1;MAPK1;HSPA1A;MAPK3;MAP2K2
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.97196261682243	0.992696858425133	0.714535630114139	NA	52	ADCY9;MAPK10;RPS6KA2;PIK3CA;PRKACB;HSP90AB1;AKT2;FZR1;IGF1R;MAPK1;MAPK3;PIK3CB;HSP90AA1;PIK3R3;GNAI2
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.849588719153937	0.992696858425133	-0.64400276377107	NA	22	LDHA;ACSS3;LDHB;SUCLA2;SUCLG1;ACADM;PCCB;ECHS1;MCEE;MMUT;MLYCD;ABAT;ACAT1;ACAT2
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.973451327433628	0.992696858425133	0.559694673936729	NA	48	CREBBP;PIK3CA;HSP90AB1;AKT2;EP300;SOS1;IGF1R;MAPK1;CREB1;MAPK3;PIK3CB;MAP2K2;HSP90AA1;PIK3R3
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.7004662004662	0.992696858425133	-0.896822910503843	NA	32	PSMA3;PSMD7;POMP;PSMD13;PSMB7;PSMC1;PSME4;PSMA7;PSMA5;PSMD8;PSMA1;PSMD12;PSMD2;PSME3;PSMC2;PSMD1;PSMB5;PSMB3
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.567726737338045	0.992696858425133	-0.9824899864383	NA	19	SRP54;SRP14;SPCS2;SRP19;SEC62;SPCS1;SEC11C;SEC63;SPCS3;IMMP2L;SRP9
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.465286236297199	0.992696858425133	-0.998639434935888	NA	11	MDH1;GLS;ATP1B3;SLC4A4;ATP1B1;ATP1A1
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.436830835117773	0.992696858425133	-1.05073691432906	NA	90	NME2;PDE10A;PDE5A;PDE4B;ADCY1;GDA;GUK1;PDE6B;POLR3F;POLR1C;PDE7A;NME3;ADSS2;POLE2
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.520670391061453	0.992696858425133	-1.00493223235179	NA	53	NME2;TK2;POLR3F;POLR1C;NME3;POLE2
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.692126909518214	0.992696858425133	-0.827911100938913	NA	24	MDH1;DLD;LDHA;PDHA1;ACYP2;MDH2;LDHB
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.941361256544503	0.992696858425133	-0.694674906135524	NA	122	ARHGEF7;PAK1;PFN2;ACTG1;FGF9;ARPC5L;CDC42;PPP1R12A;TMSB4X;BRK1;ITGA9;EGF;ARPC3;ACTN2;PIK3R1
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.650473933649289	0.992696858425133	-0.848455571682267	NA	17	GABARAP;GABARAPL2;PRKAA2;ATG4B;BECN1;ATG5;GABARAPL1;ULK2;PIK3C3
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.730941704035874	0.992696858425133	-0.876956358262176	NA	51	PAK1;CDC42;ELOB;CUL2;PIK3R1;ELOC
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.666666666666667	0.992696858425133	0.750517098886791	NA	5	ALDH1A1
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.391248391248391	0.992696858425133	-1.05008836951832	NA	7	ACP1;MTMR7;MTMR1;RFK
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	7.65728707945515e-14	1.3323679518252e-11	-1.62108355720039	NA	80	RPL3;RPL18;RPS19;RPL18A;RPS15;RPS21;RPL17;RPL38;RPL19;RPL23;RPL26;RPS15A;RPLP1;RPL21;RPL6;RPL41;RPS25;FAU;RPLP2;RPL7A;RPL35;RPL7;RPL10;RPL36A;RPS4X;RPS12;RPL10A;RPS18;RPL37;RPS3A;RPL34;RPL9;RPL35A;RPL24;RPL29;RPL14;RPSA;RPL15;RPL32;RPS27A;RPS7;RPS27;RPL5;RPS8;RPS26;RPS6;RPL37A;RPL12;RPL11;RPS23;RPL13A;RPS9;RPL30;RPS24;RPS28;RPS13;RPS3;RPL13;RPL39;RPL8
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.930151338766007	0.992696858425133	-0.569198773807115	NA	30	RIPK1;TRAF6;TRAF3;TRIM25;AZI2;TBK1;CHUK;ATG5;MAPK9;MAPK14;DDX3Y;PIN1;OTUD5;MAP3K7;DDX3X;CYLD
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.543502824858757	0.992696858425133	-1.00100216107851	NA	44	SKIC8;LSM5;HSPD1;ENO2;TENT4A
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.651354534746761	0.992696858425133	-0.86791660894097	NA	18	POLR3F;POLR1C;POLR3A;POLR2C;POLR1A;POLR3G;POLR1D;POLR1B;POLR2D;POLR3B;POLR2E;POLR3C;POLR3H
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.777777777777778	0.992696858425133	-0.705128745921719	NA	15	SCLY;PAPSS1;MAT2B;PAPSS2;SEPHS1;METTL6
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.895388076490439	0.992696858425133	-0.658926475748223	NA	47	E2F3;MAX;LAMB1;TRAF6;CYCS;TRAF5;PIK3R1;TRAF3;BIRC2;BCL2;PIAS2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.837426900584795	0.992696858425133	-0.693524603335654	NA	28	STX16;STX3;VAMP7;STX17;VAMP3;GOSR2;SNAP23;VAMP1;VTI1B;STX2;GOSR1;STX7
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.517038777908343	0.992696858425133	-1.06761516952889	NA	22	ASAH1
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.548076923076923	0.992696858425133	-1.0015431845852	NA	91	SNRPA1;SRSF7;SRSF2;DDX5;LSM5;SRSF10;SRSF5;SNRNP70;TXNL4A;SYF2;RBMX;SNRPF;RBM17;SF3A3;CWC15;SNRPD2;HSPA8;NCBP1;PLRG1;SNRPB2;CCDC12;THOC1;SNU13;DDX39B;SNRNP40;SLU7;SRSF9
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.582443653618031	0.992696858425133	-0.910558710744349	NA	16	GAA;UXS1;AGL;UGP2;GUSB;AMY2B;PYGL;PGM2L1;PGM1
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.605103280680437	0.992696858425133	-0.858529557662377	NA	10	LIPA;SQLE;CYP51A1;HSD17B7;MSMO1;LSS
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.370558375634518	0.992696858425133	-1.08913379045778	NA	8	STS;SRD5A1;SRD5A3;HSD17B12;CYP1B1
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.9	0.992696858425133	-0.630032577760998	NA	6	PAPSS1;SULT1A1;PAPSS2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.876631079478055	0.992696858425133	-0.604551143487871	NA	16	H3-3B;H2AZ1;ACTN2;SSB
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0219344779291562	0.508185036391208	1.6726318764403	NA	13	GNAS;CACNA1A;PRKACB;CACNA1B;PDE1A
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.674362089914945	0.992696858425133	-0.804242761367145	NA	10	DHDDS;IDI1;MVD;FDPS;PDSS1;HMGCR
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.918032786885246	0.992696858425133	0.687458033845187	NA	43	BMPR2;CREBBP;PPP2R1A;EP300;RBL1;RPS6KB1;MAPK1;MAPK3
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.97864768683274	0.992696858425133	-0.455797795519047	NA	16	TPM3;KRAS
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.211935013897198	0.976950354609929	1.12682904558307	NA	70	ASH1L;MAGI2;EPB41;TJP1;ACTN1;MAGI1;EPB41L1;PPP2R1A;ACTB;AKT2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.969465648854962	0.992696858425133	0.504704882240268	NA	39	MAPK10;PIK3CA;AKT2;TAB2;MAP2K7;MAPK1;MAPK3;PIK3CB;MAP2K2
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.898704358068316	0.992696858425133	-0.582585588643103	NA	18	CAT;CYP1B1;HADH;ECHS1;MAOB;ACAT1;WARS1;ACAT2;AADAT;OGDHL
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0048958520234531	0.21296956302021	1.65294454822725	NA	28	INSR;CACNA1A;CACNA1C;MAPK10;PIK3CA;IRS2;CACNA1B
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.16260162601626	0.943089430894309	-1.35455697982844	NA	5	ICA1;HSPD1
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.745432399512789	0.992696858425133	-0.750454032853648	NA	11	GOT1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.885416666666667	0.992696858425133	0.804770368582491	NA	57	PPP3CA;PIK3CA;VAV3;AKT2;PPP3R1;SOS1;MAP3K14;DLG1;MAP2K7;MAPK1;CD247;NFATC3;MAPK3;PIK3CB;MAP2K2
