pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.727544910179641	0.942865856639653	-0.940253360354106	NA	45	MT-CYB;EEF2
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.034435261707989	0.400563117809107	1.56650147641836	NA	22	MPV17L;MYH11
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.418508287292818	0.778917777055574	1.01989808508738	NA	17	YWHAH;DCTN5;DYNC1H1;YWHAE
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.446107784431138	0.791798847501931	0.982877844619692	NA	42	CISD3;MLLT6;NEUROD2;RAD51D;SLFN5;DDX52;SLFN13;SYNRG;IKZF3;SLFN12;CCL5;MYO19;FBXL20;CCL3L3;TADA2A;AP2B1;CDK12;LIG3
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.089922480620155	0.55676219205631	1.42180600299828	NA	62	ISG15;ARF6;CUL3;GNB1;SSU72;IFIT1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.988919667590028	0.997922077922078	0.431398126866545	NA	11	PRKAG2;CTNNB1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.537037037037037	0.854542936288089	0.900597793254092	NA	61	CDC42;CUL3;BCL2;MALT1;DEPDC5;CBX5;TP53;RTN4;XPO1;ACTA2;RBX1;SRF;NCOR1;PAK4;SHOC2;DGCR8;HIRA
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	4.6152080113372e-05	0.0121687651232257	-1.7141996538847	NA	112	SF3A1;RPS5;RPS9;RPS19;RPS16;RPS15A;RPS26;RPS3;RPS13;RPS6;RPS12;RPS18;RACK1;RPS14;RPS23;RPSA;RPS27A;RPS7;RPS8;RPS15;SF3B4;FAU;SF3A2;RPS24
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.039986033080171	0.427418272519126	-1.37960385386553	NA	21	DUSP2;ARID5A
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.101139601139601	0.56235477718051	1.43813310186657	NA	34	ARF6;SOCS1;TTL;PSD4;SOCS3
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.335694050991501	0.741882879698362	1.10097568745572	NA	8	MZT2A
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.216	0.672661417322835	-1.16379957285046	NA	72	RPS6;EEF1A1;CXCR4;ARF1;GABARAPL1;GABARAP
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.207772795216741	0.658805479452055	1.30118107242237	NA	47	JUN;TF;DYNLL1;DLG1;DYNLL2;TFRC;NCBP1;CEP350;CEP43;FBXW7;MYCBP2
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.149931224209078	0.60758681925809	1.41568791045111	NA	23	MAP2K2
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.775790921595598	0.965786514880011	0.770372413455736	NA	23	NICOL1;MAPK1;NSD2;SOS1;MAPK3;LETM1;ERI1;NELFB
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.1015625	0.56235477718051	-1.29974799115422	NA	77	MT-CO3;MT-CO2;MT-CO1;COX4I1;CXCR4;PIK3R1;TMED2;TMED10;MAX;HIGD2A;RAB24
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.686730506155951	0.930889897395422	0.835765928084504	NA	15	ACOT11;DBP
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.190981432360743	0.64137665719697	-1.18641279551107	NA	75	MT-ATP6;MT-ATP8;GAPDH;EIF4H;SQSTM1;VPS37B;HMGA1;ATP5F1B;EIF2A
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.643382352941177	0.91528672419381	-0.759092570819112	NA	14	LMNA;RHBDD2;POR;PTPMT1;MDH2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.275103163686382	0.71346427041288	1.13733062278966	NA	23	CTSD;MAPK1;SGPL1;TNKS;CGAS;MAPK3;MFHAS1;ERI1;RAF1;MTMR9
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.638376383763838	0.911472417973277	-0.77540892068838	NA	15	GABARAPL1;GABARAP
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.927641099855282	0.98643225503985	0.617230572871074	NA	7	FNTA
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.538461538461538	0.854542936288089	-0.882092926753189	NA	5	RELA
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.343891402714932	0.741882879698362	1.09558808765749	NA	48	MAP2K2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.812849162011173	0.967006365559188	-0.880136067088715	NA	55	PABPC1;CXCR4;ITGB2;BNIP2;PIK3R1;JAK1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.435406698564593	0.789923620560994	1.03919560540298	NA	71	KLF6;SOCS1;CEBPB;SOCS3;NAMPT;GADD45B
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.00872594350791418	0.223671562120155	-1.5860108227753	NA	10	ALDOA;GAPDH;LDHA;PGK1;PKM;GPI
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.366197183098592	0.751684616713701	-1.1390896324594	NA	30	SARAF;HSPA9;SLC25A5
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.273972602739726	0.71346427041288	1.21750142883811	NA	52	JUN;CDC42;MAPK14;PRKCB;DIAPH1;PRKCA;CYCS;MAPK9;SMAD2;MAPK1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.443835616438356	0.791798847501931	1.01009590575289	NA	14	PMAIP1;PRKAG2;MAPK3;SIRT1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.376731301939058	0.753191444835091	1.08679099563245	NA	11	CD38;ROCK2;CALM1;ROCK1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.767732962447844	0.959362990989328	0.773866437032731	NA	30	ATM;STK11;RICTOR;MAPKAP1;PDK1;AKT1;TSC1;SIRT1;PARP1;PIK3CA;PIK3C2A;FOXO1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.707602339181287	0.939074077495889	0.860062176451886	NA	6	ASPA
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.815642458100559	0.967006365559188	0.73953989727789	NA	12	GNAS
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.446268656716418	0.791798847501931	0.983963579307054	NA	41	HLA-DRB1;HLA-DQA1;IFNG;HLA-DRA;CSNK2A2
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.435082872928177	0.789923620560994	0.998967811620472	NA	18	MAPK14;PRKCA;HRAS;MAPK1;SOS1;RAC1;MAPK3;AKT1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.389270976616231	0.764781109762909	1.03202797877265	NA	23	BLOC1S6;RFX1;RILPL1;BLOC1S1;DTNBP1;CEP192;IFT25;BLOC1S4
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.562700964630225	0.872216803087493	-0.838988185158148	NA	7	RELA
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.93418647166362	0.98643225503985	0.74172461329153	NA	169	PSMA2;MAP2K2;EIF2AK2;CSNK2A2;TUBA1A;MAPK10;PPP3CA;ATP2A2;HRAS;PSMA4;CSNK2A1;TUBB1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.93418647166362	0.98643225503985	0.74172461329153	NA	169	PSMA2;MAP2K2;EIF2AK2;CSNK2A2;TUBA1A;MAPK10;PPP3CA;ATP2A2;HRAS;PSMA4;CSNK2A1;TUBB1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.797839506172839	0.966106870229008	0.76111924324795	NA	54	SRM;ALDH7A1;GLS
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.295321637426901	0.72199721500501	1.14783338671361	NA	6	GLS;SLC1A5
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.444444444444444	0.791798847501931	-1.03447489724575	NA	47	EEF2;PIK3R1;ADIPOR1;CRTC2
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.00588154717582921	0.223671562120155	-1.51278196286916	NA	15	EEF2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0310841155707485	0.386674428900394	-1.6093381368897	NA	8	CXCR4;CYTIP
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0820584144645341	0.55676219205631	1.4741227610428	NA	29	MAP2K2;BAX;MAPK14;BCL2;PPP3CA;TP53
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.00757699985930018	0.223671562120155	1.54588730425937	NA	82	JUN;ARID1B;FOS;MAP2K2;BAX;PTEN;MDM2;MAPK14;BCL2;ATM;HRAS;TP53;FKBP5;RICTOR;SMARCA4;HSD17B7;CHEK1;ARID1A;SMARCC1;SMAD2;MAPK1;MSH6;RAPGEF1;BRCA1
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.792993630573248	0.966106870229008	0.768860347025181	NA	70	JUN;CDC42;RHOB;PTEN;MDM2
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.320113314447592	0.733793461723997	1.11364841242058	NA	8	MAPK14;MAPK1;CREBBP;AKT1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.633040935672515	0.908775644495389	0.850135737909404	NA	38	CDC42;MAPK14;PRKCA;MAPK1;SOS1;IQGAP1;KRAS;MAP2K4;RAC1;MAP2K6;AKT1;CRK;RAF1;PTPN11
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.341337907375643	0.741882879698362	1.10987508789804	NA	97	MAP2K2;MAPK14;RPS6KA6;MAPK10;RPS6KA3;HRAS;RICTOR;RPS6KA5;MAPK9;MAPK1;RAPGEF1;MAPKAP1;MAP3K2;SOS1;GSK3A;RHOQ;INSR;MAP4K4;MAP2K4;PRKAG2;MAP2K6;MAPK3;AKT1;TSC1;MAPK13;MAP3K13
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.709944751381215	0.939074077495889	0.807896417998534	NA	16	JUND
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.583798882681564	0.889758990753598	0.933464207188785	NA	12	CSNK2A2;CSNK2A1;DNM1L
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.871886120996441	0.967006365559188	-0.532414181908799	NA	13	RELA
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.175718849840256	0.62609734334974	1.28431908058004	NA	74	JUN;BAX;HELLS;IRF7;MDM2;BCL2;MAPK10;PMAIP1;XIAP;BIRC5;CFLAR;TP53;TNFSF10;CYCS
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.273542600896861	0.71346427041288	1.20673042967788	NA	46	JUND;HELLS;ETS1;BIRC5;YBX3;VAV3;SOCS3
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0507131537242472	0.489196397510726	1.46579672710712	NA	69	JUN;FOS;BAX;BCL2;PMAIP1;XIAP;BIRC5;CFLAR;TP53;TNFSF10;NAIP;CYCS;CAPNS1
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.850889192886457	0.967006365559188	0.693977598634368	NA	19	MAPK10;CYCS;CASP2;NFKB1;APAF1;CASP6;AIFM1;HSPA1A
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.272099447513812	0.71346427041288	1.14349753288304	NA	17	BAX;BCL2;GSK3A;AKT1;MCL1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.698181818181818	0.931426993080188	-0.800379505535642	NA	23	EMD;LMNA;ITGA4;CACNA2D4;TCF7;ITGB7;ITGA5;ACTN1
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0874125874125874	0.55676219205631	-1.55776537495164	NA	9	MT-ND1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.246478873239437	0.708480082584406	1.18049891104561	NA	27	KLF6;HSP90AA1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.00880809823589138	0.223671562120155	1.62161868998398	NA	19	JUN;JUND;IFNG;HSP90AA1;BAX
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.845029239766082	0.967006365559188	0.738172828828547	NA	6	PDK1;NFKB1;PPARA;ABCC4
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.0169582787147957	0.298088854742298	1.5592126355699	NA	30	JUN;MDM4;MDM2;ATM;TP53;CHEK1;MAPK9;BRCA1;CASP2
