pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0245357120848504	0.656469479215979	-1.31579810930702	NA	293	LDB3;JAM3;HIP1R;MYO5A;CYRIB;ZEB2;GIPC1;LIMA1;MYO1E;ANK2;CXADR;PAFAH1B1;MRTFA;MYO9B;IQGAP1;TPM4;SRCIN1;RHOB;ELMO2;MYH9;AIF1L;JAK2;CCDC88A;PHACTR1;ACTN2;PIP5K1A;ARHGEF2;NEDD4L;MYO1D;PLS3;WIPF1;RHOU;MARCKSL1;EPB41L3;PDCD6IP;WASF1;FRMD5;EVL;FARP2;CTTN;CACNA2D1;PDE4D;FLNB;SPTBN4;ROCK2;LATS1;CACNA1D;WASF3;KCTD13;RHOQ;TJP1;CLASP2;CDC42EP1;FGD4;PAK1;QKI;ADD3;TMEFF2;ACTG1;CAPZA2;CALD1;CAPZA1;GSN;ENAH;DLC1;DOCK2
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.348122866894198	0.91172632294296	-1.13270510984823	NA	5	MYO5A
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.280851063829787	0.893796353562356	-1.11069129196351	NA	66	ZEB2;LIMA1;AIF1L;CCDC88A;PHACTR1;PLS3;EVL;ROCK2;KCTD13;TJP1;CLASP2;PAK1;TMEFF2;ACTG1;CALD1;DLC1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.36793893129771	0.91841869052873	-1.07725336185029	NA	24	LIMA1;ACTN2;SPTBN4;ADD3;CAPZA2;CAPZA1;GSN
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0359435173299101	0.668255886829618	-1.29863482451794	NA	177	HIP1R;MYO5A;CYRIB;ZEB2;GIPC1;LIMA1;MYO1E;IQGAP1;TPM4;RHOB;ELMO2;AIF1L;JAK2;CCDC88A;PHACTR1;ACTN2;ARHGEF2;MYO1D;PLS3;WIPF1;RHOU;MARCKSL1;WASF1;EVL;CTTN;SPTBN4;ROCK2;LATS1;WASF3;KCTD13;RHOQ;TJP1;CLASP2;CDC42EP1;PAK1;ADD3;TMEFF2;ACTG1;CAPZA2;CALD1;CAPZA1;GSN;ENAH;DLC1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0436626684888728	0.668255886829618	-1.41617704769491	NA	60	HIP1R;CYRIB;JAK2;WASF1;EVL;CTTN;SPTBN4;LATS1;WASF3;CDC42EP1;ADD3;CAPZA2;CAPZA1;GSN;DLG1;COBL;CD2AP;DAAM2;PTK2B
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.222596964586847	0.858888039693804	-1.24588991896157	NA	6	MYH9;GSN;CFL2;DSTN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0989345509893455	0.750170122949874	-1.31575528092454	NA	36	ZEB2;ANK2;MYH9;NEDD4L;CACNA2D1;PDE4D;CACNA1D;QKI;GSN;CTNNA3;DLG1;TTN;ADORA1;FGF12
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.728323699421965	0.968976025091811	0.832916837858342	NA	25	CTNNA2;ARFIP1;PICK1
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.995192307692308	1	0.449711546559034	NA	5	JMY
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0425587863894635	0.668255886829618	-1.37946711422172	NA	74	HIP1R;CYRIB;LIMA1;JAK2;ACTN2;WIPF1;WASF1;EVL;CTTN;SPTBN4;LATS1;WASF3;CDC42EP1;ADD3;CAPZA2;CAPZA1;GSN;ENAH
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.31547619047619	0.898508128185619	-1.09941674968619	NA	49	ANK2;CXADR;AKAP6;NEDD4L;UNC79;CACNA2D1;HCN2;CACNA1D;FMR1;CTNNA3;ANK3;DLG1;NRCAM;HCN1;FGF12
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0303523050567726	0.668255886829618	1.64152718221526	NA	9	CADM1;PPP3CA
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.575916230366492	0.956988995237744	0.903795532440963	NA	9	RALGAPA2
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.74031007751938	0.971251494187484	-0.891556400441331	NA	158	MOG;PTK2;ZDHHC9;PLCL2;PSEN1;FBXL2;RAP1A;CSNK1A1;NPLOC4;NAIP;LIPA;PARP1;PLCG1;PDE4D;APP;CD46;LATS1;SIRT2;TRAF3;CD81;PLA2G6;PAK1;RNF170;RIOK3;APPL1;LPXN;PRKCB
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.151291512915129	0.82619500970938	1.13700706610693	NA	100	LGR4;ERBIN;PAK2;DDX3X;PRKD1;HSP90AA1;HSPA1A;PUM1;LAMP2;MAVS;PIK3R1;IRAK2;HAVCR2;PCBP2;CCDC92;CREBBP;CYLD;PRKCE;IRF1;NEK7;IKBKB;YWHAE;USP15;RNF144A;IFI16;PDPK1;IPO5;HSP90B1;WASHC4
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.568	0.956988995237744	-0.946863009951033	NA	15	JAK2;CCDC88A;RIPK1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0600961538461538	0.706445932280225	1.52471229422396	NA	5	MT3;FGF1;NRG1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.252019386106624	0.871224643933224	-1.19477794516438	NA	11	SMURF1;NOMO1;MAGI2
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.169252468265162	0.839305727876214	-1.1846125903972	NA	79	LDB3;ZEB2;IQGAP1;MYH9;CCDC88A;PHACTR1;ACTN2;EPB41L3;PDCD6IP;FRMD5;EVL;ROCK2;KCTD13;TJP1;CLASP2;PAK1;TMEFF2;ACTG1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.418831168831169	0.91841869052873	-1.0521785034553	NA	10	LIPA;ADORA1;EIF2AK1;CTNNBIP1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.458804523424879	0.921920862818267	-1.02820738604951	NA	11	RORA;LDAH;SCARB1;ADORA1;SIRT1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.341049382716049	0.911388231380922	-1.10057858176878	NA	28	ELOVL5;DIP2A;ACSL4;ELOVL6
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0773809523809524	0.734200047901323	-1.34619249739289	NA	40	FAR1;ELOVL5;AASS;DIP2A;ACSL4;ELOVL6
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.845730027548209	0.988453130393333	-0.810725847033321	NA	93	JAM3;CYRIB;JAK2;NSD2;RORA;KDM5D;EPHB2;CD46;OTUD7B;CD81;NDFIP1;PRKCB;UFL1;MSH6;YWHAG;FYN;PRKCZ;SANBR;KLHL22;SIRT1;RNF8;PTK2B
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.816326530612245	0.982781774636818	0.832985837767158	NA	71	CADM1;ZBTB16;CLU;PSMB1;HAVCR2
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.542521994134897	0.956988995237744	-0.952902977598218	NA	48	PLCL2;ELOVL6;JAK2;LIPA;ABHD6;DECR1;S100B;SCD;QKI;NOVA1;RBPJ;SORL1;LNPEP
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.830618892508143	0.984599659963099	-0.720726727528165	NA	8	CRTC3;RAPGEF2;GNAS;ATP2B4;ARRDC3;GNAI2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.29745889387145	0.893796353562356	-1.11160642065545	NA	37	AKAP6;RAP1A;NRXN1;PDE4D;CRTC3;APP;GNA13
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.993759750390016	1	-0.465113166115053	NA	17	APP;ADORA1;GRM3;GRM5
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.455474452554745	0.91979097544791	-1.00057072682689	NA	53	AKAP6;RAP1A;NRXN1;PDE4D;CRTC3;APP;CACNA1D;GNA13;PRKCA;ADORA1;FBN1;GNA12;PRKACB
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.575806451612903	0.956988995237744	-0.943942545024945	NA	9	JAM3
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.6875	0.966350540337787	0.849559341887315	NA	29	PAK2;CDH20;CDH13;TBCD;CDH26
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.545673076923077	0.956988995237744	0.921711366650654	NA	5	ADIPOR2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.954682779456193	0.997940864130403	0.678824091748595	NA	39	NCOA1;TBL1XR1;ARL15;ATF2;CCDC92;CUL4B;PIK3CA;UBB;PAXIP1
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.209424083769634	0.858888039693804	1.24479961210893	NA	9	PBX1;SALL1;INSR;CDKN1C
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.368760064412238	0.91841869052873	-1.0801397171653	NA	12	PDE4D;CRTC3;ZDHHC21
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.211901306240929	0.858888039693804	-1.17058762957004	NA	55	NRXN2;PAFAH1B1;PREX2;NRXN1;SLC1A2;SPTBN4;APP;NLGN4X;CLCN3;KCNJ10;RNF170;BTBD9;TUBA1A;CNP
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.223744292237443	0.858888039693804	-1.18338545109279	NA	36	PAFAH1B1;PREX2;SPTBN4;APP;CLCN3;KCNJ10;RNF170;BTBD9;TUBA1A;CNP
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.956185567010309	0.997940864130403	0.565986825926245	NA	8	ATG4B;HTT;SQSTM1;ATG5;WDFY3;ATG4C;CSNK2A1;UBQLN1
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0625	0.714350133992991	1.51863173945372	NA	5	SLC38A2
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0256540440387744	0.667161572105933	1.45020598760064	NA	51	QDPR;ITPKB;SC5D;IP6K3;FDFT1;IP6K2;MSMO1;DHCR24;DHCR7;FGF1;ASAH1;PAQR3;IDI1;ACER3
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.136593591905565	0.808604807761456	-1.29758611575799	NA	6	GPD2;SCARB1;ACSS2
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.128205128205128	0.787451454765391	1.19933737484029	NA	94	QDPR;ITPKB;INPP5A;ALDH3A2;SC5D;IP6K3;FMO5;FDFT1;LDLR;IP6K2;MSMO1;DHCR24;DHCR7;FGF1;ASAH1;CCDC3;PAQR3;IDI1;ACER3
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.394594594594595	0.91841869052873	1.02439806811488	NA	14	ALDH3A2;GLO1;MGAT4A
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.9248	0.997461930721909	-0.645551105101438	NA	15	GLUL;FOLH1;MTR;PSAT1;GOT1;APIP;GLS;MTRR;MTHFD2L
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.170623145400593	0.839305727876214	-1.22806010115367	NA	47	ASPA;CARNS1;AASS;AZIN2;SERINC5;AFMID;AZIN1;NADSYN1;CSAD;GLUL;IVD;MSRA;FOLH1;MTR;PSAT1;ASRGL1;GOT1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.128125	0.787451454765391	1.25617499796093	NA	48	ZBTB16;BCL2;ITPKB;PIK3R1;PSMB1;CDH26;ATF2
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0307751742418253	0.668255886829618	1.52881527456956	NA	37	ZBTB16;BCL2;ITPKB;PIK3R1;PSMB1;ATF2;IRF1;MTOR;PSMB2;STAT3;RUNX1;JAK1;BCL6;RHOA;HMGB1;CBFB;SH3RF1;PSMA7;EP300;PSMA3;CTSL
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.656451612903226	0.961880500468998	-0.888114275820794	NA	9	CD81;DOCK2;TWSG1;MAPK8IP1
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.286689419795222	0.893796353562356	-1.17671631028608	NA	5	ELOVL5
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0453216374269006	0.668255886829618	-1.38681052695311	NA	50	SRSF5;DDX5;ARGLU1;RBM25;HNRNPL;SRSF2;DDX17;THUMPD2;CELF1;FMR1;NOVA1;RSRC1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.0710306406685237	0.731715364109061	-1.29237992751963	NA	88	SEMA3B;SEMA4D;PTK2;ZEB2;PAFAH1B1;IQGAP1;ENPP2;SMURF2;PIP5K1A;EVL;PLCG1;ITGA2;SEMA4C;MACF1;MAP4K4;CLASP2;PAK1;PRR5L;ERBB4;APPL1
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.11671469740634	0.777794038184438	-1.25161977585954	NA	64	CARNS1;ELOVL5;DIP2A;ACSL4;ELOVL6;ST3GAL5;SLC1A2;ACSL3;PLA2G6;PAQR4;TPK1;CERT1;GAL3ST1;OSBP;ELOVL1;SPTLC1;MCEE;GGT7;FA2H;ACSS2;ORMDL1
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.418086500655308	0.91841869052873	-1.02067825916739	NA	154	CARNS1;FAR1;ELOVL5;AASS;PSEN1;BACE1;DIP2A;ACSL4;ELOVL6;ST3GAL5;SLC1A2;MGAT3;GSTA4;NSMAF;SCG5;PLPP3;ROCK2;ACSL3;GLB1;PLPP1;PLA2G6;PAQR4;PCSK6;TPK1;SORL1;CERT1;GAL3ST1;ASRGL1;OSBP;SLC30A5;ABCA2;NT5C2;ELOVL1;SPTLC1;MCEE;PCSK7
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.553571428571429	0.956988995237744	0.953140697659803	NA	91	RFX3;CA2;IRS2;PRKD1;CYB5R4;PICK1;LRP2;ABCC5;GNAO1;MYRIP;VAPA;ENSA;ITSN1;SLC25A40;GLUD1;ADCY5;PRKN;CLOCK;PRKCE
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__37a17b78_pseudobulk	census_scrna__37a17b78_pseudobulk	0.17910447761194	0.848222591468696	-1.2679227579992	NA	7	AZIN2;AZIN1
