pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0322255790533736	0.0947811148628636	1.26432311732026	NA	189	ERH;CTPS1;RAN;SNRPD1;HSP90AB1;SYNCRIP;MRPS18B;MYC;PPM1G;PSMA7;SRSF2;HSPD1;DDX21;HNRNPA3;UBE2L3;LDHA;PSMB3;COX5A;PHB1;PRDX4;C1QBP;PPIA;NHP2;LSM2;SSBP1;NOLC1;NOP16;RANBP1;NME1;PSMB2;HNRNPC;SERBP1;ILF2;HPRT1;CNBP;SRPK1;PSMA6;PTGES3;PSMD8;NDUFAB1;NOP56;FAM120A;VDAC1;HSPE1;PSMD7;EIF2S2;SNRPB2;G3BP1;SF3B3;EIF3B;NCBP1;MRPL9;PSMA1;SNRPA;PRPS2;YWHAE;PRDX3;MCM6;CAD
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0077849739316736	0.0353862451439709	1.52822526899807	NA	53	MYC;HSPD1;EXOSC5;PHB1;SUPV3L1;DCTPP1;WDR43;NIP7;NOLC1;NOP16;PPRC1;NOP56;IMP4;TCOF1;HSPE1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.483407079646018	0.67139872173058	1.01086612782475	NA	56	TPM3;LPIN1;CFD;BAG1;SYNGR2;MYL6B;IGFBP3;RB1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.846055979643766	0.863322428207924	0.716606354796523	NA	15	RBX1;FBXW11;DTX2;SKP1;APH1A;NOTCH1;PSENEN;CUL1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0382678751258812	0.0967007963594994	1.25058461614621	NA	196	COX5B;NDUFV2;COX6A1;NDUFA6;ATP5F1D;NDUFS8;ACADVL;ATP6V1F;CYCS;UQCR10;MRPS12;SLC25A12;LDHA;ATP5MC3;COX5A;GRPEL1;ATP6V0C;SUPV3L1;UQCRFS1;COX8A;ATP6V0E1;ETFA;ACAA1;MRPS15;OPA1;LRPPRC;SDHC;IDH2;ATP6V1G1;AFG3L2;CPT1A;HCCS;TIMM50;NDUFAB1;ETFB;HSPA9;NDUFB4;VDAC1;BAX;MRPL11;IDH3A;SUCLG1;PRDX3;NDUFB3;SDHB;MRPL15;ETFDH;MRPL34;TIMM9;ACAT1;NDUFB7;GLUD1;IMMT;NDUFB5;COX7B;TOMM22;ATP6V0B;TIMM13
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.563136456211813	0.676697229808818	0.974618681314407	NA	129	SOCS1;UPP1;MAPKAPK3;DNTTIP2;ZBTB16;CCND3;PVT1;MDM2;SAT1;RRP8;DDB2;DDIT3;NOL8;RB1;GADD45A;SP1;DDIT4;AEN;BAX;RGS16
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.241935483870968	0.390218522372529	1.18944171703715	NA	10	SPCS1;MAFB;DPP4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.528077753779698	0.676697229808818	0.979185290789592	NA	66	CTPS1;SOD1;LONP2;TSPO;ACAA1;IDI1;IDH2;PRDX1;ACOT8;CNBP;ACSL4;GSTK1;SLC23A2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.12262156448203	0.245243128964059	1.2483059673368	NA	82	ARHGDIA;PDK1;CALR;STAT2;ACACA;UBE2N;CFL1;ECSIT;UBE2D3;DDIT3;ARPC3;YWHAB;PTPN11;IRAK4;CLTC;SLA;PIKFYVE;MYD88;NOD1;ACTR3;NFKBIB
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.012677259887475	0.0509821627322008	1.43026187492572	NA	83	ABCA1;SOD1;ARFGEF2;LMAN1;RAB5A;STX16;RAB9A;NAPG;RAB2A;TMED10;ANP32E;NAPA;AP1G1;STX12;GOLGA4;CLTC;AP3B1;SEC24D;ARCN1;DNM1L;CLTA;COPB2;VAMP3;ADAM10;COPE;SCAMP3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0386803185437998	0.0967007963594994	1.40902182907403	NA	41	NDUFA6;SBNO2;SOD1;FTL;PRDX6;SCAF4;PRDX4;CDKN2D;ATOX1;TXN;PRDX2;PRDX1;NDUFB4;LAMTOR5;GLRX2;MBP;PFKP;PRNP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.164971751412429	0.305503243356351	1.23005628028654	NA	42	LPIN1;PGS1;NF2;PEBP1;PCSK1N;COIL;AGFG1;DBF4;MTOR
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.591121495327103	0.676697229808818	0.925036316237454	NA	36	IFNGR2;ARID4B;FURIN;UBE2D3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.579875518672199	0.676697229808818	0.959716841233806	NA	112	IFNGR2;TNIP2;KLF9;ABCA1;SOCS3;MYC;CCNL1;SAT1;PDE4B;AREG;CD69;IL6ST;IL15RA;GADD45A;KLF6;IFIT2;CFLAR;BTG3;ID2;TIPARP;ETS2;PTPRE;RIPK2;LDLR;SLC2A3;CEBPB;BCL3;PER1;DENND5A;PFKFB3;MAP3K8;PANX1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.018010332725132	0.0643226168754713	1.42119723992283	NA	96	IFIT1;MTHFD2;CEBPG;XBP1;CALR;SPCS3;EIF4G1;EXOSC5;SPCS1;NHP2;HSPA5;LSM1;PDIA6;NOLC1;POP4;HERPUD1;ATF4;NOP14;BANF1;DDIT4;HSPA9;NOP56;DNAJB9;KIF5B;EXOSC1;CNOT4;PAIP1;ERO1A;MTREX;DNAJC3;CEBPB;KHSRP;XPOT;EXOSC4;TSPYL2;FUS;HSP90B1;PARN;ZBTB17;SRPRA;YIF1A
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.59549356223176	0.676697229808818	0.947238923640918	NA	71	MYC;MT1E;SLC7A1;PHF3;ATP2C1;SIPA1L1;SYNJ2;YTHDC1;NIPBL;MGMT;ATRX;IGF1R;LDLR;SFMBT1;DYRK1A;CELF2;SCAF8;AGGF1;MIOS
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.618296529968454	0.686996144409394	0.935661907695202	NA	92	CEBPG;EIF5;ATP6V1F;DDX21;CCND3;GRPEL1;CNP;FURIN;BCL2L11;ACAA1;PRPF3;IL6ST;PPIF;FEN1;TGFBRAP1;RPN1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.975728155339806	0.975728155339806	0.540264895901956	NA	23	MYC;ADAM17;CCND2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.321390937829294	0.486955966408021	1.09988394399569	NA	86	UPP1;MT2A;LPIN2;MCCC2;CBR1;DHPS;NMT1;HPRT1;PTGES3;ASL;ARPP19;PTS;SSR3;PEMT;COMT;ID2;ETS2;ETFDH;GART;DHRS7;BLVRB;PSMB10;NPC1
