pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	hallmark	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.211129296235679	0.336322869955157	-1.12525537598485	NA	196	PTGER3;MYLK;GPX3;HADH;ITIH5;SOWAHC;OMD;EPHX2;ANGPT1;CAT;MAP4K3;ADIPOQ;DBT;LIPE;ACADM;MTARC2;REEP5;LPL;RNF11;AGPAT3;SPARCL1;PFKFB3;ARAF;HIBCH;ATP1B3;AK2;CD302;LIFR;QDPR;SCP2;ENPP2;PHLDB1;GPAM;ECHS1;PFKL;CCNG2;CIDEA;CPT2;SORBS1;GADD45A;SDHB;CHUK;UBQLN1;REEP6;SLC66A3;IDH1;ACOX1;PHYH;SDHC;CYP4B1;SUCLG1;G3BP2;CAVIN2
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	hallmark	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	4.23851593002655e-05	0.00030275113785904	1.69860654604908	NA	188	CDKN2A;NME1;TAPBP;RPS19;HLA-A;TIMP1;TRAF2;BRCA1;CCND2;IFNAR2;IGSF6;MAP3K7;HLA-G;LY86;EREG;GALNT1;ACHE;PTPN6;FAS;EIF5A;GBP2;PSMB10;FCGR2B;SPI1;IL18;IFNGR2;KLRD1;CD86;NCK1;TLR2;IL4R;CTSS;RPL39;TLR6;ITGB2;TAP1;CD1D;DARS1;ST8SIA4;WAS;DEGS1;NCF4;CD40;STAT4;IFNGR1;PRKCG
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	hallmark	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.118705035971223	0.221608427543679	-1.24628644205301	NA	99	IDI1;TMPRSS2;HMGCR;SELENOP;PTPN21;BMPR1B;UAP1;SORD;PLPP1;ACSL3;INSIG1;TPD52;IQGAP2;KLK3;INPP4B;ARID5B;LIFR;PDLIM5;ANKH;ELL2;HPGD;ITGAV;MERTK;VAPA;AZGP1;H1-0;STEAP4;PIAS1;KLK2;PTK2B;ZBTB10;CDC14B;LMAN1;NCOA4;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	hallmark	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.713709677419355	0.743447580645161	-0.827436683710421	NA	33	SERPINA5;APOH;STC1;LPL;LUM;SLCO2A1;VTN;ITGAV;PTK2;THBD;COL3A1;VAV2;JAG1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	hallmark	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.298187808896211	0.402956498508393	-1.06734701837968	NA	194	NFASC;THY1;WNK4;CLDN19;CNTN1;ITGA9;NEGR1;CD34;CLDN8;CLDN5;CDH3;CLDN14;HADH;LDLRAP1;PCDH1;INSIG1;VCL;PARVA;MYL9;ITGA10;ITGA2;ACTN4;MYH10;PECAM1;PARD6G;NECTIN4;MYH9;CDH11;MAP4K2;IRS1;ADAM23;LIMA1;JAM3;CLDN11;COL16A1;NEXN;CDH1;SYK
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	hallmark	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0260875777769399	0.075902010269023	-1.62325633441251	NA	44	SLC34A3;THY1;RHCG;SCUBE1;PCSK9;AFAP1L2;ATP6V0A4;GSTM3;GAS1;NTNG1;LYPD3;GATA3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	hallmark	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0543020132009369	0.118047854784645	1.2815857976413	NA	160	BAX;FDXR;GPX1;ENO2;ANXA1;TOP2A;IGFBP6;CASP4;TNFRSF12A;TIMP1;CASP8;BRCA1;CCND2;CASP3;CLU;HSPB1;EREG;AIFM3;KRT18;BID;FAS;CASP2;IL18;CDK2;ISG20;PLCB2;TSPO;CASP1;RHOT2;BCL2L1;TAP1;CDKN1A;IL1A
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.0069699933308425	0.0232333111028083	-1.59079780410526	NA	107	NR0B2;NR3C2;IDI1;PIPOX;TFCP2L1;AGXT;CYP8B1;EPHX2;CAT;ABCA4;SULT1B1;RXRA;SULT2B1;ISOC1;HAO1;LIPE;PEX7;DIO1;CYP39A1;GC;ALDH9A1;ABCD3;HSD17B6;HSD17B4;SLC23A1;CH25H;IDH2;ABCA9;CYP46A1;PNPLA8;SCP2;BMP6;DIO2;NUDT12;PEX1;PEX19;BCAR3;PEX11A;HACL1;IDH1;CROT;PHYH;RBP1;SLC23A2;SLC27A2
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	hallmark	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.395480225988701	0.507025930754744	-1.03480901456721	NA	74	LDLR;AVPR1A;SREBF2;IDI1;HMGCR;ERRFI1;FDFT1;LPL;CD9;ANTXR2;PDK3;ADH4;SC5D;ACAT2;ATF3;CYP51A1;CTNNB1;FDPS;SQLE
HALLMARK_COAGULATION	HALLMARK_COAGULATION	hallmark	fgsea	tcga_cancer__KIRP_DESeq2	tcga_cancer__KIRP_DESeq2	0.214788732394366	0.336322869955157	-1.1458379801461	NA	124	PLAT;F11;CSRP1;TIMP3;PROZ;HRG;CTSV;LEFTY2;PLG;PRSS23;F3;PDGFB;ACOX2;CPQ;A2M;GSN;ITGA2;PLAU;F8;CD9;PECAM1;THBS1;RAPGEF3;USP11;SERPINC1;HTRA1;FURIN;C9;CAPN2;CASP9;COMP
