pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0405208759521746	0.619426646339682	1.69715349963368	NA	24	RELN;SPP1;ITGB8;ITGB4;COL6A6
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.407327586206897	0.726470849626733	-1.04122592452109	NA	116	PSD3;FGFR2;ERBB4;SMURF1;SH3GLB2;DNM1L;SH3GL3;PIP5K1A;STAMBP;SMURF2;RBSN;STAM;PDCD6IP;PLD1;ARFGAP1;NEDD4L;DNM3;CHMP4B;VPS37B
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.854077253218884	0.997938144329897	-0.712612280058789	NA	32	CTNNA3;APC2;PIK3CB;CASP9;CDH1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.811428571428571	0.997938144329897	0.752460104778053	NA	39	NFKBIA;GIT1;ADAM10;MAP2K4;MAPK9;NFKB1;RELA;ATP6V1G1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.905349794238683	0.997938144329897	-0.716768289747467	NA	59	PTK2;ERBB4;PAK1;PIK3CB;RPS6KB2;CAMK2A;MAPK10;SHC2;JUN;PLCG1;TGFA;PRKCB
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0584678625234449	0.619426646339682	-1.58492792833333	NA	15	ENPP2;AGPS;PLPP3;PLPP1;PAFAH1B1;LPCAT2;PLD1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.45724907063197	0.768579690162961	0.998228998895216	NA	24	ALDH3A2;ACAT2;ALDH9A1;GCDH;ECI2;ACADVL;ALDH2;ECHS1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.914656771799629	0.997938144329897	0.633380899642583	NA	33	PIK3R1;MAP2K4;MAPK9;PRKCE;AKT3;RAF1;PDPK1;AKT1;SOS1;MAPK8;GRB2;MAP2K2;PIK3CA
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0867768595041322	0.619426646339682	-1.37483137277723	NA	55	GAB2;DNM1L;MARCKSL1;PIP5K1A;PLPP3;PLPP1;GSN;PLD1;PAK1;DOCK2;PIK3CB;WASF3;DNM3;RPS6KB2;WASF1;PLA2G6
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.054820415879017	0.619426646339682	1.42958552380182	NA	100	BCL2;DOCK1;RELN;SPP1;IGF1R;ITGB8;ITGB4;PAK2;COL6A6;PPP1CC;ARHGAP5;CCND3;PIK3R1;MAPK9;ARHGAP35;RAPGEF1;CAV2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.93125	0.997938144329897	-0.612656909851658	NA	16	PFKL
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.372549019607843	0.726470849626733	-1.08151219444376	NA	9	PFKL;B4GALT2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.391891891891892	0.726470849626733	1.04455352621877	NA	48	PRKX;ITPR1;GUCY1A2;ITPR2
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.362428842504744	0.726470849626733	1.07737816535338	NA	37	IGF1R;CDKN2A;PIK3R1;CAMK2D;MDM2;AKT3;MTOR;RAF1;AKT1;SOS1;GRB2;PTEN;MAP2K2;PIK3CA
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.791666666666667	0.997938144329897	-0.748494862244336	NA	19	GSTK1;GSTA4;GPX4;GCLM
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.374736842105263	0.726470849626733	-1.07161255290099	NA	27	AGPAT4;PLPP3;PLPP1;MGLL;DGKD
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.135699373695198	0.643020230446557	-1.29103037307422	NA	43	AGPAT4;LPGAT1;PLPP3;PLPP1;LPCAT2;TAFAZZIN;PLD1;DGKD
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.116370808678501	0.629129684418146	1.42312160022772	NA	10	CHDH;PHGDH;SHMT1;SRR;PSPH;DLD
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.792910447761194	0.997938144329897	0.760216759344881	NA	23	ALDH3A2;GALM;GAPDH;TPI1;ALDH9A1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.182555780933063	0.647404377529263	1.2738988121314	NA	13	CHST3;UST;XYLT1;CHSY1;CHSY3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.786008230452675	0.997938144329897	-0.751322144224033	NA	15	HS3ST5;NDST1;XYLT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.475095785440613	0.773538574308228	-1.02238376566664	NA	7	FUT8;B4GALT2;B4GAT1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.996124031007752	0.997938144329897	-0.424186496899067	NA	8	GLB1;HEXB;HPSE2;GUSB;HGSNAT;ARSB;GNS;GALNS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.457317073170732	0.768579690162961	1.0085250860214	NA	9	ST8SIA5;ST3GAL1;ST6GALNAC3;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.388211382113821	0.726470849626733	1.11747826162609	NA	5	ST3GAL1;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.304526748971193	0.726470849626733	1.16977731843909	NA	8	ST3GAL6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.384928716904277	0.726470849626733	-1.07727906629567	NA	14	PIGN;PIGH;GPAA1;PIGU;PIGC;PIGF
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.137524557956778	0.643020230446557	-1.34333937257806	NA	12	MTHFD1L;MTHFD2L;HYI;AFMID;MDH1;CS
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.261296660117878	0.717528923815761	1.14823881017402	NA	52	PRKX;ITPR1;ITPR2;MAP2K4;CAMK2D;MAPK9;MAP3K1;ADCY5
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0900383141762452	0.619426646339682	1.43574612705773	NA	19	PRKX;LRP2;PTCH1;SUFU
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.856581532416503	0.997938144329897	-0.683250621010025	NA	12	ITGA2;CD9;IL7
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.210216110019646	0.678669388275818	-1.26020409054932	NA	13	ASPA;CNDP1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.170254403131115	0.647404377529263	1.29094522409053	NA	14	SEM1;RAD52;RAD51C;SSBP1;RPA2;RPA3;POLD3
