pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.905913978494624	1	-0.648454887681898	NA	5	MTHFD1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.154440154440154	1	-1.373634750049	NA	8	ISCU;FDX2
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.526251526251526	1	-0.970445867032419	NA	16	GOT1;DLD;ADHFE1;KGD4;D2HGDH;DLST
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.438775510204082	1	0.963935046690782	NA	13	CPEB3;PUM1;KHSRP
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.981504315659679	1	-0.45594884524578	NA	15	TENT4A;RBM24;ANGEL2;HNRNPC;MAPK14;LARP4B
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0967741935483871	0.992099255380135	-1.40926957537892	NA	5	ISCU;FDX2
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.604651162790698	1	0.804698855637836	NA	5	GTF3C1;GTF3C5;GTF3C4;GTF3C2;GTF3C3
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.586021505376344	1	-0.920246156275892	NA	5	SNRPF;SNRPD2
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.741935483870968	1	-0.816108510284857	NA	5	RNMT;NCBP1;CMTR1
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.69770253929867	1	-0.789763529806111	NA	17	DLD;PDK3;PDHA1;MPC2;PDHX;PDPR;PDK2;TPK1;MLYCD;DLAT;ACAT1
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.767139479905437	1	-0.739579392088219	NA	25	DLD;PDK3;MVD;PDHA1;MPC2;DLST;PDHX;PDPR;HMGCR;PDK2;TPK1;MLYCD;DLAT;ACAT1;PGK1;AADAT
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.963470319634703	1	-0.568406098025219	NA	48	LRRC8B;SEPTIN2;SLC12A2;GIPC1;NTRK2;PER2
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.901985111662531	1	-0.578775722331343	NA	13	HRH2;NF1;CCKBR
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.750915750915751	1	-0.747401967309136	NA	16	TBPL1;AGFG1;POC1B;PAFAH1B1;TBC1D20;SLC9A8
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.187344913151365	1	-1.33027134822799	NA	13	PLCB1;TRIM36;UNC13B
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.383720930232558	1	1.05174107596498	NA	5	BAIAP2;MARCKS
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.191885964912281	1	-1.19582614350115	NA	76	CTNNA3;TTN;KCNN2;FRMD6;PDE4B;MYO6
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.9000999000999	1	-0.846781957046762	NA	443	CTNNA3;RFLNA;TTN;KCNN2;TTC8;FRMD6;PAK1;RNH1;ACTR2;ITGB1BP1;RGS4;PDE4B;MYO6;CORO6;PFN2;PHLDB2;ACTG1;ILK;ARPC5L;NEDD9;PLS1;TPM3;TMSB10;CDC42;C9orf72;CALD1;CAP2;LIMD2;MYO1B;GIPC1;CYRIB;PRKCE;INF2;TMSB4X;SH3D21;FMNL2;PRKN;BRK1;RHOBTB2;CD47
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.981981981981982	1	-0.473058480309012	NA	8	MYO19;MYO5C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.213987473903967	1	-1.16941857802667	NA	107	RFLNA;TTC8;PAK1;ITGB1BP1;PFN2;PHLDB2;ACTG1;ILK;NEDD9;PLS1;CDC42;CALD1;LIMD2;MYO1B
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00619008061287614	0.402903727992521	1.62463982588642	NA	38	MICAL3;SPTBN4;PIK3CA;SPECC1L;CARMIL1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.5975	1	-0.872721190103169	NA	12	ILK;PLS1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.62086258776329	1	-0.957760401516937	NA	260	RFLNA;TTN;TTC8;PAK1;RNH1;ACTR2;ITGB1BP1;RGS4;MYO6;CORO6;PFN2;PHLDB2;ACTG1;ILK;ARPC5L;NEDD9;PLS1;TPM3;TMSB10;CDC42;C9orf72;CALD1;CAP2;LIMD2;MYO1B;GIPC1;CYRIB;PRKCE;INF2;TMSB4X;SH3D21;PRKN;BRK1;RHOBTB2;CD47
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.430555555555556	1	0.99739556063943	NA	90	SPTBN4;JAK2;BAIAP2;BIN1;FER
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.392535392535393	1	-1.06199347669526	NA	8	SRGAP2;SVIL;DSTN
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.155902004454343	1	-1.23538012327226	NA	61	CTNNA3;TTN;KCNN2;FRMD6;PDE4B
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.185483870967742	1	-1.31819568337074	NA	5	TTN
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.276179516685846	1	-1.17508212295096	NA	41	RNH1;ACTR2;ARPC5L
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.42741935483871	1	-1.03266634392911	NA	5	ARPC3;ENAH
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0458734700362939	0.846340682218545	1.28937254686248	NA	107	MICAL3;SPTBN4;JAK2;BAIAP2;BIN1;ARHGAP35;FER;PIK3CA;SPECC1L;CARMIL1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.799575821845175	1	-0.801883057669117	NA	97	CTNNA3;UNC80;KCNN2
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.927109974424552	1	-0.563841829649148	NA	9	NTRK2;NRCAM;SCN9A
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0102018750710033	0.515409786836233	1.75641228055088	NA	10	PPP3CA;PRNP
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.775956284153005	1	0.687595151896984	NA	16	ABR;SIPA1L1;RANGAP1
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.692849949647533	1	-0.925714290548385	NA	231	PAK1;RTN4;CD46;PDE4B;RNF34;EIF2B1;LIPA;PJA2;SLC39A10;HSPD1;PRKCE;SFPQ;ELP6;CD47;TESPA1;IPO5;PRKCH;PLCL2;UBE2N;TRAF6;PTPRJ;ZNRF1;LPXN;PIK3R1;PDE4D;TRAF3;TXK;TRIM25;BIRC2;GPLD1;SUSD4;PRKD1;OTULIN;BCL2;STMP1;SLC15A4;HCFC2;SIVA1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.810113519091847	1	-0.837130193158508	NA	146	PAK1;RTN4;RNF34;PJA2;HSPD1;PRKCE;SFPQ;ELP6;IPO5;TRAF6;ZNRF1;PIK3R1;TRAF3;TRIM25;BIRC2;PRKD1;OTULIN;STMP1;SLC15A4;HCFC2;HSPA8;ZNFX1;RFTN1;SQSTM1;MATR3
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.109669811320755	1	-1.31942369813555	NA	24	TOM1L1;STRADB;ITGB1BP1;STRADA;RIPK1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.162790697674419	1	1.49836949169475	NA	5	PRKAR2A;PRKAR2B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0846774193548387	0.961172826319163	-1.41920718342843	NA	5	ITGB1BP1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0752335394767993	0.938904252405397	1.40233436129577	NA	22	MAGI2;BMPR2
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.275574112734864	1	-1.1322193135796	NA	108	TTN;TTC8;PAK1;ITGB1BP1;PFN2;PHLDB2;ACTG1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0548887981368495	0.877806568509849	1.39504644791457	NA	24	ASH1L
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.754452926208651	1	-0.750647350912257	NA	10	TNFRSF11A;TFRC;PLSCR1;ITIH4;CEBPB
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.668367346938776	1	0.736025005630562	NA	13	RORA;MED13;MLXIPL
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.822784810126582	1	-0.735707446446258	NA	41	DLD;CBR4;PDK3;PDHA1;ELOVL7;HSD17B12;MPC2;DLST;HACD1;PDHX;PDPR;ACSF3;ACSL3;PPT1;MCEE;ACSL6;PDK2;TPK1;MMUT
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.854605993340733	1	-0.749856674932179	NA	58	DLD;HSD17B4;FAR1;CBR4;PDK3;MVD;PDHA1;ELOVL7;HSD17B12;MPC2;DLST;HACD1;BCKDHB;PDHX;ACOT8;SUCLA2;PDPR;SUCLG1;ACSF3;ACSL3;HMGCR;PPT1;MCEE;ACSL6;PDK2;TPK1;MMUT
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.636363636363636	1	-0.943403307582007	NA	147	CTSL;NDFIP1;STAT4;CD46;JAK1;ATAD5;ADAM17;PSMA3;DCLRE1C
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.611111111111111	1	-0.953360008461234	NA	112	NDFIP1;STAT4;CD46;JAK1;ATAD5;ADAM17;PSMA3;APLF;HSPD1;UFL1;CYRIB;KDM5D;PSMA7;PSMA5;GNL1;TRAF6;PPP3CB;PSMA1;NBN
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.434210526315789	1	0.989198681450003	NA	88	GNAS;JAK2;SMARCA4;QKI;ALDH1A1;FLCN;EHMT1;ACOT11;RBPJ;NOVA2;IGF1R;PRLR;PLCL1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.417840375586854	1	0.986562937781484	NA	11	GNAS;ADCY9;ATP2B4
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0166294929264818	0.65010852226044	1.6817538546152	NA	6	GNAS
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.49	1	0.972971416772336	NA	65	GNAS;NRXN1;ADCY9;ATP2B4;ADGRL3;PRKACB;PRKAR2A;PRKAR2B;FSHR
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.172413793103448	1	1.56185666932709	NA	7	GRM5;GRM1;GRM7;GRM4;GRM3
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0110963051102889	0.528307415528753	1.57966857278569	NA	38	HTR1E;GRM5;OPRD1;GRM1;C5AR1;PALM;FSHR;GRM7;GNAO1
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.131782945736434	1	1.57296478563936	NA	5	HTR1E
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0558834090491955	0.877806568509849	1.26057026454305	NA	102	GNAS;HTR1E;NRXN1;GRM5;ADCY9;OPRD1;GRM1;ATP2B4;C5AR1;ADGRL3;PRKACB;PALM;PRKAR2A;PRKAR2B;FSHR
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.405940594059406	1	1.02422752324391	NA	12	FER;ACTB;PIP5K1C
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.461240310077519	1	0.949861223708487	NA	5	TJP1;MTSS1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.620967741935484	1	0.906471163151717	NA	45	CDH20;FER;TJP1;CDH12;SPECC1L;CDH18;ADAM10;ACTB;CDHR3;PIP5K1C;PLEC;MTSS1;EPHA4
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.951612903225806	1	-0.58459617143539	NA	5	HSPD1
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.65531914893617	1	0.78534765578983	NA	6	SLC27A1;APPL2;ADIPOR2;APPL1;ACSL1;ADIPOR1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.989807474518686	1	-0.485592166938424	NA	50	LIPA;SLC25A25;SORL1;BBS4;ARL15
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.858441558441558	1	-0.672161446732205	NA	7	SLC25A25;SLC25A6;SLC25A17;SLC25A4
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0744902728362463	0.938904252405397	1.63096719990461	NA	9	INSR
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.497267759562842	1	0.902464023320713	NA	16	GNAS;ADCY9;ATP2B4
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.416666666666667	1	0.998725350819878	NA	90	SPTBN4;NRXN1;NRXN2;CNTNAP2;OPRD1;SLITRK5;SEZ6L;SCN1A;BTBD9;PUM1
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.759615384615385	1	0.823106060623662	NA	56	SPTBN4;OPRD1;SEZ6L;SCN1A;BTBD9;PUM1
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.606870229007634	1	-0.877270533698221	NA	10	HTT;ATG4B;SQSTM1;LYPLA1;CSNK2A1;ATG5
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.869455006337136	1	-0.620762508939922	NA	11	SLC1A4;SLC36A1;SLC6A6;SLC36A4
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.308114035087719	1	-1.12631756818366	NA	72	SPTSSB;PGP;ASAH1;PTS;DHDDS;LIPA;GOT1
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.688212927756654	1	-0.793693024260638	NA	11	GK5;SRD5A3;SULT1A1;TPI1
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.487100103199174	1	-1.00918905117411	NA	146	SPTSSB;PLCB1;PGP;ASAH1;PTS;DHDDS;LIPA;GOT1;IDI1;PRKAA2;PRKG2;CAT;IDH3A;TTC39B;PCBD2;GK5;CBR4;CYP2R1;MVD;SYNJ1;SQLE
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.869623655913978	1	-0.689116874977012	NA	5	TKT;TPI1
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.867438867438867	1	-0.63897326676598	NA	8	PARK7;HAGH;ESD;PNKD
