pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.485636114911081	0.982983238838802	1.11866118396454	NA	20	ABCD2;TAP1;ABCB1;ABCA2
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.338582677165354	0.982983238838802	-1.18115772513771	NA	41	TCF7;PIK3R1;LEF1;PIK3CD;RELA
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.757446808510638	0.982983238838802	-0.762371516093194	NA	51	SMAD3;TCF7
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.785430463576159	0.982983238838802	0.728926638030943	NA	46	AKT3;NFKBIA;ACSL3;NFKB1;ACSL4;ACSL1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.542068965517241	0.982983238838802	0.946330537305297	NA	14	GLS;GLUD1;GOT2;GFPT1;GLUL;ABAT
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.808118081180812	0.982983238838802	-0.639068300703681	NA	19	NR3C2;PIK3R1;PIK3CD
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.00142219580943897	0.0636432624723941	1.45151115732227	NA	24	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DPA1;PRF1;GZMB;IFNG;HLA-DQB1;HLA-E;HLA-DPB1;HLA-F;HLA-DMA;FASLG;HLA-DRB1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.603576751117735	0.982983238838802	0.920717043434807	NA	5	FADS2
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0724971231300345	0.682999212646115	1.31430917958681	NA	121	COX7C;GAPDH;COX4I1;ATP5F1E;APOE;MT-CO1;MT-CO2;MT-ATP6;MT-CO3;MT-CYB;NDUFA4;COX6A1;NDUFS6;COX8A;UQCR11;COX6B1;COX5B;UQCRQ;ATP5F1D;COX6C;ATP5PF;ATP5MC3;COX7A2;COX5A;NDUFA2;NDUFB8;ATP5MC2;NDUFA1;NDUFB7;NDUFB10;UQCRB;UQCR10;NDUFS4;NDUFB9;UQCRFS1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.955525606469003	0.982983238838802	0.525568387685821	NA	36	DARS1;WARS1;IARS2;RARS2;KARS1;YARS1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.663487738419619	0.982983238838802	0.853418832007243	NA	25	GMDS;UGP2;GALK2;GNPDA2;HEXB
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.686486486486486	0.982983238838802	0.84601724022452	NA	31	MAP3K5;SOD1;CYCS;DERL1;PPP3CC;PPP3R1;RAC1;CAT
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.00249324118045636	0.0892580342603376	1.42997861869817	NA	52	CD8A;CD74;HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DPA1;B2M;CTSB;HLA-DQB1;HLA-E;TAP1;HLA-DPB1;HLA-F;IFI30;PSME2;HLA-DMA;PSME1;HLA-DRB1;CD8B;CALR
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.348039215686274	0.982983238838802	-1.08130239274786	NA	68	ATM;PRKX;PIK3R1;CASP8;PIK3CD;RELA;TNFRSF10B
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.298444130127298	0.982983238838802	1.25809675165716	NA	10	PTGDS;GPX4
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.580027359781122	0.982983238838802	0.931217360852799	NA	20	GLS;P4HA1;GLUD1;SAT2;LAP3;ALDH9A1;GOT2;GLUL
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.687752355316285	0.982983238838802	0.85799395926073	NA	34	ACTB;ACTG1;ITGB1;ITGA2;CTNNB1
