pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.145110410094637	0.278131689486203	1.34810351913125	NA	6	ENSG00000100714;ENSG00000144908;ENSG00000149313;ENSG00000120254
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.722419928825623	0.864159741223729	0.817717931174361	NA	9	ENSG00000100209;ENSG00000136003;ENSG00000165060;ENSG00000267673;ENSG00000214113;ENSG00000004779;ENSG00000182512;ENSG00000244005;ENSG00000108010
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.11864406779661	0.23870479795835	1.34422969730433	NA	18	ENSG00000142156;ENSG00000119689;ENSG00000180902;ENSG00000137944;ENSG00000182054;ENSG00000107537;ENSG00000134056;ENSG00000147576
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000226675554183999	0.001636967681859	2.17298496671658	NA	22	ENSG00000102053;ENSG00000100441;ENSG00000138668;ENSG00000185650;ENSG00000134644;ENSG00000205978;ENSG00000055917;ENSG00000152518;ENSG00000120948
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.14367816091954	0.275619232637203	1.2551322563167	NA	27	ENSG00000150455;ENSG00000182872;ENSG00000127804;ENSG00000092199;ENSG00000120948;ENSG00000177733;ENSG00000174606;ENSG00000112062
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.769470404984424	0.895283351775829	0.740604541691782	NA	5	ENSG00000136003;ENSG00000165060;ENSG00000267673;ENSG00000214113
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.870662460567823	0.953997633356122	0.663055870302406	NA	6	ENSG00000148308;ENSG00000115207;ENSG00000119041;ENSG00000077235;ENSG00000125484;ENSG00000155115
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.447870778267254	0.637009189640769	-1.03868064537791	NA	5	ENSG00000229937
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00483264648081211	0.0198974138659797	1.87946935205076	NA	10	ENSG00000182004;ENSG00000100028;ENSG00000125743;ENSG00000137574;ENSG00000139343
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.742372881355932	0.877244373075464	0.791493270347017	NA	8	ENSG00000101654;ENSG00000074356
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.973063973063973	1	0.575794558922529	NA	7	ENSG00000197208;ENSG00000075073;ENSG00000204385;ENSG00000128271;ENSG00000175003;ENSG00000112499;ENSG00000080644
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0638297872340425	0.147199746381249	-1.44236991617669	NA	7	ENSG00000070748
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.291005291005291	0.467282723825992	1.10340726575177	NA	24	ENSG00000131828;ENSG00000004799;ENSG00000005882;ENSG00000127125;ENSG00000102144;ENSG00000103507
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0703045341375337	0.159113950640281	1.25058214398433	NA	43	ENSG00000008311;ENSG00000131828;ENSG00000119689;ENSG00000004799;ENSG00000105607;ENSG00000005882;ENSG00000127125;ENSG00000102144;ENSG00000103507;ENSG00000076555;ENSG00000160305
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.402597402597403	0.593053928550359	1.03089010539571	NA	76	ENSG00000204681;ENSG00000115839;ENSG00000145335;ENSG00000121361;ENSG00000131389;ENSG00000134294;ENSG00000115840;ENSG00000168385;ENSG00000136854;ENSG00000162383;ENSG00000143952;ENSG00000144746;ENSG00000079215;ENSG00000135750;ENSG00000150093;ENSG00000107282;ENSG00000089041;ENSG00000004864
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.547866205305652	0.723757295466826	-0.95596508317435	NA	40	ENSG00000147571;ENSG00000151577;ENSG00000004809;ENSG00000169344;ENSG00000109255;ENSG00000073734;ENSG00000186198;ENSG00000182389;ENSG00000184984;ENSG00000101188;ENSG00000147606;ENSG00000180251;ENSG00000149295;ENSG00000070031;ENSG00000110148;ENSG00000163959;ENSG00000109062
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.755894590846047	0.885279158226095	-0.798454632382568	NA	9	ENSG00000079841;ENSG00000120160;ENSG00000186792;ENSG00000198722
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	4.98023061911922e-05	0.000457080465177923	-1.88278989273187	NA	41	ENSG00000186075;ENSG00000137812;ENSG00000163440;ENSG00000118434;ENSG00000039600;ENSG00000128040;ENSG00000161973;ENSG00000042813;ENSG00000186452;ENSG00000128596;ENSG00000183035;ENSG00000111644;ENSG00000165972;ENSG00000181378;ENSG00000135248;ENSG00000205442;ENSG00000187003;ENSG00000100078;ENSG00000181786;ENSG00000087903;ENSG00000170613;ENSG00000185294;ENSG00000176732;ENSG00000028839;ENSG00000136449
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0227692676282891	0.0659824308717655	-1.4965935191726	NA	42	ENSG00000171864;ENSG00000115257;ENSG00000182791;ENSG00000135248;ENSG00000258484;ENSG00000111254;ENSG00000079841;ENSG00000114547;ENSG00000152503;ENSG00000172538;ENSG00000249715;ENSG00000100312;ENSG00000130943;ENSG00000173389;ENSG00000069764;ENSG00000115556;ENSG00000178279;ENSG00000120160;ENSG00000186792;ENSG00000122986;ENSG00000149043;ENSG00000163803;ENSG00000165076
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.654618473895582	0.814458407698394	0.859071991816065	NA	14	ENSG00000277443;ENSG00000113657;ENSG00000151491;ENSG00000196924
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000879166684871917	0.00503966761277589	1.44947223435289	NA	141	ENSG00000213853;ENSG00000136546;ENSG00000165995;ENSG00000127914;ENSG00000197702;ENSG00000176658;ENSG00000175538;ENSG00000121361;ENSG00000075142;ENSG00000130402;ENSG00000133026;ENSG00000162493;ENSG00000169554;ENSG00000136717;ENSG00000069431;ENSG00000158195;ENSG00000046604;ENSG00000140416;ENSG00000115935;ENSG00000067900;ENSG00000197879;ENSG00000153956;ENSG00000196924;ENSG00000100345;ENSG00000152642;ENSG00000106299;ENSG00000173801;ENSG00000075711;ENSG00000105974;ENSG00000170624;ENSG00000136574;ENSG00000100242;ENSG00000128641;ENSG00000145362;ENSG00000121879;ENSG00000092841;ENSG00000148180;ENSG00000006283
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0647401423396309	0.148845499437166	1.47886800782599	NA	9	ENSG00000130402;ENSG00000197879;ENSG00000106299;ENSG00000100242;ENSG00000054654;ENSG00000197535
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	7.36063658401111e-11	3.85584116439351e-09	2.10661862215615	NA	175	ENSG00000184009;ENSG00000166949;ENSG00000047648;ENSG00000088280;ENSG00000103647;ENSG00000087274;ENSG00000196776;ENSG00000197702;ENSG00000277443;ENSG00000102024;ENSG00000172725;ENSG00000079337;ENSG00000097007;ENSG00000067560;ENSG00000148468;ENSG00000122786;ENSG00000104164;ENSG00000186635;ENSG00000136238;ENSG00000169554;ENSG00000172403;ENSG00000156735;ENSG00000070087;ENSG00000134318;ENSG00000073712;ENSG00000050327;ENSG00000119185;ENSG00000113657;ENSG00000099250;ENSG00000137486;ENSG00000158195;ENSG00000178882;ENSG00000177425;ENSG00000140416;ENSG00000070831;ENSG00000163539;ENSG00000151491;ENSG00000067900;ENSG00000188677;ENSG00000196924;ENSG00000180370;ENSG00000141542;ENSG00000242498;ENSG00000135723;ENSG00000050405;ENSG00000145675;ENSG00000196405;ENSG00000164403;ENSG00000133789;ENSG00000128641;ENSG00000166333;ENSG00000166598;ENSG00000150093;ENSG00000155366;ENSG00000165533;ENSG00000169756;ENSG00000108518;ENSG00000131941;ENSG00000162552;ENSG00000112658;ENSG00000100034;ENSG00000144824;ENSG00000082781;ENSG00000105647;ENSG00000126016
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00445182576210852	0.018668062463029	1.59131280552337	NA	60	ENSG00000197321;ENSG00000087274;ENSG00000152527;ENSG00000136842;ENSG00000172661;ENSG00000138594;ENSG00000125868;ENSG00000151491;ENSG00000165410;ENSG00000128872;ENSG00000100106;ENSG00000050405;ENSG00000247596;ENSG00000115306;ENSG00000133789;ENSG00000121879;ENSG00000151239;ENSG00000148180;ENSG00000198898;ENSG00000137710
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.317269076305221	0.496119956288991	1.07248436063799	NA	14	ENSG00000197702;ENSG00000102024;ENSG00000188677;ENSG00000166333;ENSG00000169756;ENSG00000072110
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	NA	NA	NA	NA	468	ENSG00000213853;ENSG00000064666;ENSG00000172830;ENSG00000184009;ENSG00000197321;ENSG00000166949;ENSG00000047648;ENSG00000088280;ENSG00000197872;ENSG00000103647;ENSG00000087274;ENSG00000196776;ENSG00000171791;ENSG00000136051;ENSG00000140575;ENSG00000197702;ENSG00000197256;ENSG00000277443;ENSG00000183853;ENSG00000102024;ENSG00000117519;ENSG00000172725;ENSG00000176658;ENSG00000079337;ENSG00000097007;ENSG00000067560;ENSG00000148468;ENSG00000122786;ENSG00000104164;ENSG00000186635;ENSG00000131023;ENSG00000196914;ENSG00000103490;ENSG00000136238;ENSG00000169554;ENSG00000205542;ENSG00000172403;ENSG00000165458;ENSG00000052841;ENSG00000152527;ENSG00000099290;ENSG00000136717;ENSG00000156735;ENSG00000130340;ENSG00000070087;ENSG00000136842;ENSG00000197948;ENSG00000149925;ENSG00000134318;ENSG00000073712;ENSG00000050327;ENSG00000119185;ENSG00000113657;ENSG00000172661;ENSG00000099250;ENSG00000137486;ENSG00000165322;ENSG00000148450;ENSG00000177105;ENSG00000214274;ENSG00000158195;ENSG00000119729;ENSG00000197045;ENSG00000138594;ENSG00000178882;ENSG00000177425;ENSG00000188277;ENSG00000198467;ENSG00000125868;ENSG00000164144;ENSG00000140416;ENSG00000269226;ENSG00000070831;ENSG00000167460;ENSG00000163539;ENSG00000115935;ENSG00000151491;ENSG00000067900;ENSG00000188677;ENSG00000197879;ENSG00000177885;ENSG00000204713;ENSG00000179604;ENSG00000149798;ENSG00000196924;ENSG00000180370;ENSG00000141542;ENSG00000034510;ENSG00000178209;ENSG00000136754;ENSG00000242498;ENSG00000106299;ENSG00000165410;ENSG00000126785;ENSG00000085733;ENSG00000128872;ENSG00000100106;ENSG00000075711;ENSG00000156232;ENSG00000135723;ENSG00000050405;ENSG00000273749;ENSG00000145675;ENSG00000196405;ENSG00000164961;ENSG00000132846;ENSG00000143878;ENSG00000247596;ENSG00000061676;ENSG00000115306;ENSG00000164403;ENSG00000133789;ENSG00000241553;ENSG00000128641;ENSG00000241685;ENSG00000164327;ENSG00000006606;ENSG00000147894;ENSG00000128283;ENSG00000096968;ENSG00000155849;ENSG00000166333;ENSG00000121879;ENSG00000151239;ENSG00000163219;ENSG00000148180;ENSG00000166598;ENSG00000150093;ENSG00000155366;ENSG00000084112;ENSG00000165533;ENSG00000122574;ENSG00000107562;ENSG00000169756;ENSG00000108518;ENSG00000131941;ENSG00000145147;ENSG00000198898;ENSG00000112186;ENSG00000137710;ENSG00000162552;ENSG00000112658;ENSG00000100034;ENSG00000144824;ENSG00000154553;ENSG00000138443;ENSG00000082781;ENSG00000147010;ENSG00000105647;ENSG00000126016;ENSG00000018189;ENSG00000158352;ENSG00000175130;ENSG00000132254;ENSG00000157654;ENSG00000154380;ENSG00000023191;ENSG00000101335;ENSG00000179820;ENSG00000072110;ENSG00000163431;ENSG00000163558;ENSG00000137478;ENSG00000110880;ENSG00000074964;ENSG00000197535;ENSG00000136059;ENSG00000070610;ENSG00000146950;ENSG00000132970;ENSG00000116574;ENSG00000064042;ENSG00000197747;ENSG00000152409;ENSG00000173156;ENSG00000138071;ENSG00000145715
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	2.47851235545753e-07	4.63699701666643e-06	1.85210480969775	NA	156	ENSG00000172830;ENSG00000197321;ENSG00000047648;ENSG00000197872;ENSG00000087274;ENSG00000197256;ENSG00000183853;ENSG00000097007;ENSG00000131023;ENSG00000103490;ENSG00000136238;ENSG00000205542;ENSG00000052841;ENSG00000136717;ENSG00000156735;ENSG00000130340;ENSG00000070087;ENSG00000136842;ENSG00000197948;ENSG00000172661;ENSG00000148450;ENSG00000214274;ENSG00000138594;ENSG00000188277;ENSG00000151491;ENSG00000177885;ENSG00000179604;ENSG00000149798;ENSG00000106299;ENSG00000085733;ENSG00000128872;ENSG00000100106;ENSG00000075711;ENSG00000273749;ENSG00000196405;ENSG00000164961;ENSG00000247596;ENSG00000061676;ENSG00000115306;ENSG00000241553;ENSG00000164327;ENSG00000006606;ENSG00000128283;ENSG00000096968;ENSG00000151239;ENSG00000148180;ENSG00000084112;ENSG00000108518;ENSG00000145147;ENSG00000198898
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00452656363309057	0.0189115940744459	1.87415169677037	NA	17	ENSG00000197321;ENSG00000266028;ENSG00000197045;ENSG00000125868;ENSG00000100345;ENSG00000165410;ENSG00000148180
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00798261340717335	0.0295604118014413	1.34022437843853	NA	118	ENSG00000213853;ENSG00000136546;ENSG00000165995;ENSG00000127914;ENSG00000197702;ENSG00000175538;ENSG00000121361;ENSG00000075142;ENSG00000162493;ENSG00000169554;ENSG00000136717;ENSG00000069431;ENSG00000046604;ENSG00000140416;ENSG00000067900;ENSG00000153956;ENSG00000196924;ENSG00000100345;ENSG00000152642;ENSG00000173801;ENSG00000075711;ENSG00000105974;ENSG00000170624;ENSG00000136574;ENSG00000145362;ENSG00000121879;ENSG00000092841;ENSG00000148180;ENSG00000006283
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.292464878671775	0.468631958530539	-1.13764856626369	NA	19	ENSG00000133020;ENSG00000264424;ENSG00000109063;ENSG00000196465;ENSG00000129991;ENSG00000114854;ENSG00000180209;ENSG00000134571;ENSG00000101306
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0637497010934317	0.147064859229766	1.30234694935311	NA	59	ENSG00000136051;ENSG00000172725;ENSG00000099290;ENSG00000172661;ENSG00000158195;ENSG00000197045;ENSG00000164144;ENSG00000204713;ENSG00000242498;ENSG00000156232;ENSG00000273749;ENSG00000164961;ENSG00000061676;ENSG00000241553;ENSG00000241685;ENSG00000148180;ENSG00000122574;ENSG00000138443;ENSG00000132254;ENSG00000023191;ENSG00000163431;ENSG00000137478;ENSG00000132970;ENSG00000152409;ENSG00000138071
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0159148578615943	0.0500370184845138	1.73414072079307	NA	7	ENSG00000151491;ENSG00000154380;ENSG00000152409;ENSG00000111229
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	9.00987095316844e-09	2.70296128595053e-07	1.87467109738811	NA	185	ENSG00000172830;ENSG00000197321;ENSG00000047648;ENSG00000197872;ENSG00000087274;ENSG00000197256;ENSG00000183853;ENSG00000097007;ENSG00000131023;ENSG00000103490;ENSG00000136238;ENSG00000205542;ENSG00000052841;ENSG00000152527;ENSG00000136717;ENSG00000156735;ENSG00000130340;ENSG00000070087;ENSG00000136842;ENSG00000197948;ENSG00000172661;ENSG00000148450;ENSG00000214274;ENSG00000138594;ENSG00000188277;ENSG00000125868;ENSG00000115935;ENSG00000151491;ENSG00000177885;ENSG00000179604;ENSG00000149798;ENSG00000136754;ENSG00000106299;ENSG00000165410;ENSG00000085733;ENSG00000128872;ENSG00000100106;ENSG00000075711;ENSG00000050405;ENSG00000273749;ENSG00000196405;ENSG00000164961;ENSG00000247596;ENSG00000061676;ENSG00000115306;ENSG00000133789;ENSG00000241553;ENSG00000164327;ENSG00000006606;ENSG00000128283;ENSG00000096968;ENSG00000121879;ENSG00000151239;ENSG00000148180;ENSG00000084112;ENSG00000107562;ENSG00000108518;ENSG00000145147;ENSG00000198898
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.75937099085905	0.887779647682426	0.800424214667576	NA	168	ENSG00000136546;ENSG00000167535;ENSG00000165995;ENSG00000127914;ENSG00000175538;ENSG00000121361;ENSG00000114923;ENSG00000197584;ENSG00000136717;ENSG00000069431;ENSG00000108797;ENSG00000102081;ENSG00000188603;ENSG00000124479;ENSG00000046604;ENSG00000153956;ENSG00000196924;ENSG00000152642;ENSG00000128245;ENSG00000173801;ENSG00000185477;ENSG00000164180;ENSG00000075711;ENSG00000105974;ENSG00000142168;ENSG00000198947;ENSG00000145362;ENSG00000006283;ENSG00000151150;ENSG00000181656;ENSG00000156049;ENSG00000119782;ENSG00000152049;ENSG00000123700;ENSG00000179941;ENSG00000116396;ENSG00000116030;ENSG00000145349;ENSG00000148053;ENSG00000057294;ENSG00000184408;ENSG00000130037;ENSG00000143630;ENSG00000159899;ENSG00000145390;ENSG00000183873;ENSG00000177628;ENSG00000129682
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.903269754768392	0.969314060821423	-0.663377241205594	NA	11	ENSG00000188037;ENSG00000169432;ENSG00000182389
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0141924370435106	0.0460856086602009	1.47536732362998	NA	44	ENSG00000173757;ENSG00000097007;ENSG00000103490;ENSG00000189403;ENSG00000126561;ENSG00000171867;ENSG00000108946;ENSG00000026950;ENSG00000115457
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00112746571072863	0.00615721049724298	2.07383516772368	NA	10	ENSG00000026103;ENSG00000157514;ENSG00000092969;ENSG00000142208
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.95364238410596	0.993095010555484	-0.609180170044758	NA	15	ENSG00000112164;ENSG00000100312;ENSG00000121933;ENSG00000141433
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.148514851485149	0.282510094584877	1.24920810188785	NA	22	ENSG00000105137;ENSG00000174373;ENSG00000132613;ENSG00000177105;ENSG00000159842;ENSG00000183323
