pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.20855614973262	0.588369784495181	1.25141305979872	NA	6	ENSG00000087085;ENSG00000070748;ENSG00000114200
GOBP_ACETYLCHOLINE_SECRETION	GOBP_ACETYLCHOLINE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.447415329768271	0.790075995870158	1.05449446905341	NA	5	ENSG00000128271
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.124688279301746	0.475933706459732	-1.33777500083027	NA	23	ENSG00000075239;ENSG00000110435;ENSG00000103507;ENSG00000103150;ENSG00000143158;ENSG00000168291;ENSG00000131828
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.312320916905444	0.689490321573525	-1.08868178244974	NA	42	ENSG00000075239;ENSG00000110435;ENSG00000103507;ENSG00000169710;ENSG00000103150;ENSG00000143158;ENSG00000168291;ENSG00000131828;ENSG00000105607;ENSG00000163344;ENSG00000091140;ENSG00000109576;ENSG00000154930;ENSG00000278540
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.463487332339791	0.799094370156748	1.00139292619159	NA	71	ENSG00000138079;ENSG00000179520;ENSG00000117009;ENSG00000136295;ENSG00000010379;ENSG00000171488;ENSG00000171492;ENSG00000106688;ENSG00000175567;ENSG00000232810;ENSG00000131389;ENSG00000128271
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0983606557377049	0.432016627780212	-1.38257382258496	NA	38	ENSG00000110148;ENSG00000160181;ENSG00000180251;ENSG00000157017;ENSG00000113749;ENSG00000050628;ENSG00000147606
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.125	0.476212938005391	-1.37366938801555	NA	7	ENSG00000186792;ENSG00000198722;ENSG00000079841;ENSG00000105649;ENSG00000136854
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.698360655737705	0.916143004694438	0.844920918270549	NA	30	ENSG00000106069;ENSG00000111644;ENSG00000186075;ENSG00000039600;ENSG00000137812;ENSG00000115827;ENSG00000132549
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.519893899204244	0.828628059521966	-0.929705788057614	NA	35	ENSG00000186792;ENSG00000214510;ENSG00000140093;ENSG00000140526;ENSG00000166352;ENSG00000164266;ENSG00000109738;ENSG00000086062;ENSG00000198722;ENSG00000079841;ENSG00000105649;ENSG00000249715;ENSG00000182621;ENSG00000258484;ENSG00000171864;ENSG00000115556;ENSG00000136854;ENSG00000182791
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.681159420289855	0.907912792000831	-0.831698499685675	NA	14	ENSG00000175866;ENSG00000148935;ENSG00000006453;ENSG00000185340;ENSG00000139734
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.866022099447514	0.972846634365853	0.80404750313121	NA	136	ENSG00000169994;ENSG00000127831;ENSG00000015285;ENSG00000166866;ENSG00000136286;ENSG00000157388;ENSG00000168356;ENSG00000169641;ENSG00000162989;ENSG00000115935;ENSG00000163399;ENSG00000075142;ENSG00000153253;ENSG00000109063;ENSG00000099331
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.833333333333333	0.963707824802153	-0.684958172846255	NA	9	ENSG00000128833;ENSG00000137942;ENSG00000197879;ENSG00000278259
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.792065663474692	0.945368695114955	0.860609646204681	NA	172	ENSG00000127831;ENSG00000187017;ENSG00000144488;ENSG00000136490;ENSG00000015285;ENSG00000118137;ENSG00000128298;ENSG00000136167;ENSG00000140030;ENSG00000174943;ENSG00000135596;ENSG00000169641;ENSG00000115956;ENSG00000133789;ENSG00000241360;ENSG00000186635;ENSG00000120756;ENSG00000196405;ENSG00000006611;ENSG00000204472;ENSG00000197747;ENSG00000135723;ENSG00000167711;ENSG00000104880;ENSG00000180370;ENSG00000107438;ENSG00000079691
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0639269406392694	0.362577599917911	1.36508199145046	NA	59	ENSG00000127831;ENSG00000109265;ENSG00000100092;ENSG00000159753;ENSG00000112902;ENSG00000172661;ENSG00000135596;ENSG00000115956;ENSG00000133789;ENSG00000108819;ENSG00000241360;ENSG00000163157
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.319727891156463	0.695236002093145	1.13867251690279	NA	14	ENSG00000159753;ENSG00000136167;ENSG00000120756;ENSG00000079691
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.247630331753555	0.629387120701939	1.08157461294628	NA	455	ENSG00000169994;ENSG00000127831;ENSG00000109265;ENSG00000187017;ENSG00000100092;ENSG00000159753;ENSG00000163219;ENSG00000106178;ENSG00000126353;ENSG00000144488;ENSG00000123338;ENSG00000136490;ENSG00000130429;ENSG00000102879;ENSG00000168421;ENSG00000015285;ENSG00000103490;ENSG00000128340;ENSG00000180353;ENSG00000214193;ENSG00000118137;ENSG00000128298;ENSG00000166866;ENSG00000134757;ENSG00000120899;ENSG00000130755;ENSG00000136167;ENSG00000136286;ENSG00000112902;ENSG00000142347;ENSG00000140030;ENSG00000141298;ENSG00000136051;ENSG00000155849;ENSG00000172661;ENSG00000174943;ENSG00000099290;ENSG00000135596;ENSG00000137077;ENSG00000262246;ENSG00000034510;ENSG00000197948;ENSG00000101336;ENSG00000162704;ENSG00000186648;ENSG00000147010;ENSG00000130055;ENSG00000169641;ENSG00000115956;ENSG00000124126;ENSG00000145715;ENSG00000133789;ENSG00000115935;ENSG00000108819;ENSG00000241360;ENSG00000167723;ENSG00000177885;ENSG00000163157;ENSG00000186635;ENSG00000120756;ENSG00000167617;ENSG00000196405;ENSG00000006611;ENSG00000153310;ENSG00000117707;ENSG00000008853;ENSG00000106789;ENSG00000177105;ENSG00000204472;ENSG00000171791;ENSG00000197747;ENSG00000006747;ENSG00000138660;ENSG00000135723;ENSG00000167711
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.202462380300958	0.579614216281895	1.13205477514034	NA	153	ENSG00000127831;ENSG00000109265;ENSG00000159753;ENSG00000106178;ENSG00000126353;ENSG00000123338;ENSG00000102879;ENSG00000015285;ENSG00000103490;ENSG00000180353;ENSG00000128298;ENSG00000120899;ENSG00000141298;ENSG00000172661;ENSG00000137077;ENSG00000262246;ENSG00000197948;ENSG00000101336;ENSG00000162704;ENSG00000124126;ENSG00000145715;ENSG00000177885;ENSG00000163157;ENSG00000167617;ENSG00000196405;ENSG00000153310
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0851419031719533	0.40301261200013	1.40381847245086	NA	17	ENSG00000127831;ENSG00000130755;ENSG00000184922;ENSG00000006747;ENSG00000197045
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.110367892976589	0.452477344365642	-1.19666128286951	NA	114	ENSG00000159197;ENSG00000136574;ENSG00000134571;ENSG00000152049;ENSG00000159251;ENSG00000136531;ENSG00000080709;ENSG00000159167;ENSG00000090020;ENSG00000136717;ENSG00000101400;ENSG00000053918;ENSG00000120457;ENSG00000198626;ENSG00000198929;ENSG00000121361;ENSG00000069431;ENSG00000130037;ENSG00000138622;ENSG00000114279;ENSG00000115109;ENSG00000107796;ENSG00000213853;ENSG00000196465;ENSG00000113448;ENSG00000162493;ENSG00000196876;ENSG00000152642;ENSG00000101306;ENSG00000006283;ENSG00000153956;ENSG00000187164;ENSG00000197702;ENSG00000114854;ENSG00000129682;ENSG00000171385;ENSG00000049759;ENSG00000007314;ENSG00000197616
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.317617866004963	0.69342151963456	-1.12808622668599	NA	17	ENSG00000134571;ENSG00000159251;ENSG00000196465;ENSG00000101306;ENSG00000114854;ENSG00000197616;ENSG00000118194;ENSG00000140416;ENSG00000129991;ENSG00000180209;ENSG00000092841
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.198184568835098	0.574004240966246	1.20139891377215	NA	58	ENSG00000127831;ENSG00000159753;ENSG00000130429;ENSG00000102879;ENSG00000130755;ENSG00000136051;ENSG00000172661;ENSG00000099290;ENSG00000162704;ENSG00000186648
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.543859649122807	0.843788395247174	0.963351223039109	NA	7	ENSG00000123338
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.185135135135135	0.559362975630611	1.14485458433002	NA	182	ENSG00000127831;ENSG00000109265;ENSG00000100092;ENSG00000159753;ENSG00000106178;ENSG00000126353;ENSG00000123338;ENSG00000102879;ENSG00000015285;ENSG00000103490;ENSG00000180353;ENSG00000128298;ENSG00000120899;ENSG00000112902;ENSG00000141298;ENSG00000172661;ENSG00000135596;ENSG00000137077;ENSG00000262246;ENSG00000197948;ENSG00000101336;ENSG00000162704;ENSG00000115956;ENSG00000124126;ENSG00000145715;ENSG00000133789;ENSG00000115935;ENSG00000108819;ENSG00000241360;ENSG00000177885;ENSG00000163157;ENSG00000167617;ENSG00000196405;ENSG00000153310
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0996309963099631	0.434356724813392	-1.19152870949615	NA	163	ENSG00000159197;ENSG00000164850;ENSG00000187486;ENSG00000006071;ENSG00000133958;ENSG00000152049;ENSG00000102452;ENSG00000164007;ENSG00000095981;ENSG00000082482;ENSG00000197584;ENSG00000136531;ENSG00000080709;ENSG00000090020;ENSG00000136717;ENSG00000119782;ENSG00000101400;ENSG00000053918;ENSG00000120457;ENSG00000164180;ENSG00000144406;ENSG00000114923;ENSG00000182389;ENSG00000198626;ENSG00000198929;ENSG00000169427;ENSG00000121361;ENSG00000069431;ENSG00000171303;ENSG00000145390;ENSG00000130037;ENSG00000170745;ENSG00000138622;ENSG00000114279;ENSG00000108797;ENSG00000111262
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.515815085158151	0.826919234569128	-0.969167200376555	NA	11	ENSG00000164007;ENSG00000119782;ENSG00000182389;ENSG00000108797
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.138845553822153	0.498237450648618	1.28372327919346	NA	45	ENSG00000134460;ENSG00000096996;ENSG00000103490;ENSG00000162511;ENSG00000114455;ENSG00000167664;ENSG00000049768;ENSG00000026950;ENSG00000186818;ENSG00000150782;ENSG00000110944;ENSG00000131203;ENSG00000117090;ENSG00000162594;ENSG00000124508;ENSG00000109943;ENSG00000105205;ENSG00000109471;ENSG00000204305;ENSG00000010810
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.791171477079796	0.945105388617704	0.747216879929101	NA	10	ENSG00000134460;ENSG00000026103
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.386473429951691	0.742163023121489	-1.06113830423454	NA	14	ENSG00000112164;ENSG00000087460;ENSG00000010310;ENSG00000151617
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.888613861386139	0.983063814988697	-0.685104723687439	NA	22	ENSG00000186716;ENSG00000188559;ENSG00000100401
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.00908543156696324	0.137077964480649	1.39023572307951	NA	315	ENSG00000012504;ENSG00000184434;ENSG00000174885;ENSG00000137752;ENSG00000163568;ENSG00000174130;ENSG00000167851;ENSG00000160856;ENSG00000161929;ENSG00000197943;ENSG00000174123;ENSG00000155629;ENSG00000177189;ENSG00000239961;ENSG00000091592;ENSG00000009790;ENSG00000101695;ENSG00000167984;ENSG00000010671;ENSG00000165025;ENSG00000204610;ENSG00000103490;ENSG00000143954;ENSG00000128604;ENSG00000131323;ENSG00000239732;ENSG00000196664;ENSG00000163564;ENSG00000186074;ENSG00000121281;ENSG00000127241;ENSG00000136051;ENSG00000077454;ENSG00000149476;ENSG00000162676;ENSG00000154269;ENSG00000105483;ENSG00000120280;ENSG00000101336;ENSG00000108984;ENSG00000255833;ENSG00000051523;ENSG00000154451;ENSG00000123609;ENSG00000174125;ENSG00000163565;ENSG00000163406;ENSG00000105939;ENSG00000152315;ENSG00000025434;ENSG00000172594;ENSG00000134242;ENSG00000135077;ENSG00000254087;ENSG00000110057;ENSG00000163131;ENSG00000134070;ENSG00000131378;ENSG00000172243;ENSG00000167207;ENSG00000083799;ENSG00000136869;ENSG00000249437;ENSG00000232810;ENSG00000091106;ENSG00000124256;ENSG00000112851;ENSG00000213809;ENSG00000179630;ENSG00000237693;ENSG00000104365;ENSG00000164430;ENSG00000101916;ENSG00000137265;ENSG00000135655;ENSG00000124608;ENSG00000010810;ENSG00000180370;ENSG00000126262;ENSG00000107201;ENSG00000141480
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.356140350877193	0.720515717328411	1.12527150121941	NA	7	ENSG00000166278;ENSG00000203710
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0479452054794521	0.324600836849841	1.47212820926434	NA	15	ENSG00000174130;ENSG00000227507;ENSG00000226979;ENSG00000028137;ENSG00000104689;ENSG00000100065
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.0481366459627329	0.324600836849841	1.4115623172032	NA	47	ENSG00000174130;ENSG00000227507;ENSG00000120899;ENSG00000226979;ENSG00000082146;ENSG00000028137;ENSG00000104689;ENSG00000100065
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.226757369614512	0.610009261920731	-1.25650333094325	NA	5	ENSG00000108946;ENSG00000155897;ENSG00000114302
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.768518518518518	0.940779554888337	-0.763581266985678	NA	7	ENSG00000183087;ENSG00000017427;ENSG00000119185;ENSG00000087250
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_DESeq2	0.467023172905526	0.80124716553288	1.03777553375636	NA	5	ENSG00000130038;ENSG00000109689
