pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.537383177570093	0.867529991684484	0.948573691832194	NA	5	MTHFD2L;AASDHPPT
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0188273047494039	0.145127140776655	-1.49892237815656	NA	8	FDX2;ISCU;NFS1;GLRX3;NDUFAB1
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0692913385826772	0.332649799683288	-1.41275890899455	NA	16	KGD4;ADHFE1;DLD;GOT1;IDH2;D2HGDH;DLST
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0168439407603331	0.135273818819419	1.63338131837875	NA	13	PUM1;CPEB3;KHSRP;ZC3H12C;UPF1;TRIM71;PUM2
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.283422459893048	0.677806252191131	1.1248626268816	NA	15	QKI;METTL16;RBM10;ELAVL1
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0374556502047279	0.22613084855535	-1.47103262298123	NA	5	FDX2;ISCU;NFS1
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.726635514018692	0.967009879370757	0.781877893615649	NA	5	GTF3C1;GTF3C4
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.926829268292683	1	-0.594722942036109	NA	5	SNRPF;SNRPD2;SNRPD1
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.637630662020906	0.927788435187723	-0.900582374569811	NA	5	RNMT;NCBP1;CMTR1
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.680817610062893	0.948530182927861	-0.85229666850002	NA	17	DLD;PDHA1;MPC2;PDK3;MLYCD;PDHX;PDPR
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.592933947772657	0.904949277979483	-0.91827012506896	NA	25	DLD;PDHA1;MVD;DLST;MPC2;PDK3;MLYCD;PDHX;PDPR
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.459459459459459	0.831687804878049	0.989131937611223	NA	48	SLC7A14;SLC17A6;GRM1;TTYH3;SLC38A2;SLC17A7;APBA1;SNCA;SYT4;GRM7;LRRC8C;P2RX7
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.818428184281843	0.985462109386319	0.750026052340993	NA	13	TRPC4;APBA1;P2RX7;SGK1;CACNB4;GABBR1;SNX10
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.950953678474114	1	0.613203984063172	NA	16	GARIN1A;CEP78;RFX2;DCAF17;VPS13B;TMF1;CCDC136;CEP70;AGFG2;MFSD14A;TBC1D20;AGFG1;PAFAH1B1;SLC9A8;TBPL1;POC1B
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0410898416360443	0.240832187684911	-1.51249921929886	NA	13	PLCB1;UNC13B;TRIM36
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.292056074766355	0.686638388123012	1.19448703829499	NA	5	BAIAP2;MARCKS;DPYSL3
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0367118924476972	0.222899704260835	1.28896500816551	NA	76	QKI;PIK3CA;BIN1;ZEB2;CACNA1C;SCN3A;AKAP9;KCNJ3;CACNA2D1;MYO9B;MYO5A;WASF2;CACNA1G;SCN2A;ANK2;DLG1;KCND3;ROCK1;SUN2
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	1.95586475130203e-05	0.00136687507964447	1.41742969442618	NA	443	MRTFA;PPM1E;LIMK2;EFNA5;ABL2;MICAL3;QKI;SSH1;FGF10;PIK3CA;EPB41;PPP1R9A;BAIAP2;SPTBN4;BIN1;THSD7A;RUFY3;CLASP1;KLHL1;THSD7B;OPHN1;ZEB2;FRMD5;MKLN1;JAK2;ARHGAP35;WASHC1;CACNA1C;FER;DIXDC1;SPECC1L;SPTB;SCN3A;AKAP9;KCNJ3;JMY;CAPZB;CLN3;TENM1;PTK7;PIK3R2;ACTN1;ADD3;SMAD4;CACNA2D1;ARHGEF18;PAK2;ARAP1;ATXN3;AUTS2;MARCKS;PPP1R9B;DBN1;TTC17;NCKAP1;SRCIN1;MYO9B;MYO5A;BRAF;EPB41L1;WASF2;DPYSL3;TJP1;PIP5K1C;ASB7;CACNA1G;FGD4;SPECC1;CFLAR;MTPN;SCN2A;TAOK2;ANK2;DLG1;KCND3;ARRB1;SPTBN1;SIPA1L1;ITPKA;KCNC3;ROCK1;MTSS1;DNM2;SUN2;DNAJB6;ACTR3;FARP2;CDK5R1;CRK;NF2;ACTB;BIN3;GRB2;CYFIP1;BCAR1;PCLO;DMTN;MINK1;ARFGEF1;BRSK2;ARHGEF12;CDC42BPA;SYNPO;CORO2B;FMNL3;CARMIL1;WASL
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.64390243902439	0.930640243902439	0.87743464407164	NA	8	MYO5A;SUN2;WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.71741935483871	0.964442436757873	-0.883749199387435	NA	107	ITGB1BP1;PAK1;LIMD2;LUZP1;BBS4;ILK;PLS1;CDC42;RFLNA;MYO1B;PFN2;PHLDB2;TTC8;TSC1;ZYX;DLC1;CALD1;NEDD9;MTOR
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00466387402352208	0.0610840616494505	1.67097371814582	NA	38	MICAL3;PIK3CA;SPTBN4;SPECC1L;SPTB;CAPZB;ADD3;PPP1R9B;MTPN;SPTBN1;DMTN;CARMIL1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.491027732463295	0.84784121805329	-0.99370666058816	NA	12	ILK;PLS1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.267175572519084	0.660921275226275	1.04679359338161	NA	260	PPM1E;MICAL3;SSH1;PIK3CA;PPP1R9A;BAIAP2;SPTBN4;BIN1;RUFY3;CLASP1;ZEB2;JAK2;ARHGAP35;WASHC1;FER;SPECC1L;SPTB;JMY;CAPZB;TENM1;PIK3R2;ACTN1;ADD3;ARHGEF18;PAK2;ARAP1;MARCKS;PPP1R9B;DBN1;TTC17;NCKAP1;MYO5A;BRAF;WASF2;DPYSL3;TJP1;MTPN;DLG1;ARRB1;SPTBN1;ROCK1;MTSS1;DNM2;ACTR3;NF2;BIN3;GRB2;CYFIP1;BCAR1;DMTN;ARFGEF1;ARHGEF12;SYNPO;CORO2B;CARMIL1;WASL
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.205761316872428	0.578346305984433	1.14234838544982	NA	90	SSH1;BAIAP2;SPTBN4;BIN1;JAK2;FER;SPTB;CAPZB;TENM1;PIK3R2;ADD3;TTC17;NCKAP1;MTPN;DLG1;SPTBN1;GRB2;CYFIP1;DMTN;ARFGEF1;CARMIL1;WASL;SLIT2;LATS1;BAG4;SNX9;SSH2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.559121621621622	0.882512377579415	-0.955769128539968	NA	8	SRGAP2
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0484023183911038	0.264756081590198	1.31932017283098	NA	61	QKI;PIK3CA;BIN1;ZEB2;CACNA1C;SCN3A;AKAP9;KCNJ3;CACNA2D1;CACNA1G;SCN2A;ANK2;DLG1;KCND3;ROCK1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.67595818815331	0.945326007935137	-0.867564005989732	NA	5	MYL6B;TPM1;MYL6
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.777939042089985	0.97711478010783	-0.820246421311837	NA	41	RNH1;ACTR2;ARPC5L;BRK1;ARPC3;TRIM27
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.672897196261682	0.943330846180112	0.827081559086564	NA	5	JMY;ACTR3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0178713655307833	0.140689473327443	1.34367473428427	NA	107	MICAL3;SSH1;PIK3CA;BAIAP2;SPTBN4;BIN1;JAK2;ARHGAP35;FER;SPECC1L;SPTB;CAPZB;TENM1;PIK3R2;ADD3;PPP1R9B;TTC17;NCKAP1;MTPN;DLG1;SPTBN1;GRB2;CYFIP1;DMTN;ARFGEF1;CARMIL1;WASL;SLIT2;LATS1;BAG4;ABI1;SNX9;SSH2
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000974766752346522	0.0213953041404872	1.59279972219787	NA	97	KCNIP2;CACNA1I;KCND2;BIN1;CACNA1C;SCN3A;AKAP9;KCNJ3;CLN3;NALF1;CACNA2D1;GPRIN3;SLC8A1;CACNA1G;SLC8A2;SCN2A;ANK2;DLG1;KCND3;KCNC3;FMR1;KCNQ2;GNA11;YWHAE;KCNC2;KCNMB2;SCN1A
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.995098039215686	1	0.434262823413225	NA	9	SCN1A;ATP1A2;CACNB4;CNTNAP1;SCN1B;NTRK3;NRCAM;SCN9A;NTRK2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00780453414638319	0.083184129379146	1.66868824412008	NA	10	PPP3CA;STAT5B;CADM1;PRNP;HMGB1;PRKAR1A;ABL1;RC3H1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0790190735694823	0.354081507102137	1.44825071397478	NA	16	ABR;RALGAPA1;MTSS2;SIPA1L1;RANGAP1;SYDE2;CORO1C
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0519915733938006	0.277014433251886	1.14601335704926	NA	231	EP300;PUM1;PELI1;CREBBP;SOS1;PIK3CA;XIAP;OGT;VAV3;FOXP1;C5AR1;RBM14;STK11;NEK7;ANKRD17;MARCHF5;CD247;RAB11FIP2;CRKL;PAK2;C1QTNF4;ECSIT;BRAF;CBL;MAPK1;RAP1A;WNK1;CLPB;CBLB;PPP2CA;NR1D1;EIF2B3;GRB2;PRNP;OTUD4;YWHAE;ESR1;SIRT2;BCAR1;ZDHHC18;PCBP2;RNF144A;HMGB1;LSM14A;PUM2;PDPK1;NFKB1;HSP90AA1;LATS1;ABHD17A;BTRC;CSNK1A1;MARK4;TICAM2;MEF2C;PSPC1;NFKBIZ;MAVS;ELF1;SARM1;P2RX7;GDI1;KHDRBS1;DUSP3
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0862649609681074	0.372595263109712	1.15608034484481	NA	146	EP300;PUM1;PELI1;CREBBP;XIAP;OGT;RBM14;NEK7;ANKRD17;MARCHF5;RAB11FIP2;PAK2;C1QTNF4;ECSIT;CLPB;PPP2CA;NR1D1;OTUD4;YWHAE;ESR1;SIRT2;ZDHHC18;PCBP2;RNF144A;HMGB1;LSM14A;PUM2;PDPK1;HSP90AA1;LATS1;ABHD17A;CSNK1A1;MARK4;TICAM2;PSPC1;NFKBIZ;MAVS;SARM1;P2RX7;GDI1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.465753424657534	0.833457281759562	-1.00552799625301	NA	24	ITGB1BP1;STRADB;TOM1L1;RIPK1;STRADA
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.043207166102937	0.248293734363742	1.50609354589537	NA	5	PRKAR2B;PRKAR2A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0149868979921324	0.126849888234062	-1.53285863034831	NA	5	ITGB1BP1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0197160529601025	0.149749493157377	1.58703883315283	NA	22	FGF10;ACVR1C;BMPR2;LEMD3;SMAD4;IGSF1;SMAD2;ACVR1B;SKI
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.459459459459459	0.831687804878049	0.993701870092318	NA	108	PPM1E;EPB41;CLASP1;ZEB2;FRMD5;PIK3R2;SMAD4;ARHGEF18;PAK2;ARAP1;BRAF;EPB41L1;WASF2;TJP1;CFLAR;ARRB1;ROCK1;DNM2;NF2;CDC42BPA;SYNPO;CORO2B;CARMIL1;PPFIA1;CDC42BPB;AKAP13;PLEC;TNNT2;BAG4
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.788405797101449	0.980773782177115	0.796023903916221	NA	24	ASH1L
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.630645161290323	0.92411370169275	-0.885293157256125	NA	10	TNFRSF11A;ITIH4;TFRC
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.132791327913279	0.453724283665269	1.31227879872664	NA	13	MED13;SIRT1;RORA;MLXIPL;SCARB1;MAP2K1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.824383164005805	0.986754162109612	-0.793964597355285	NA	41	DLD;HACD1;CBR4;PDHA1;ACSF3;DLST;ELOVL7;MPC2;MCEE;HSD17B12;ACSL6;PDK3;PPT1;MLYCD
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.528671328671329	0.864748216085262	-0.966921911870465	NA	58	DLD;HACD1;ACOT8;CBR4;PDHA1;SUCLA2;HSD17B4;ACSF3;MVD;DLST;ELOVL7;MPC2;MCEE;HSD17B12;ACSL6;PDK3;PPT1;FAR1;MLYCD;SUCLG1
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.830073349633252	0.987593162190938	-0.839674474529133	NA	147	CTSL;ATAD5;DCLRE1C;CD46;PSMA3;NDFIP1;STAT4;UFL1;GNL1;DBNL;TXK;ADAM17;CYRIB;TSC1;C1RL;JAK1;PSMA7;PSMA5;PCYT1A;TNFRSF11A;PSMA1;APLF;MTOR
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.797211660329531	0.984131749336315	-0.840110438318177	NA	112	ATAD5;CD46;PSMA3;NDFIP1;STAT4;UFL1;GNL1;ADAM17;CYRIB;C1RL;JAK1;PSMA7;PSMA5;PCYT1A;PSMA1;APLF;MTOR;RFTN1;PPP3CB;NBN;HMCES;TRAF6;SLC15A4;PSMB3;SUSD4;MLH1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.349206349206349	0.750264989170008	1.05558618623313	NA	88	QKI;OGT;PRLR;STK11;JAK2;NOVA2;RBPJ;KDM6B;SMARCA4;ALDH1A1;GNAS;NR1D1;IGF1R;FLCN;EHMT1;TLE3;ACOT11
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.12401055408971	0.438181903263777	1.32867570250367	NA	11	ATP2B4;ADCY9;GNAI2;GNAS;RAPGEF2;CHGA
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.465853658536585	0.833457281759562	1.01461432834149	NA	6	GNAS;ADCY5;GNB1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0158402874316089	0.131074582900534	1.44323835716351	NA	65	ATP2B4;ADCY9;CNR1;GNAI2;ADGRL3;PRKAR2B;PRKAR2A;PRKACB;NRXN1;GNA13;FSHR;GNAS;RAP1A;RAPGEF2;APLP1;ADCY5;CHGA;PDE2A
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.200477326968974	0.571200425871706	1.27916555618647	NA	7	GRM4;GRM1;GRM5;GRM3;GRM7
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000327885987510342	0.00999087891355042	1.90724887257315	NA	38	OPRD1;GNAI2;HTR1E;C5AR1;GRM4;GRM1;PALM;GPR176;GRM5;FSHR;GNAO1;ADCY5;GRM3;PDE2A;GNAZ;GNAI1;CHRM2
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.5	0.853096179183136	0.996059883483328	NA	5	HTR1E;GNAO1;GNAI1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	5.35599296690697e-05	0.00304879599654704	1.76984180556961	NA	102	ATP2B4;ADCY9;CNR1;OPRD1;GNAI2;HTR1E;C5AR1;ADGRL3;PRKAR2B;GRM4;PRKAR2A;GRM1;PRKACB;PALM;GPR176;NRXN1;GNA13;GRM5;FSHR;GNAS;WASF2;GNAO1;RAP1A;RAPGEF2;APLP1;ADCY5;CHGA;GRM3;GNA11;PDE2A;GNAZ;GNAI1;CHRM2
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0131076799061348	0.117673798810708	1.71200054818073	NA	12	FER;PAK2;PIP5K1C;ACTB
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.313084112149533	0.711305131988851	1.17598823090104	NA	5	TJP1;MTSS1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00147797882139291	0.0283552973882048	1.74141521224785	NA	45	ADAM10;CDH13;FER;SPECC1L;CDH20;PAK2;TJP1;PIP5K1C;EPHA4;MTSS1;CDH2;ACTB;CDH18;CDHR3;CDH12;PLEC;CDH8
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.817757009345794	0.985462109386319	0.691506858174539	NA	5	HSP90AB1;SCARB1
