pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.34248788368336	0.652480038078412	-1.15230697173835	NA	6	PSIP1;XRCC6
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0341772151898734	0.192183988219794	-1.51608373021588	NA	68	RPS27A;UBA52;PEX19;EIF2S3;PSMC2;PSMA4;ABCD2;DERL1;UBC;PSMD6
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.629057187017002	0.831213031213031	-0.862295015931873	NA	9	PEX19;ABCD2
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0121657169774054	0.0992774551204311	-1.55259543741	NA	49	RPS27A;UBA52;PSMC2;PSMA4;DERL1;UBC;PSMD6
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.779259259259259	0.900698750363551	-0.7359959867354	NA	17	CDC23;UBE2D1;ANAPC10;ANAPC5;ANAPC7;SKP2;FZR1;UBE2C;ANAPC1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.565096952908587	0.799942439831636	0.895440922511176	NA	12	CCND3;CDKN1A;RB1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.943368107302534	0.971492602435445	-0.551477340658695	NA	22	NCBP1;POLR2E;NELFCD;POLR2K;SUPT4H1;NELFE;POLR2J;NCBP2
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.1625	0.448417721518987	1.35772886069544	NA	5	UNC13B;RIMS1;VAMP2;TSPOAP1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.359673024523161	0.664858670017459	1.10707320854242	NA	8	PLCB1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00237540876996977	0.0662188205222764	-1.71157327581014	NA	22	RPS27A;UBA52
