pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.564393939393939	0.734059011275418	0.942944460982671	NA	8	ANK1;ITGA2;NRP1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0182001474451679	0.0808794582226661	-1.60916155838881	NA	26	PMVK;LSS;TM7SF2;MVK;SC5D;MSMO1;DHCR24;ARV1;SREBF2;MVD
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.280434782608696	0.473682258396868	-1.16502698832637	NA	10	TM7SF2;SC5D;MSMO1;DHCR24
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.708582834331337	0.841796407185629	-0.782959342729318	NA	6	DMGDH;BHMT;ALDH7A1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.158081705150977	0.33939951636029	1.2306379289606	NA	37	BGN;CHSY3;VCAN;CSGALNACT2;CHSY1;GLB1L;CHST13;HEXB;HEXA
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.257383966244726	0.452325668489252	-1.20578796132295	NA	8	ACACB;AGPAT1;PKLR;MLX
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.200698080279232	0.384504307125429	1.17788428963582	NA	41	STPG4;UHRF1;H2BC11;H2AX;H2BC15;KDM5A;H4C9;H2BC9;UNG;H2AC14;H2BC17
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0551301684532925	0.182658698838651	1.23895870681044	NA	249	SUV39H2;KAT2A;NSD2;RUVBL1;BCL7A;EZH2;ACTL6A;SUZ12;TBL1XR1;PRMT3;MRGBP;JADE3;SMARCC1;DPF1;YEATS2;KDM1A;EED;SUV39H1;WDR5;KDM1B;HDAC2;SETDB1;HDAC8;RBBP5;BRD9;OGT;SS18L1;YEATS4;ELP1;TRRAP;HAT1;MSL3;SMARCD1;KMT5C;CCND1;TAF5L;EHMT2;ZZZ3;H2BC11;H2AX;RUVBL2;RBBP4;NFKB2;ARID4B;PHF8;H2BC15;CDK4;SMARCE1;MORF4L2;TADA2A;HCFC1;H2BC18;GATAD2A;SUPT20H;TADA1;KDM5A;REST;HDAC1;H4C9;SMYD3;EP400;H2BC9;KDM2B;SMYD2;MSL1;PRMT1;CHD4;PRMT5;SETD6;ARID2;H2AC14;NSD3;H2BC17;NCOR2;NFKB1;MSL2;PHF20;ELP3;SUPT7L
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	1.37940595854848e-11	8.77893363619066e-10	2.26865051242286	NA	116	DSCC1;PRIM2;CENPI;RFC3;DNA2;CENPL;DKC1;RFC4;CDK2;CENPN;BLM;CENPO;RUVBL1;CHTF18;POLD3;FEN1;PCNA;HJURP;TERT;POLA1;PIF1;CENPH;MIS18BP1;RFC5;KNL1;CENPK;POLD1;MIS18A;CENPQ;LIG1;CENPA;CCNA2;CENPU;OIP5;WRN;POLA2;PRIM1;CENPW;GAR1;POLR2D;RTEL1;SMARCA5;CENPP;CENPS;SHQ1;POT1
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0156923560830239	0.0720715941751251	-1.63884773658636	NA	9	APOA1;APOC3;APOA4;MTTP;APOB;SAR1B
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.684738955823293	0.821686746987952	0.854504272896214	NA	5	LIPC;APOE
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0949227373068433	0.254019842627438	-1.43661429665471	NA	9	APOA1;APOC3;APOA4;APOB;GPIHBP1
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0010130831762794	0.00907193075442154	1.50984902730091	NA	185	CEP135;HSP90AA1;ODF2;TUBB3;CEP72;CKAP5;PLK4;CEP152;HAUS6;CEP78;CCT2;CEP83;KIF24;NEK2;CDK1;TUBB;ATAT1;NEDD1;RAB3IP;RPGRIP1L;EXOC6;C2CD3;PLK1;HAUS2;CCT3;NPHP4;CCT5;CEP131;ASAP1;IQCB1;CEP192;CEP43;TCP1;SCLT1;HAUS5;HAUS8;CNTRL;CCT4;IFT80;TNPO1;TUBA3D;CCT8;BBS1;TMEM67;YWHAG;HAUS7;SFI1;ALMS1;TCTN2
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.873134328358209	0.939568462037638	-0.845248630285127	NA	108	PER1;RXRA;UBC;PPP1CB;KLF15;DBP;RORA;SMARCD3;PER3;MEF2D;NCOA1;CRY2;CIPC;RORB;PER2;PPARA;UBA52;SKP1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00143583157154871	0.0123012108677875	-1.79859370170131	NA	33	ACO2;SUCLG1;SUCLG2;ISCU;ACAT1;OGDH;SDHD;DLST;SIRT3;SDHB;IDH3G;SDHAF1;ISCA2;SDHC;SDHA;ISCA1;SUCLA2
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.140672782874618	0.318929897051614	-1.1224618369457	NA	262	ADRB2;ANXA1;TACR1;P2RY14;P2RY1;TAC3;PTGDR2;EDN2;HTR4;HEBP1;BDKRB1;GHRL;CCKBR;LPAR3;MLNR;HRH2;LPAR1;EDN3;CHRM4;HTR7;P2RY2;PENK;PYY;ADRA1A;PNOC;ACKR1;CXCR2;GPER1;SST;NPY;GPR17;CYSLTR1;LTB4R;CCR10;GRPR;OXGR1;S1PR5;ADRB3;PTGER3;PRLHR;CCL21;ACKR3;CXCL12;HCAR2;GNRHR;GALR2;GALR1;CHRM2;AGTR1;GPR55;CHRM1;NPY2R;UTS2B;ACKR2;AVPR2;TAC1;PLPPR5;CCL28;CCL11;NPY1R;ADRA1B;SSTR3;FFAR1;CCL2;SSTR1;GRP;CNR1;PTGER4;MLN;CCKAR;AVPR1A;QRFP;TACR2;XCL1;HTR2B;POMC;ADRA1D;BDKRB2;PTGER2;NMUR1;XCL2;GPR183;CHRM3;HTR1B;GPBAR1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.311435523114355	0.508844859600771	-1.07113822718246	NA	80	GNG7;ADCYAP1R1;GCG;GIP;PTH1R;UCN3;GNG12;CRHBP;VIP;WNT3A;GNG8;WNT9A;WNT6;VIPR2;FZD10;VIPR1;PTHLH;GLP2R;WNT9B;WNT10B;GNAS;GNG11;WNT7A;ADCYAP1;SMO;GNG5;WNT4
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.119705340699816	0.291150305119638	1.3467224311076	NA	16	GRM8;GRM2;TAS2R4;TAS2R5;GPRC6A;TAS2R20;TAS2R14
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.996875	0.999679938097918	-0.813569427093998	NA	364	S100A9;S100A8;CD36;ZBTB16;ASB8;UBC;PRKN;ASB11;TRIM50;LNX1;FBXW5;SAR1B;STUB1;FBXO27;FBXL5;FBXL12;BECN1;FBXW4;UBE2E1;CD207;FBXL15;PJA2;ZNRF1;FBXO9;UBE2G1;FBXL7;ASB5;TIRAP;RNF217;CDC26;ASB2;UBE2J1;FBXO32;ASB16;FBXL22;FBXW7;UBAC1;RNF14;KLHL41;LONRF1;SOCS3;UBE2J2;FBXO7;UBA52;SKP1;KLHL13;FBXL13;IKBKG;ASB1;VAMP8;UBE2E2;SEC31A;SIAH2;SEC24C;RNF123;SEC13;FBXO10;NPEPPS;FBXO30;KCTD7;HERC3;UBA7;KLHL21;RNF25;RPS27A;UBE2D3;HECTD3;UBE2D2;VAMP3;ELOB;BTBD6;PSMB6;FBXO44;TRIM4;SEC61B
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0752688172043011	0.219165085388994	-1.4406752866475	NA	20	ALDH3A2;PXMP2;FIS1;PEX19
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00307932407364966	0.0224725507596455	-1.51823774044515	NA	144	ADRB2;EPGN;TACR1;VAMP2;UBC;SH3GL2;APOB;BTC;RAB5B;CLTB;SH3GL3;STON1;EPN2;ARRB1;SLC18A3;SNX9;PIP5K1C;SH3GL1;CHRM2;AGTR1;DNM3;TRIP10;FNBP1;AVPR2;ARPC2;EPS15L1;EPN1;COPS6;UBA52;STON2;VAMP8;RAB5A;RAB5C;COPS4;SYT9;HBEGF;AP2M1;RPS27A;VAMP3;AMPH;SLC2A8;WASL;VAMP4;SNX18;TF
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.148619957537155	0.330654420206659	-1.34591667762136	NA	11	CALM1;AHCYL1;ITPR1;PPP3CB
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.883161512027491	0.943521471482608	0.796917569364603	NA	87	PSMA2;PSMD14;PSMD11;PSMD12;PSMD1;CASP8;CHUK;CARD9;UBE2D1;PSMB2;PSMA4;PSMA1;PSMA3;CLEC7A;UBE2V1;MAP3K7;NFKB2;PSMD3;PSMC4;RELB;PSMA7;ADRM1;IKBKB;PSMD2;PSMA5;ITPR3;PPP3CA;PSMD13;NFKB1;CARD11;PSMC6;SEM1
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.562874251497006	0.733438215102975	0.968289807663981	NA	6	CASP8;NFKB1;MALT1;IL1B
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.178571428571429	0.362267337532107	-1.28728460691273	NA	7	MMAB;MMUT
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.123110151187905	0.296062468848646	-1.32812752210511	NA	22	LMBRD1;CBLIF;CTRB1;MMAB;MMUT;CTRB2
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.310924369747899	0.508844859600771	-1.15200147096965	NA	7	DCAKD;PPCS;PPCDC;PANK1;PANK3
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0249805403436011	0.102099364431874	1.5698529178716	NA	10	RAD21;SMC3;SMC1A;WAPL;PDS5A;STAG2;NIPBL;PDS5B
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	5.76318743390596e-09	2.18510638451498e-07	2.21679000361522	NA	67	COL10A1;COL11A1;ADAMTS2;COL1A1;ADAMTS14;COL5A2;COLGALT1;P4HA3;COL3A1;SERPINH1;COL1A2;P3H1;P4HA1;COL22A1;BMP1;PLOD3;COL12A1;COL4A1;COL5A1;COL5A3;COL27A1;COL8A1;COL18A1;COL9A1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	5.3720644688039e-06	9.47823651822628e-05	2.05450474487472	NA	44	COL10A1;COL11A1;COL1A1;COL5A2;COL3A1;COL1A2;COL22A1;COL12A1;COL4A1;COL5A1;COL5A3;COL27A1;COL8A1;COL18A1;COL9A1
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	1.83211925787322e-09	7.42008299438653e-08	2.24663676408764	NA	63	COL10A1;MMP11;COL11A1;COL1A1;MMP3;COL5A2;COL3A1;MMP13;MMP10;COL1A2;ADAM10;MMP8;MMP7;MMP14;COL12A1;COL4A1;MMP1;MMP12;COL5A1;ADAM9;COL5A3;COL8A1;COL18A1;CTSB;COL9A1
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	5.35324859727659e-11	2.89075424252936e-09	2.26655007517365	NA	89	COL10A1;COL11A1;ADAMTS2;COL1A1;MMP3;ADAMTS14;COL5A2;COLGALT1;LAMC2;P4HA3;COL3A1;MMP13;SERPINH1;COL1A2;P3H1;LOX;P4HA1;COL22A1;MMP7;BMP1;LOXL2;PLOD3;COL12A1;COL4A1;COL5A1;COL5A3;COL27A1;COL8A1;COL18A1;CTSB;COL9A1
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.260707635009311	0.456815148069412	1.16750990636091	NA	20	F2R;PF4V1;CD177;F5;PROC;PROCR
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	1.19037680234487e-08	4.2425029235571e-07	-2.15781721433449	NA	103	CFD;IGKV1-33;IGKV2D-30;C8G;IGLV7-43;IGLV2-8;IGKV1D-33;IGKV2-28;IGKV2D-28;IGKV2-30;IGKV1-39;ELANE;IGHV2-70;IGLC3;IGLV2-14;IGKV1-5;IGKV1D-39;IGKV3D-20;IGLV1-47;IGHV4-34;IGLV3-21;IGLC2;IGLV3-27;IGKV1-17;IGLV3-1;IGKV3-15;IGLV6-57;IGLV2-11;IGLV1-40;IGHV1-2;IGLV1-44;IGKV2D-40;IGHV3-7;IGHV3-53;IGKV3-11;IGHV3-23;IGHV2-5;IGKV4-1;IGKV1D-16;IGKV5-2;CFP;CLU;IGLV3-25;COLEC11;IGLV2-23;IGKV1D-12;IGHV1-46;IGHV3-48;IGHV4-59;IGKV3-20;IGLV1-51
REACTOME_COMPLEX_III_ASSEMBLY	REACTOME_COMPLEX_III_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0370034287006548	0.136514622909461	-1.49657645076839	NA	24	UQCRQ;UQCR11;ISCU;UQCRC2;UQCR10;LYRM7;UQCRC1;UQCRHL;MT-CYB;UQCRFS1;UQCRB
REACTOME_COMPLEX_IV_ASSEMBLY	REACTOME_COMPLEX_IV_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.010520126977034	0.0540255512192349	-1.5765703287198	NA	46	SURF1;COX7C;HIGD1A;COX7A1;COX8A;NDUFA4;HIGD2A;COX5B;COX6B1;COX4I1;COX7B;COA3;COX14;COX7A2;MT-CO1;PET100;COX17;SMIM20;COX6A1;MT-CO3;RAB5IF;COX16;MT-CO2;COX7A2L
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.000546775731618453	0.00529540409643524	-1.78234247109929	NA	66	NDUFS7;NDUFB7;NDUFV3;MT-ND6;NDUFA2;DMAC1;NDUFB10;NDUFS4;NDUFA1;ECSIT;NDUFC1;NDUFB4;NDUFA11;MT-ND5;NDUFS1;NDUFB1;NDUFB8;NDUFS3;NDUFA6;NDUFA5;NDUFA3;NDUFV1;NDUFB11;NDUFB5;NDUFAF1;NDUFA8;MT-ND3;DMAC2;NDUFA10;NDUFB2
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.000190324992486805	0.00214657681399675	1.89003920577112	NA	11	SMC2;NCAPD2;CDK1;CCNB2;NCAPH;NCAPG;CCNB1;SMC4;CSNK2A1
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00599097514182224	0.0370691586900251	1.66129576164868	NA	43	NCAPG2;NCAPD3;SMC2;CDK1;SET;PLK1;CCNB1;SMC4;H2BC11;H2AX;PHF8;H2BC15;RB1;H4C9;H2BC9;MCPH1;H2AC14;H2BC17
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.579365079365079	0.743520518358531	-0.915420061079071	NA	5	GLYATL2;ACSM1;GLYATL1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.831707317073171	0.918848381292244	-0.839123752674983	NA	77	EPGN;KIT;BTC;KL;NRG2;KLB;GAB1;FGF2;NRG3
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.227678571428571	0.421188087609643	-1.18295328406944	NA	26	BAD;FOXO4;CDKN1A;CASP9;NR4A1;AKT2;TSC2;RPS6KB2;AKT3;AKT1
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.294117647058824	0.489372219476026	1.13390377848837	NA	15	HSP90AA1;NRAS;KRAS;EGF
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.916666666666667	0.961447910535609	0.665227538099344	NA	19	HSP90AA1;NRAS;KRAS;EGF
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0178909753723334	0.0799040554223012	1.63638342286703	NA	11	HSP90AA1;PTPN12;NRAS;KRAS
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.48975791433892	0.671345079501504	0.987650923447707	NA	20	ANAPC1;UBE2C;CDC27;UBE2S;CDC20;UBE2D1
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.468641114982578	0.656023933149218	0.985015540009897	NA	35	CCT6A;CCT2;CCT3;CCT5;GNGT1;TCP1;CSNK2A1;CCT4;CCT8
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.168695652173913	0.351337866655937	1.23031679985675	NA	30	CCT6A;TUBB3;CCT2;CCT3;CCT5;PFDN5;TCP1;CCT4;TUBA3D;CCT8;PFDN4;PFDN2
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0397346341523698	0.14218296799101	-1.38246828633731	NA	68	SAR1B;NAPA;RAB1B;SEC22C;GRIA1;GORASP1;TRAPPC1;STX5;F8;FOLR1;SEC31A;SEC24C;SEC13;MCFD2;LMAN2;CNIH2;SEC23A;CD59;TRAPPC5;TBC1D20;SEC24A;STX17;TRAPPC3;SEC24B;SEC22B
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00279238363271586	0.0207334484729152	1.60459587777979	NA	92	KIF26B;KIF23;CENPE;KIF18A;KIF20B;KIF15;TUBB3;KIF2C;KIF18B;KIF4A;KIF11;RACGAP1;KIF20A;KIF22;KIFC1;KIF2A;ARFGAP1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0956719817767654	0.254458912725666	-1.31449248994546	NA	48	TUBB4A;TUBB2A;DCTN2;DCTN3;ACTR1A;DCTN1;PAFAH1B1;TUBB6;RAB6B;TUBAL3;DYNC1I1;BICD2;CAPZB;DYNLL2;DYNLL1;AGPAT3;TUBA1A;RAB18;RAB3GAP1
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0498728317350397	0.169929992642143	-1.37229251306267	NA	96	TUBB4A;TUBB2A;DCTN2;DCTN3;ACTR1A;NAPA;RAB1B;ANK2;DCTN1;TUBB6;TUBAL3;ANK3;TMEM115;GORASP1;COPZ2;DYNC1I1;STX5;CAPZB;FOLR1;ARF5;COPE;DYNLL2;DYNLL1;TUBA1A;ARFGAP2;SPTBN4
REACTOME_CO_INHIBITION_BY_BTLA	REACTOME_CO_INHIBITION_BY_BTLA	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.261044176706827	0.456955523469122	1.19574209967275	NA	5	PTPN11
REACTOME_CO_INHIBITION_BY_CTLA4	REACTOME_CO_INHIBITION_BY_CTLA4	c2_reactome	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.973392461197339	0.99593447682355	-0.599455610145112	NA	21	PPP2R5A;PPP2R5C;AKT2;PPP2CB;AKT3;PPP2R1A;AKT1;PPP2R5B
