pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0130263619466571	0.123614747222965	1.5162665473628	NA	53	HSF1;UVSSA;BAZ1B;BCL2;ELK1;DLD;SMAD1;BMPR1B;SMARCB1;OGDHL;CUL5;FRMPD2;MEN1;SIRT6;DLST;ARHGAP22;RGMB;SMARCC2;C10orf71;CDH1;MYBBP1A;HSF4;EIF4ENIF1
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.040453074433657	0.233761051860153	-1.4497687828774	NA	48	RSPH4A;RSPH1;SHLD2;IQUB;ROPN1L;SH3GL3;NME5;SUSD2;RSPH14;BMPR1A;RSPH9;LDB3;MAT1A
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.913157894736842	1	0.77486955130257	NA	53	CD63;ITGA6;CRY2;SYT13;PEX16;SLC35C1;ALKBH3;EXT2;LEF1;NDST1;PHF21A;REST
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.160671462829736	0.485598750114879	1.23354854768666	NA	30	SNTB1;DTNA;TRAF2;SNTA1;MAG;TRAF3;RTN4R;MAPK9
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.422505307855626	0.740196798954761	1.0416774623524	NA	9	FMR1;NIPA1;TUBGCP6;TUBGCP5;TUBGCP4
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.576719576719577	0.844180620966335	0.93149364977555	NA	50	NECAB3;MYZAP;OTUD7A;CREBBP;SIN3A;RELA;CDC42BPB;FANCI;FAN1;MITF;NSMCE3;TJP3;NSMCE2;GOLGA8R;KLF13;CANX
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.308755760368664	0.630620301768428	1.12617181962474	NA	13	OTUD7A;CREBBP;FAN1;GOLGA8R;KLF13
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0755667506297229	0.333351182985711	1.35967130600858	NA	42	AP3D1;HTT;ALPK3;RNMT;BTBD1;SPCS3;WHAMM;SPCS2;ITPR1;FSD2;SEC11A;AGAP2;TM6SF1;RAMAC;SHANK1;HOMER2
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0283675989372921	0.187267265448356	1.47725078286639	NA	29	ATXN2L;SH2B1;RABEP2;INSR;TRAF2;NFATC2IP;ATP2A1;TUFM;SPNS1;RAB5A;VAV2
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.126373626373626	0.4344391457599	1.21534329439379	NA	70	ALDOA;PPP4R2;TRAF2;SIAH1;KMT2D;KMT2C;TAOK2;PPARG;TRAF6;KCTD13;CCT6A;MAZ;HIRA;PAGR1;KIF22;UNC13A
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	3.13751963116829e-05	0.00190552025599621	1.9906350241973	NA	51	COX5A;EEF2;MAP2K2;CALM3;NDUFA9;MLST8;COX7C;PRKAG1;UQCRB;PRKAG2;RPTOR;UQCR10;NDUFS8;UQCRC1;MT-CYB;POLR3E;NDUFV1;NDUFA4;MAP2K1;UQCRQ;UQCRC2;CYC1
