pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.588154269972452	0.835236461651556	-0.912258327990974	NA	15	SYT1;TSPOAP1;PPFIA4;VAMP2;PPFIA2;SLC5A7
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.405604719764012	0.700268636364323	-1.0654277479874	NA	10	PLCB1;GNA14
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.390243902439024	0.690887581333084	-1.06219603012074	NA	31	CNTN1;DTX1;ARRB1;DTX4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.332258064516129	0.629920929256175	-1.14446394947656	NA	6	NTRK2;TIAM1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.544247787610619	0.810388513513513	-0.952220814489779	NA	10	NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.109350237717908	0.330202936096719	-1.32575285562194	NA	7	NTRK2;GRIN2B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.209677419354839	0.481624348268407	-1.24420049177818	NA	6	NTRK2;PIK3R1;GAB1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.405819295558959	0.700268636364323	-1.05586130878608	NA	8	NTRK2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.114516129032258	0.341012254767269	-1.32850547653469	NA	6	NTF3;NTRK3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.675344563552833	0.889608400787574	-0.865109419540755	NA	8	NTF3;NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.838541666666667	0.964592404450895	-0.756854549755929	NA	29	H2AC6;H3-3B;H3-3A;H2BC6;H2BC5
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.494117647058824	0.77860603083798	0.977879820096203	NA	23	IRAK1;MAPKAPK3;IKBKG;TRAF6;TAB1;UBA52;TAB3;UBE2V1;RIPK2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.27027027027027	0.557113717491076	1.09334766160511	NA	21	PRKAG1;TUBA1B;PRKAG2;CAMKK2;TUBB3;TUBA4A;TUBB4B;TUBA1C;PRKAB2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.88659793814433	0.978897798141784	0.846195455624602	NA	85	NCOA6;PIAS2;KMT2D;POLR2E;KMT2C;CREBBP;ZNF335;POLR2J;YY1;H2AJ;EED;POLR2F;H3C8;EP300;POLR2K;H2AX;RBBP7;PAGR1;EZH2;SUZ12;WDR5;NCOA3;MAFB;POLR2B;H2BC11
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00178716548676901	0.0184850016027942	1.67979484710774	NA	63	SEM1;PSMA1;PSMA7;PSMA3;UBE2C;MAD2L1;PSMC6;PSMC2;ANAPC15;CCNA2;PSMD7;BUB1B;PSMD2;ADRM1;UBE2S;PLK1;UBA52;ANAPC7;PSMD8;ANAPC10;PTTG1;PSMC3;CDC23;UBE2D1;NEK2;PSMA4;CCNB1;PSMA6;PSMD6;PSMC4;CDC20
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.121671963008886	0.350383181778471	1.26822794931581	NA	37	HUS1;DBF4;ORC6;ORC5;ATR;ATRIP;CDC25C;MCM10;CHEK1;CDC45;CLSPN;MCM2;MCM4
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.36231884057971	0.662482566248257	1.06278148447383	NA	15	AKT1;YWHAH;BCL2;AKT2;YWHAB;PPP3CC
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.141812408765405	0.386720890049811	1.30816430901068	NA	30	E2F1;AKT1;BBC3;YWHAH;BCL2;PMAIP1;AKT2;YWHAB;PPP3CC;DYNLL2
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0419354838709677	0.174531490015361	-1.45623895557271	NA	6	CFB;C5
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.74869109947644	0.93299525519042	0.770084810702382	NA	6	CYCS;XIAP;CASP3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000199852344109539	0.00356471323983136	1.96205075190488	NA	42	DHCR7;NCOA6;SREBF1;SCD;SC5D;CREBBP;SREBF2;GPAM;FASN;NCOA2;TM7SF2
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.323420074349442	0.617856054604181	1.1090036069348	NA	17	TBK1;PTPN11;TRAF3;UBA52
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.197333333333333	0.464876909254268	-1.20871404575726	NA	26	PLCB1;GNG4;GRIK2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.971316818774446	1	-0.587497207819902	NA	28	KLKB1;PLG;MMP7;CTSV;ELANE;COL18A1;CTSK;CTSG;CMA1;MMP1;TIMP2;TIMP1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0171015449833744	0.0895704388206058	1.4577635721666	NA	53	SEM1;PSMA1;IKBKG;PSMA7;CUL1;PSMA3;PSMC6;PSMC2;RELA;PSMD7;NFKBIB;PSMD2;ADRM1;UBA52;PSMD8;PSMC3;PSMA4;PSMA6;PSMD6;PSMC4;FBXW11
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.318059299191375	0.612299179500576	1.13462291036106	NA	7	CCNB2;NEK9;PLK1;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.753591160220994	0.936022450448455	-0.850576417975217	NA	85	NRGN;KIF17;TUBA4B;TUBAL3;GRIN2B;PRKAR2B;NEFL;PRKX;CAMK2A;GRIA3;LRRC7;CAMK2G;ADCY8;CAMK4;GRIA2;APBA1;NRG1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.43640897755611	0.727967221163625	1.03722559964055	NA	5	E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.546511627906977	0.810388513513513	0.930248559141664	NA	9	PRKAG1;PRKAG2;PPARGC1A;PRKAB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0784883720930233	0.269015047879617	1.44469040728526	NA	9	E2F1;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.475728155339806	0.765190507621331	0.961600476681406	NA	13	SOS2;PAK4;SLIT2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.509433962264151	0.789441991168206	0.953063256781181	NA	7	CAMKK2;ARHGEF7;CAMKK1;RAC1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.41645885286783	0.708831621044759	1.0638355769433	NA	5	KRAS;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0951086956521739	0.300632911392405	-1.37149679687358	NA	18	SHH;ARRB1;BOC;GAS1;EFCAB7;DHH;IHH;EVC;SMO
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.297935103244838	0.592424242424242	-1.1486055830525	NA	10	MAPK10;FOS;MAPK14;JUN;MAPK8;ATF2
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000196455592154735	0.00354025128955131	1.9118438759557	NA	59	EIF2S1;EIF3B;RPS2;EIF4G1;EIF4H;EIF4E;EIF3K;EIF2S2;RPS15;EIF3F;RPS20;RPS19;EIF3D;EIF3C;RPS28;RPSA;RPS15A;EIF4B;FAU;EIF3G;RPS27L;RPS4X;RPS17;PABPC1;RPS26;RPS3;EIF3H;RPS5;RPS16;EIF3E
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.820919175911252	0.962868144666296	-0.74884924782125	NA	7	PDE6B;GNB1;PDE6G;CNGA1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.163551401869159	0.421042489642547	1.19315530792795	NA	32	DBF4;ORC6;ORC5;CDT1;POLE2;POLA1;MCM10;CDC45;POLE;MCM2;MCM4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.47787610619469	0.766355443695705	-1.00565367071824	NA	10	TFAP2B;WWOX;TFAP2E;CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.307820299500832	0.601195400589334	-1.15440026718959	NA	5	NTRK2;NTRK1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.548628428927681	0.810388513513513	0.92894239945913	NA	5	PLA2G6;HADHA
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.930174563591022	0.989118573615433	0.571365009542519	NA	5	DGAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.152941176470588	0.403838635151946	1.21969052264317	NA	22	PLA2G12A;LPCAT3;PNPLA8;PLA2G4F;PLA2G4D;LPCAT4;PLA2G5;PLAAT3;PLA2G6;PLA2G3;PLBD1;TMEM86B
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.109375	0.330202936096719	1.31642108785882	NA	24	PLAAT4;PLA2G12A;LPCAT3;PNPLA8;MBOAT1;PLA2G4F;PLA2G4D;LPCAT4;PLAAT5;PLA2G5;PLAAT3;PLA2G6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.614334470989761	0.85566267353793	0.896232965202546	NA	14	PLA2G12A;PLA2G4F;PLA2G4D;LPCAT4;PLA2G5;PLA2G3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.317152103559871	0.611225884258714	1.08358155065031	NA	13	PLA2G12A;PLA2G4F;PLA2G4D;MBOAT7;PLA2G5;PLAAT3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.115704632788679	0.341684869986757	1.3729455279945	NA	17	PLA2G12A;LPCAT3;MBOAT1;PLA2G4F;PLA2G4D;LPCAT4;PLA2G5;PLAAT3
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.352507374631268	0.650668311357399	-1.10063342339544	NA	10	ADCY4;ADCY2;ADCY8
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.135642135642136	0.373978632653712	-1.31949065719181	NA	13	GNAI3;ADCY4;GNAI1;ADCY2;ADCY8
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.241510711802138	0.525729419962811	1.02563468750677	NA	200	PRKCSH;SEM1;CSNK2A2;CSNK2A1;TNRC6A;KMT5A;PVR;ZNF217;ZBTB33;PIP5K1C;CBLL1;RPN2;CTBP1;PSMA1;GANAB;PCSK7;PSMA7;SPCS3;PSMA3;ILF3;STRAP;SPCS2;PSMC6;TLE1;TNRC6B;PSMC2;FURIN;SEC11C;TCF3;PKM;SEC11A;H2AJ;EED;PSMD7;H3C8;RPN1;STT3A;PSMD2;H2AX;ADRM1;FOXJ2
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0138200112750073	0.0757284630367172	1.34716521684243	NA	106	NCOR2;NCOA6;SREBF1;MED10;GATAD2A;MED28;CREBBP;SREBF2;SMAD1;MED6;MTA2;MED27;SLC2A4;PPARG;MED15;CHD4;RELA;PPARGC1A;MED13L;MED14;EP300;NCOA2;MED16;MED29;MED26;EBF2;RBBP7;MBD3;MTA1;MED17;CDK8;NCOA3
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.206683168316832	0.478171140474805	-1.193932447695	NA	37	GNG4;PRKAR2B;PRKX;GNAI3;ADCY4;GNAI1;ADCY2;ADCY8;IL6;GNAZ;GNB3;GNGT2;CREB1;GNB1;ADORA2B;GNAI2;GNG2;GNB5
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.633916554508748	0.866151124818578	-0.885048060055744	NA	21	GNG4;GNA14;MAPK14;GNB3;GNGT2;GNB1
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.053206002728513	0.205455954571667	-1.45001307979556	NA	17	GNG4;GNAI3;GNAI1;GNB3;GNGT2;GNB1;GNAI2;GNG2;GNB5
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.064343163538874	0.23529675704174	-1.42512231426282	NA	24	ADRA2C;GNG4;ADRA2A;GNAI1;GNB3;GNGT2;GNB1;CACNA1C;GNAI2;GNG2;GNB5;CACNA2D2
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.105666156202144	0.325757391607315	-1.34678522221495	NA	8	ADRA2C;ADRA2A;ADRA1B;ADRA1A
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0491427714685671	0.195183123754552	1.51842045950295	NA	13	LGALS3;PRKCSH
