pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.47907949790795	0.631977210006232	-0.979292954834265	NA	73	CHP1;MAPK3;FOS;BLNK;PIK3R1;PPP3CB;JUN;AKT2;PPP3CC;RAF1;DAPP1;SOS2;IKBKB;VAV3
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0114218427286739	0.0342655281860218	-1.37440545501724	NA	160	TACR1;GNA14;CHP1;CYSLTR1;PHKB;ATP2B2;ITPR2;GNAL;ERBB4;ADRA1A;PDE1A;SLC25A4;NOS1;ERBB3;DRD1;ADRB2;MYLK3;SLC25A6;CACNA1D;PTGER3;PLCD1;PLCD4;VDAC1;ADCY2;PPP3CB;CAMK2B;PHKA1;ERBB2;ITPR1;ADRB1;VDAC3;PTGFR;VDAC2;CHRM1;PLN;PPP3CC;ADCY8;PLCB4;EDNRB;PHKG1;TNNC2;ATP2A2;PDE1C;TNNC1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	9.12813509217508e-05	0.000653012741209448	-1.88306998801849	NA	69	CACNB4;UQCRC2;COX7C;COX5A;UQCRFS1;MT-CO1;COX7A1;UQCRC1;MT-CYB;ATP1A2;CACNA1D;UQCRQ;MT-CO3;COX7B;COX8A;CACNA2D2;COX4I1;ATP1B1;UQCRB;MYL3;ATP2A2;COX6B1;MT-CO2;TNNC1;COX7A2;COX6A2;CACNG6;MYH7;CACNA2D3;COX5B;UQCR10;MYH6;MYL2;TPM2;UQCRH;CACNA1S;TPM3
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.35195530726257	0.499722802678153	1.03787682987446	NA	128	CD276;ITGA6;CD80;CLDN14;NLGN2;CTLA4;ITGAV;GLG1;VCAN;PVR;CLDN18;PDCD1LG2;ICOS;HLA-A;HLA-B;ICAM1;CD86;HLA-F;CNTNAP2;HLA-DOB;CDH3;ITGA4;SDC3;CLDN1;F11R;CLDN15;HLA-G;ITGAM;CNTNAP1;SELL;ITGB2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	6.92562405229075e-18	1.28816607372608e-15	2.51946401703932	NA	122	CDC6;E2F1;MCM5;ORC6;TGFB1;MCM7;CDC45;CDK2;PLK1;PKMYT1;CHEK1;CDC25C;CCNB2;BUB1;MCM4;ORC1;CCNE1;YWHAH;CDK1;MCM6;BUB1B;CDC20;TTK;CDK4;MAD2L1;RAD21;DBF4;MCM3;CDC25B;CHEK2;MCM2;SKP2;CCNA2;CCNB1;PCNA;MAD1L1;RBL1;CDC7;E2F3;BUB3;PRKDC;CDC25A;MAD2L2;PTTG1;TGFB3;CDKN2D;CCNE2;SMC1B;E2F4;CDK6;ORC5;ORC3;ORC2;GSK3B;CDC27;ATR
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.191204588910134	0.312069154174417	1.12073882509482	NA	170	VAV2;CCL11;GNB5;STAT2;GNGT1;CXCL13;RAC2;PTK2;STAT1;GRK7;PIK3CD;ARRB2;CCR8;JAK3;CCL7;XCL1;CRKL;GNB1;PXN;AKT3;PIK3CA;GRK3;RAP1B;CXCL9;GNAI1;CXCL8;SHC1;IKBKG;GRB2;ADCY3;GSK3B;CXCL11;CXCL5;CXCL10;GNAI2;CCL18;CCL3;CCL20;CCL5;GNB3;CXCR4;PAK1;HCK
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0822179732313576	0.164435946462715	1.28960517648617	NA	72	E2F1;TGFB1;CDK4;CBLB;TGFBR1;E2F3;PIK3CD;TGFB3;CRKL;AKT3;PIK3CA;SHC1;CDK6;IKBKG;GRB2
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0554228619145808	0.125715272147708	-1.47886961379694	NA	12	CRY2;PER3;PER1;CLOCK;PER2;BHLHE40;NPAS2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	4.35286388799359e-05	0.000323853073266723	-2.06041573944692	NA	29	SUCLG2;PDHB;PCK1;SUCLG1;DLAT;IDH2;SDHD;CS;DLD;ACO2;MDH1;MDH2;PDHA1;FH;IDH3A;SDHB;SUCLA2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.400756143667297	0.55215290905272	1.02125867444008	NA	61	TGFB1;BIRC5;MSH6;RAC2;TGFBR1;PIK3CD;BAX;TGFB3;AKT3;PIK3CA;AXIN1;TCF7L1;APC2;MSH2;GSK3B
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.640167364016736	0.748875029604484	-0.916896596923613	NA	58	C6;C7;CFD;F10;CD59;C4BPB;SERPINA5;PROS1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.436911487758945	0.58464414908751	1.01348171435505	NA	30	DNMT3B;DNMT1;SMS;SDS;IL4I1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.012738098597821	0.0370200990499173	1.32523702045424	NA	222	IL11;TGFB1;TNFSF4;CCL11;INHBA;CSF2;TNFRSF4;TNFRSF9;CXCL13;CD70;IL24;TGFBR1;PDGFRB;AMH;TNFRSF12A;TNFRSF10B;MET;IL2RA;RELT;EPOR;EPO;IL7R;PDGFA;CCR8;ACVR1;TNFRSF18;TGFB3;VEGFA;OSM;CCL7;XCL1;TNFSF11;IL21R;TNFRSF25;IFNL1;IL17RA;IFNAR2;CXCL9;CXCL8;TNFRSF8;FLT1;PDGFB;CSF3R;IFNG;IL1A;CXCL11;CXCL5;CXCL10;TNFSF9;IL12RB1;CCL18;CCL3;CCL20;CCL5;IL22RA2;IL12RB2;TNFSF10;CXCR4;LTBR;LTA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.805100182149363	0.875723005144921	0.807623331735004	NA	39	ADAR;AIM2;IRF3;ZBP1;IKBKG;CXCL10;POLR3K;CCL5;IL1B;IRF7
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.856877323420074	0.910738183749336	0.815681871337385	NA	85	TGFB1;ITGA5;ITGA6;ITGA1;ITGA2B;ITGA11;ITGAV;ITGB4;TGFB3
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	6.84258358342089e-14	4.24240182172095e-12	2.50765342843871	NA	34	FEN1;RFC4;PRIM2;MCM5;MCM7;MCM4;RFC5;DNA2;MCM6;POLA2;MCM3;POLD1;MCM2;POLE2;POLE;RFC2;PCNA;RFC3;LIG1;POLE3;PRIM1;RPA3
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.640081799591002	0.748875029604484	-0.884404594864861	NA	23	MAPK3;FMN2;SOS2;CPEB1;NOTCH2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	8.64487202025297e-10	1.60794619576705e-08	-2.32384700650294	NA	56	FMO2;MGST2;ADH1B;AOX1;ADH4;MAOB;ADH1C;CYP3A4;MGST1;UGT2B7;CYP3A5;GSTK1;ALDH1A3;MAOA;CYP2E1;GSTM5;UGT1A8;GSTA1;UGT1A10;GSTA4;GSTA2;UGT1A7;CYP2C9;FMO5;FMO1;ALDH3A1;CYP2C19;GSTM4;ALDH3B1;GSTO2;CYP2A13;UGT2B28;GSTA3;CYP2C18;CYP2A6;MGST3;GSTZ1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.459340659340659	0.610266875981162	-1.00569179486967	NA	38	CYP3A4;UGT2B7;CYP3A5;CES2;IMPDH2;UGT1A8;TK2;CES1;UGT1A10;UGT1A7
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	1.96253249994984e-11	6.0838507498445e-10	2.34107625582009	NA	81	COL4A1;COL5A1;COL5A2;COL1A1;COL4A2;LAMC2;ITGA5;IBSP;COL3A1;AGRN;COL6A3;COL1A2;COL6A1;ITGA6;COL5A3;FN1;ITGA1;LAMA3;LAMB1;LAMB3;HMMR;COL6A2;ITGA2B;LAMC1;COL11A1;COL2A1;TNC;ITGA11;SPP1;ITGAV;LAMA1;LAMA4;ITGB4
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.0714285714285714	0.149919828936081	-1.20568867152728	NA	178	ASAP3;VPS36;SH3GLB1;RAB5B;RAB5A;ARRB1;ERBB4;RAB11A;CXCR2;KIT;PDCD6IP;CHMP2B;RUFY1;RAB4A;ERBB3;ADRB2;EPS15;CHMP6;RAB11FIP1;EEA1;RBSN;TSG101;SH3GLB2;EHD3;SMAP1;VPS37B;PARD6A;IQSEC2;CHMP2A;EGF;STAM2;VPS4B;ADRB1;PARD3
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.367088607594937	0.51337203768916	-1.0463773042138	NA	49	MAPK3;PIK3R1;CTNNA1;CTNNA3;ERBB2;EGF;AKT2;CASP9;MLH1;APC;RAF1;SOS2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.924731182795699	0.950276243093923	-0.757881316933733	NA	66	ATP6V0A4;CXCR2;ATP6V1C2;MAP3K14;TJP1;IGSF5;JUN;MAP2K4;JAM2;ATP6V0E2;IKBKB
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.301724137931034	0.445402298850575	-1.07479716513101	NA	85	NRG2;MAPK3;BTC;ERBB4;PIK3R1;NRG3;ERBB3;GAB1;NCK2;PAK5;CAMK2B;JUN;ERBB2;EGF;MAP2K4;AKT2;RAF1;SOS2
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.129237288135593	0.236066659309127	-1.27350112440781	NA	29	PLA2G12A;PLA2G2A;PAFAH2;CHPT1;PLPP3
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	9.70272503586294e-12	3.60941371334102e-10	-2.48418550495833	NA	39	ADH1B;ALDH9A1;ACADSB;ACAA1;ACADL;ADH4;CPT2;ACADVL;ALDH2;ACOX3;ACADM;ACOX1;ACSL1;ADH1C;HADH;ACAT1;HADHB;ALDH3A2;ECHS1;HADHA;ACSL3;ACSL6;ALDH7A1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.300639658848614	0.445402298850575	-1.08069860183354	NA	70	PLA2G12A;PLA2G2A;FCER1A;MAPK3;GAB2;PIK3R1;MAP2K6;MAP2K3;MAP2K4;AKT2;RAF1;SOS2;PRKCD;PRKCE;VAV3
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.143646408839779	0.249690210656753	1.20920215214474	NA	93	VAV2;LIMK1;ARPC1B;MARCKSL1;ASAP1;PLCG1;SPHK1;MYO10;RAC2;FCGR3A;PIK3CD;FCGR2A;DNM1;CRKL;AKT3;PIK3CA;VASP;CFL1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	4.16361038167986e-10	8.60479478880505e-09	2.03528241062743	NA	194	COL4A1;COL5A1;COL5A2;COL1A1;COL4A2;LAMC2;VAV2;ITGA5;IBSP;COL3A1;COL6A3;COL1A2;COL6A1;ITGA6;COL5A3;FN1;ITGA1;PAK2;LAMA3;LAMB1;LAMB3;FLNA;COL6A2;PGF;ITGA2B;RAC2;PDGFRB;LAMC1;COL11A1;COL2A1;PTK2;MET;TNC;ITGA11;SPP1;PIK3CD;ITGAV;RASGRF1;LAMA1;PDGFA;LAMA4;ITGB4;VEGFA;CRKL;IGF1R;PXN;AKT3;PIK3CA;LAMA5;CAV1;ITGA3;RAP1B;VASP;CAV2;FYN;SHC1;FLT1;ITGB5;PDGFB;THBS2;MYL7;ACTN1;GRB2
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.293005671077505	0.439508506616257	1.16261844652006	NA	10	ALPP;GGH;FPGS;SPR;ALPG;DHFR
