pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.41371158392435	0.481059981307384	1.00862210397775	NA	195	OLR1;PLA2G7;APOC1;TIMP1;SERPINE1;CXCL1;MMP14;MMP12;USP14;SH2B3;GMFB;LYN;PLAUR;C2;PDP1;MMP13;VCPIP1;ADAM9;GCA;HNF4A;PLSCR1;MMP8;PDGFB;KIF2A;CTSB;LCP2;CTSC;FN1;CD46;PCSK9;FCER1G;F5;PREP;DYRK2;C4BPB;LCK;NOTCH4;CTSS;GATA3;PLEK;CD55;CTSV;COL4A2;TNFAIP3
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00128395438787416	0.00291807815425946	1.50824587916229	NA	148	RFC3;RFC4;RAD51;PCNA;ZWINT;FEN1;LIG1;NCBP2;NME1;RAE1;CSTF3;TYMS;POLD3;POLA1;POLR1C;POLD1;ARL6IP1;NELFCD;RFC5;GTF2H3;HPRT1;PRIM1;NT5C3A;RRM2B;SNAPC4;POLA2;POLB;SSRP1;CCNO;POLR2D;UMPS;RFC2;POLR2H;RPA3;UPF3B;ALYREF;SRSF6;NUDT21;POLH
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	1e-50	5e-49	3.15982486931682	NA	199	ATAD2;DSCC1;HELLS;CENPE;RAD51AP1;PRIM2;MMS22L;TOP2A;TRIP13;KIF18B;DNMT1;KPNA2;GINS4;CDC25B;RFC3;ORC6;TMPO;TIMELESS;NOP56;CDK1;BUB1B;BRCA2;KIF2C;CHEK1;GINS1;XPO1;NUP107;ANP32E;MAD2L1;BRCA1;CCNB2;UBE2T;MCM6;HMGB3;MTHFD2;CSE1L;DLGAP5;MYBL2;PLK4;HMMR;MCM3;AURKA;PAICS;EZH2;MKI67;NASP;PLK1;PCNA;MELK;KIF4A;SPAG5;MCM4;CHEK2;CTPS1;NCAPD2;DONSON;SRSF1;PRKDC;DCLRE1B;CDCA8;MCM7;CDKN3;SPC25;DEPDC1;LMNB1;TACC3;SMC4;LYAR;TIPIN;RAD21;STMN1;MSH2;CKS2;CIT;BIRC5;NOLC1;LIG1;RRM2;CCNE1;PNN;AURKB;MCM2;TUBB;CDC25A;CDC20;NME1;RACGAP1;ASF1B;POLE;SRSF2;NBN;CKS1B;SMC6;DIAPH3;POLD3;CNOT9;NUP205;KIF22;WDR90;ORC2;USP1;BARD1;POLD1;SPC24;ILF3;RANBP1;PTTG1;UBE2S;TFRC;DEK;CDCA3;SMC3;EED;E2F8;DCK;CENPM;SLBP;PSMC3IP;SUV39H1;SMC1A;POLA2;DDX39A;RAD1;PA2G4;SNRPB;MCM5;EXOSC8;SYNCRIP;TK1;TBRG4;RAN;HMGA1;HUS1;SSRP1;TCF19;CTCF;GINS3;H2AX
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	9.58144344318545e-08	3.68517055507133e-07	1.87921426099418	NA	200	BGN;INHBA;CTHRC1;COL1A1;COLGALT1;COL5A2;FAP;ADAM12;SERPINH1;LAMC2;SPP1;COL3A1;PMEPA1;P3H1;SPARC;COL1A2;COL4A1;PLOD3;BMP1;MEST;MCM7;LOXL2;COL12A1;THY1;TIMP1;PDGFRB;VCAN;ITGA2;CXCL6;CXCL8;COL11A1;SERPINE1;CXCL1;MMP14;MMP3;CALU;MXRA5;CDH11;MMP1;TNFRSF12A;MATN3;THBS2;COL5A1;LOX;PLAUR;TNFRSF11B;PVR;COL7A1;COL6A3;OXTR;IGFBP3;SFRP4
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00448622910180433	0.00934631062875902	-1.40333805519614	NA	196	MINDY1;CCN5;KLF4;SYNGR1;GFRA1;HSPB8;THSD4;ABAT;REEP1;BLVRB;AR;OLFM1;NPY1R;CXCL12;BCL2;PGR;DHRS3;SNX24;MAPT;SH3BP5;TIPARP;TPD52L1;ARL3;FOS;FKBP5;CBFA2T3;PDLIM3;AMFR;TUBB2B;AQP3;LRIG1;RPS6KA2;KLF10;MPPED2;MAST4;ADCY9;NBL1;CHPT1;OLFML3;TIAM1;PEX11A;RET;ABCA3;DEPTOR;AFF1;SVIL;KAZN;ABLIM1;EGR3;KDM4B;ENDOD1;CALB2;WFS1;IL6ST;CLIC3;SLC7A2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.00598062803449612	0.0115012077586464	-1.40815659345164	NA	195	CCN5;SCUBE2;KLF4;HOMER2;CPE;ACOX2;CKB;HSPB8;PRKAR2B;GPER1;ALDH3A2;BLVRB;ZFP36;OLFM1;NPY1R;PDCD4;CXCL12;BCL2;MOCS2;CCNA1;ST6GALNAC2;PGR;CACNA2D2;PTGER3;MAPT;TPD52L1;TPSAB1;ARL3;ETFB;FOS;FKBP5;SGK1;PDLIM3;CAV1;AMFR;CXCL14;CHST8;PCP4;IGSF1;RPS6KA2;DCXR;LARGE1;IMPA2;NBL1;CHPT1;TIAM1;SLC2A8;ASCL1;EMP2;RET;ABCA3;AFF1;TST
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	4.04965585986549e-14	3.37471321655458e-13	-2.30091864729706	NA	151	ALAD;EPHX1;ETFDH;LTC4S;CIDEA;ACADM;HPGD;CBR1;ACADL;ACO2;HADHB;HADH;MAOA;GABARAPL1;CA4;ACADVL;ADH7;TP53INP2;ALDH3A2;CD36;GLUL;ACAA1;GRHPR;UROD;ECH1;PDHB;MCEE;MLYCD;ACOT2;ME1;CRAT;ALDOA;SUCLG2;AUH;SUCLG1;MDH1;AOC3;ACOX1;ECI2;ALDH3A1;HMGCL;HSDL2;GCDH;RETSAT;ALDH9A1;DLST;ACOT8;ACADS;HSD17B4;ECI1;ACSL1;CPT2;MGLL;SDHD;CYP1A1;ADIPOR2;GSTZ1;INMT;PPARA;IDH3G;BCKDHB;PRDX6
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	3.26880600947694e-41	8.17201502369235e-40	3.00760348407032	NA	197	E2F3;KIF23;CENPE;PRIM2;DBF4;DKC1;STIL;CENPF;TPX2;BUB1;TOP2A;KPNA2;CDC25B;NDC80;ORC6;EXO1;CDC7;KIF20B;TMPO;CDK1;BRCA2;PRC1;KIF2C;CHEK1;XPO1;RBL1;KIF15;TROAP;MAD2L1;CCNB2;KIF11;E2F1;MCM6;HMGB3;NEK2;UBE2C;POLQ;SNRPD1;MYBL2;ODF2;PLK4;HMMR;MCM3;AURKA;RAD54L;EZH2;TTK;MKI67;NASP;PLK1;KNL1;KIF4A;SRSF10;CDC6;SMC2;NSD2;CCNF;SRSF1;FBXO5;CDC45;CDKN3;TRAIP;LMNB1;TACC3;SMC4;CENPA;RAD21;STMN1;CKS2;BIRC5;CCNA2;NOLC1;PBK;BUB3;AURKB;MCM2;CHAF1A;CDC25A;MTF2;CDC20;RACGAP1;NCL;POLE;SRSF2;CKS1B;G3BP1;KIF22;SMARCC1;BARD1;CDC27;ILF3;HNRNPU;PTTG1;UBE2S;FANCC;HOXC10;GINS2;SFPQ;TFDP1;UCK2;DTYMK;CUL4A;SUV39H1;SMC1A;POLA2;DDX39A;WRN;KPNB1;MCM5;ORC5;SYNCRIP;TOP1;HMGA1;HUS1;NUP98;CTCF;HIF1A;KIF5B;H2AX;CASP8AP2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.29047619047619	0.354239256678281	1.04898518119433	NA	196	CDK1;MET;HMMR;AURKA;AGRN;KIF20A;NASP;DEPDC1;CENPA;STMN1;SOX9;VCAN;HS2ST1;P4HA1;CHST1;CLN6;COL5A1;STC2;STC1;IGFBP3;PAXIP1;CHST4;CLDN3;BIK;KIF2A;GNPDA1;PKM;NANP;CLDN9;HK2;RPE;POLR3K;KDELR3;GFPT1;MIOX;HOMER1;CXCR4;VEGFA;SLC25A13;EFNA3;PKP2;TGFBI;LHX9;PSMC4;ANKZF1;B3GALT6
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.743016759776536	0.7904433614644	-0.82259753162794	NA	35	CNTFR;VLDLR;LDB1;RTN1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	4.45614229005973e-09	2.22807114502986e-08	-1.99912954208039	NA	186	ALDH6A1;KAT2B;ALAD;ELL2;HBB;HAGH;ACKR1;MARCHF2;SIDT2;BTG2;YPEL5;MXI1;SELENBP1;GYPC;NR3C1;NCOA4;BLVRB;CAT;UROD;TRIM58;LRP10;MARCHF8;HEBP1;TMCC2;ALDH1L1;PRDX2;SNCA;ADD1;FBXO9;IGSF3;SLC6A8;ATG4A;DCAF11;TSPAN5;LMO2;UBAC1;NFE2L1;EZH1;MPP1;ABCG2;ARL2BP;TNS1;PC;HTRA2;FECH;CAST;ACSL6;AQP3;ALAS2;SLC66A2;ERMAP;MGST3;FBXO7;CCDC28A;BLVRA;XK;H1-0;PGLS;PPP2R5B;RNF123;SLC4A1;ISCA1;RIOK3;TAL1;CA2;OPTN;ENDOD1;GLRX5;ADD2;TFDP2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	2.12580825447707e-05	5.59423224862388e-05	-1.69727339436122	NA	195	CITED2;CCN5;SRPX;ALDOC;PPP1R3C;ILVBL;DUSP1;MXI1;PYGM;PNRC1;SELENBP1;NR3C1;PIM1;ZFP36;GCK;NDRG1;VLDLR;GRHPR;JUN;CDKN1A;DCN;GCNT2;MT2A;BCL2;EDN2;ALDOA;DTNA;FAM162A;UGP2;MT1E;ANGPTL4;TIPARP;PRDX5;RORA;FOSL2;IDS;PGM1;CDKN1C;STBD1;FOS;NAGK;HK1;CAV1;ACKR3;LARGE1;AK4;CSRP2;PPARGC1A;MAFF;B4GALNT2;NFIL3;PDK1;SLC25A1;AKAP12;CHST3;GYS1;CAVIN1;NDST1;PFKL;ERRFI1;PPP1R15A;ATF3;SLC2A5;SAP30;PDK3;GAA;SIAH2;TPST2;KLF6;KIF5A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0732860520094563	0.104694360013509	1.18144738750105	NA	195	SPP1;TNFSF11;ETV4;LIF;PUS1;CDC6;TNFRSF9;P4HA1;CCNE1;CSF2;POU2F1;PDCD2L;AHR;IL2RA;PTRH2;SLC29A2;ITGA6;CXCL10;IRF8;LCLAT1;F2RL2;UCK2;PLSCR1;SLC1A5;CTLA4;SPRY4;CD86;MYO1E;HK2;NOP2;ITGAV;SLC39A8;CD83;PHTF2;IFITM3;BATF;TNFRSF4;ANXA4;EOMES;UMPS;NRP1;ICOS;RGS16;BCL2L1;GBP4;BATF3;COCH;CDCP1;IFNGR1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0640732265446224	0.097080646279731	1.26347519324719	NA	86	IL17RB;STAT1;CSF2;CXCL1;CXCL9;TNFRSF12A;PTPN2;CXCL11;CCL7;IL2RA;OSMR;CXCL10;CXCL3;STAT2;IRF9;TLR2;ITGA4;PTPN11;CSF2RA;CCR1;IFNGR1;IL9R;TNFRSF21;TYK2;CSF3R;IL15RA
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	9.65216463159496e-05	0.000241304115789874	1.61168039776225	NA	198	INHBA;RIPK2;OLR1;CLEC5A;MET;LIF;MSR1;TNFRSF9;TIMP1;CXCL6;CXCL8;SERPINE1;MMP14;ATP2C1;CXCL9;LAMP3;NMI;LYN;AHR;CXCL11;CCL7;PLAUR;PVR;OSMR;ATP2A2;CXCL10;LY6E;EIF2AK2;OSM;ICAM1;LCP2;ITGB8;TNFSF15;ROS1;TLR2;HIF1A;APLNR;IRAK2;CYBB;SPHK1;AQP9;IFITM1;PTPRE;HRH1;LCK;RGS16;TNFAIP6;CD55;CCL20;TNFSF9;PDPN;ABCA1;C3AR1;IL1A;SELL;PTAFR;GCH1;CCL22;CSF3R;IL15RA
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	3.0263958045551e-06	9.45748688923469e-06	1.92830142510491	NA	97	RIPK2;PNPT1;IFI30;PARP14;ADAR;CASP8;LAMP3;NMI;CXCL11;PARP9;EPSTI1;HELZ2;CXCL10;LY6E;PLSCR1;EIF2AK2;NCOA7;STAT2;CD47;IRF9;BATF2;TAP1;PSMA3;IFITM3;IFITM1;PARP12;RNF31;IFI44L;ISG15;WARS1;IFI44;GBP4;IFIT3;PROCR;SELL;IFIT2;IFIH1;LAP3
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	8.49096863832269e-07	2.8303228794409e-06	1.78579414000334	NA	198	RIPK2;PNPT1;IFI30;PARP14;MTHFD2;FCGR1A;NLRC5;STAT1;ADAR;PSMA2;CASP8;OAS3;CXCL9;NMI;PTPN2;CXCL11;CCL7;EPSTI1;HELZ2;CXCL10;IRF8;LY6E;RNF213;PLSCR1;EIF2AK2;NUP93;IL18BP;STAT2;IDO1;ZNFX1;OAS2;MARCHF1;ICAM1;IRF9;CD86;TNFAIP2;LCP2;BATF2;TAP1;HIF1A;SOD2;PSMA3;VCAM1;IFITM3;PSMB2;PARP12;RNF31;IFI44L;ISG15;WARS1;RAPGEF6;ST8SIA4;XAF1;TNFAIP6;IFI44;GBP4;TNFAIP3;IFIT3
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	9.07016920528074e-06	2.51949144591132e-05	-1.76853055150225	NA	182	CNTFR;GAMT;PRKN;ZBTB16;PDK2;BTG2;SLC25A23;TENM2;SLC38A3;SELENOP;CPEB3;SOX10;MACROH2A2;NTF3;SLC16A7;CCDC106;RGS11;KCNMB1;NOS1;ARHGDIG;CPB1;IGFBP2;EDN2;GRID2;CCNA1;THNSL2;CAMK1D;NGB;TCF7L1;COPZ2;SNN;KCNE2;CYP39A1;EFHD1;AKR1B10;SGK1;RYR2;KLHDC8A;KRT1;THRB;CKM;IRS4;ATP4A;ABCG4;CALML5;P2RX6;CPA2;SYNPO;ACTC1;SLC5A5;ITGB1BP2;SCGB1A1;CLPS;GDNF;ARPP21;MTHFR;EPHA5;PDE6B;FGGY;YPEL1;TEX15;SMPX
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.349765258215962	0.41638721216186	1.02971643087217	NA	197	INHBA;SPP1;MMP11;PLAU;ETV4;LIF;AVL9;EPHB2;SOX9;MMP10;ADAM8;ITGA2;CSF2;MMP9;PLAUR;HKDC1;ETS1;CXCL10;IRF8;ADAMDEC1;IGFBP3;TRIB2;PLEK2;CBX8;ADAM17;FCER1G;KCNN4;USH1C;AMMECR1;TNNT2;ETV5;PRELID3B;NRP1;YRDC;MAP7;TSPAN13;CXCR4;PRRX1;CSF2RA;LAPTM5;RGS16;CTSS
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	5.36604790257969e-13	3.83289135898549e-12	2.16002295255688	NA	196	ECT2;ANLN;KIF23;CENPE;CENPF;TPX2;KNTC1;BUB1;TOP2A;NDC80;KIF20B;CDK1;BRCA2;PRC1;KIF2C;KIF15;CCNB2;KIF11;SASS6;NEK2;DLGAP5;AURKA;CKAP5;TTK;PLK1;KIF4A;FBXO5;LMNB1;PIF1;SMC4;CEP72;BIRC5;RACGAP1;FGD6;LRPPRC;KIF22;CDC27;SMC3;TUBGCP3;SMC1A;SPTBN1;PPP4R2;NF1;MYO1E;CEP131;FSCN1;ARHGEF7;CEP192;TRIO;ALS2;KIF5B;ARAP3;INCENP;CNTRL;RAPGEF6;BCL2L11;SSH2;ALMS1;RICTOR;RASAL2;RASA2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	6.98371558742433e-07	2.49418413836583e-06	1.79488080874324	NA	198	HSPD1;BUB1;CCT6A;SERPINH1;IFI30;MTHFD2;AURKA;PLK1;MCM4;CCNF;PNO1;RRM2;P4HA1;MCM2;GMPS;CDC25A;PSMD14;SLC6A6;TBK1;NUP205;STIP1;HPRT1;ATP2A2;EPRS1;TFRC;PSMD12;HSPE1;EEF1E1;CACYBP;STC1;RRP9;SLC1A5;NUFIP1;ACTR2;DDX39A;PSAT1;BCAT1;PSME3;SLC7A11;ABCF2;PPA1;GLA;CTSC;TOMM40;POLR3G;CYB5B;HK2;TRIB3;DHFR;HSP90B1;PSMA4;EIF2S2;PSMA3;SHMT2;TXNRD1;HSPA9;HMBS;WARS1;PSMG1;CXCR4;ACLY;TMEM97;CANX
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	6.20553037846724e-20	7.91463080378508e-19	2.50166754415539	NA	199	HSPD1;CBX3;DDX21;KPNA2;RFC4;NOP56;XPO1;DDX18;MAD2L1;MCM6;SNRPD1;CDK2;PCNA;CAD;MCM4;HSP90AB1;CTPS1;SRSF1;ABCE1;XPOT;MCM7;CDC45;HNRNPA2B1;CCT2;CCNA2;NOLC1;BUB3;MCM2;SNRPA1;SSB;CDC20;NCBP2;NME1;SRPK1;PSMA2;PSMD14;SET;SRSF2;TYMS;DHX15;G3BP1;SF3B3;SMARCC1;TARDBP;ORC2;USP1;PSMD1;PTGES3;CCT5;HNRNPU;RANBP1;HPRT1;EPRS1;HNRNPR;DEK;IARS1;HSPE1;CCT3;ILF2;EIF3B;TFDP1;GNL3;SNRPG;RRP9;SNRPB2;UBA2;FAM120A;PA2G4;KPNB1;NCBP1;MCM5;SYNCRIP;POLE3;HDAC2;RAN;TCP1;STARD7;PPM1G;PSMA4;KARS1;CSTF2;EIF2S2;NOP16;PSMA1;CCT4;HNRNPA3;PSMB2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	5.79817479441561e-11	3.62385924650976e-10	2.39456984177149	NA	56	HSPD1;CBX3;NOP56;DDX18;PLK4;WDR43;PLK1;PUS1;MCM4;TCOF1;UTP20;NOLC1;BYSL;RRP12;PRMT3;NIP7;SLC29A2;HSPE1;GNL3;RRP9;MRTO4;TFB2M;PA2G4;PPRC1;MCM5;TBRG4;HK2;NOP2;MPHOSPH10;NOP16;MYBBP1A;SUPV3L1;SLC19A1;DCTPP1;EXOSC5;TMEM97;NOC4L;CDK4;PES1;GRWD1;SRM
