pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.132530120481928	0.286310480600493	-1.34768052561635	NA	7	PSIP1;LIG4
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0102387298865189	0.0503380452638049	-1.6420961938776	NA	7	ABCG2;SLC22A2
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0168765659507936	0.0729126900708534	-1.57813655556814	NA	5	ABCG2;SLC22A2
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.169724770642202	0.334398302431281	1.15707936091407	NA	88	ABCG1;EIF2S3;PSMA1;PSMA6;ABCC4;ABCA3;ABCA2;PSMB7;ABCB6;PSMD3;SEM1;ADRM1;PSMB5;SEL1L;PSMA5;UBA52;EIF2S2;PSMA2;RPS27A;PSMA7;PSMD13;PSMD11;VCP;PSMA4;PSMA3;ABCC1;PSMB3;PSMB1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.263157894736842	0.449635705915321	-1.16083985281956	NA	16	PEX3;ABCG4;ABCD3;ABCD2
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0343743031169853	0.118945790076349	1.40179072655631	NA	63	PSMA1;PSMA6;ABCA3;PSMB7;ABCB6;PSMD3;SEM1;ADRM1;PSMB5;SEL1L;PSMA5;UBA52;PSMA2;RPS27A;PSMA7;PSMD13;PSMD11;VCP;PSMA4;PSMA3;PSMB3;PSMB1;ABCD4;PSMC5;PSMD6;PSMB4;KCNJ11
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.113978494623656	0.256596993636164	1.30735687951276	NA	20	UBE2S;ANAPC5;UBE2C;ANAPC2;ANAPC11;ANAPC15
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.791139240506329	0.903532728616136	0.790105533363668	NA	17	E2F1;E2F3;E2F2;CCNE2;CCNE1;CDK4
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.036933114805641	0.124640435242746	1.48449174231317	NA	22	POLR2H;POLR2D;NELFCD;POLR2I;NELFB;NCBP2;POLR2L;POLR2F;NELFE;POLR2J
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.879166666666667	0.946176321138211	0.679442092755049	NA	11	CHRNA5;CHRNA3;CHRNB2;CHRNG;CHRND
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0717299578059072	0.194475231224925	1.41826869284856	NA	17	CPLX1;CHAT;SLC18A3
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0697211155378486	0.19078723864233	-1.47052026695657	NA	10	PRKCA;PLCB1;GNA14;GNAQ;GNA11;GNA15
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.749518304431599	0.874355457582137	-0.831259553640052	NA	31	NEURL1B;NOTCH1;CNTN1;ITCH;JAG2;DTX4;NUMB;MIB1;UBC;ARRB1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.757085020242915	0.88143473662846	0.774912031676848	NA	6	CDK5R1;CDK5
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0689655172413793	0.189601460951767	-1.46852149803688	NA	11	BDNF;NTF4;SOS1;NTRK2;PTPN11
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0411381246783847	0.134710185635156	-1.51178378090163	NA	6	BDNF;DOCK3;NTRK2;FYN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00539167594093868	0.0337310245299152	-1.69403894951734	NA	7	PIK3R1;GAB1;BDNF;NTF4;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0261010666333073	0.0988591901454667	-1.62613125450247	NA	9	BDNF;NTF4;SOS1;NTRK2;SHC1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0492125984251969	0.154281059006168	-1.50514084220273	NA	6	PIK3R1;NTF3;NTRK3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0429126624318031	0.13922950219142	-1.53019285632871	NA	8	NTF3;NTRK3;SOS1;SHC1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	2.00538879624977e-05	0.00038059260487966	2.08117056463176	NA	42	PKN1;H2BC15;H4C11;H4C5;H2AX;H2AC20;KDM1A;H4C8;H4C4;H4C2;H2AJ;H2BC17;H2BC4;H3C6;H2AC8;H3C10;H4C9;H2BC12;H2BC7;H2BC8
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.665188470066519	0.817019937138069	0.883219463081216	NA	23	RIPK2;IRAK1;UBA52;RPS27A;MAPKAPK3;MAPK11;MAP2K6;UBE2V1;UBE2N;MAP2K3;TAB3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.739130434782609	0.867019145003038	0.833175162403303	NA	22	CAMKK2;TUBB2A;TUBB4A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.137299771167048	0.292320984450953	1.19493617529229	NA	95	EZH2;POLR2H;POLR2D;H2BC15;H4C11;HOXC4;PAGR1;H4C5;WDR5;H2AX;H2AC20;H4C8;H4C4;H4C2;H2AJ;H2BC17;H2BC4;H3C6;H2AC8;POLR2I;H3C10;H4C9;H2BC12;PCGF2;H2BC7;PAXIP1;H2BC8;POLR2L;CNOT6;HDAC3;ZNF335;POLR2F;H2BC13;H2BC14
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	5.11939579760282e-07	2.00794079617088e-05	2.14531028607455	NA	63	UBE2S;BUB1B;PLK1;ANAPC5;CDC20;CCNB1;PTTG1;NEK2;CCNA2;UBE2C;PSMA1;PSMA6;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;CDK1;ANAPC2;PSMA5;UBA52;PSMA2;MAD2L1;RPS27A;ANAPC11;ANAPC15;PSMA7;PSMD13;PSMD11;PSMA4;PSMA3;PSMB3;PSMB1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0024936902419713	0.019136362074258	1.73842905429884	NA	37	CDC25A;CDC25C;CDC45;DBF4;ORC6;ATRIP;MCM7;MCM10;CLSPN;RFC3;CDC6;RFC4;ORC1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	1	1	0.49983747781178	NA	15	YWHAG;BAD;BID;PPP3R1;YWHAQ;AKT2;AKT1;YWHAZ
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.942965779467681	0.985396448052372	-0.685149844863557	NA	30	TP63;BCL2;TFDP2;TP73
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.145748987854251	0.301933055824827	1.34095594788039	NA	6	C2;C4A;C4B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.846456692913386	0.93016623010762	-0.685135103682806	NA	6	APAF1;XIAP;CASP9;CASP3;CASP7;CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.646153846153846	0.804274709775415	-0.890263977885444	NA	42	ACACB;TBL1X;CHD9;NFYB;RXRA;SMARCD3;HMGCS1;FDFT1;GPAM;SC5D;IDI1;NCOA1;SP1;PPARA
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.623106060606061	0.786594241693749	-0.881482253908379	NA	17	OPTN;TANK;IKBKE;PTPN11
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.218216318785579	0.394218835881829	-1.18775766848822	NA	26	CALM1;GNG12;GNB5;GNG11;PLCB1;GRIK5;DLG4
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.155597722960152	0.317491307542969	-1.24168179895883	NA	29	PRSS1;SPOCK3;MMP14;TIMP2;MMP16;COL18A1;MMP2;CMA1;CTSG;ELANE
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.189873417721519	0.359964105562278	1.16401767173324	NA	54	PSMA1;PSMA6;PSMB7;PSMD3;SEM1;ADRM1;PSMB5;PSMA5;UBA52;PSMA2;RPS27A;PSMA7;PSMD13;PSMD11;PSMA4;PSMA3;PSMB3;PSMB1;MALT1;PSMC5;PSMD6;PSMB4
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.275793650793651	0.463527044471816	1.18901819091394	NA	7	PLK1;CCNB2;CCNB1;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.416666666666667	0.611827509706045	-1.01681285307291	NA	85	CALM1;ADCY8;CAMK2G;NRG1;GRIN2A;ERBB4;TUBB6;CAMK2D;DLG4;TUBA4A;PRKAR1A;GRIA4;RASGRF2;GRIA2;KIF17;PPM1F;TUBA1A;CAMK4;PRKAB2;PRKACA;GRIA3;PRKAR2A;TUBA3E;PRKAB1;NEFL;GRIA1;CAMKK1;DLG2;PRKAR2B;MAPK1;DLG1;NBEA
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.676470588235294	0.82342799188641	0.847387828478679	NA	5	E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.828685258964143	0.921252174816277	-0.740401837647865	NA	10	PPARGC1A;MAPK14;PRKAB2;PRKAB1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.364522417153996	0.558006995903559	-1.07873220930986	NA	9	TP63;TFDP2;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000895368046280714	0.00855710942814602	-1.86536571825917	NA	13	PAK5;PAK3;ROBO1;SOS2;PAK1;SOS1;SLIT2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.732931726907631	0.861841770814103	-0.78524755289151	NA	7	CALM1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.431372549019608	0.626517847964638	1.06679462332605	NA	5	HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.804554079696395	0.910280737605216	-0.777058694837984	NA	18	EVC2;GAS1;BOC;EFCAB7;EVC
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.527888446215139	0.71154081976762	-0.944392532664598	NA	10	MAPK14;ATF2;MAPK1;FOS;MAPK10;MAPK3;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	2.02867377850749e-10	1.79030460953286e-08	2.41412410212599	NA	60	EIF3B;RPS10;RPS2;RPS15A;RPS17;RPS15;EIF2S3;RPS28;RPS29;RPS24;PABPC1;RPS3A;EIF4G1;EIF3I;RPS18;RPS21;RPS4Y1;RPS7;RPS19;RPS16;RPS8;RPS13;RPS25;RPS3;EIF2S2;RPS26;RPS11;RPS27A;RPSA;EIF3G;RPS5;RPS9;EIF3M;RPS6;RPS12;EIF4EBP1;EIF3D;RPS20;EIF3J;FAU;RPS27;RPS23;EIF3H;EIF4B
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.973895582329317	0.995901334189597	-0.52413241103054	NA	7	PDE6B;SAG;PDE6A;SLC24A1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0109836995429906	0.0531422980765181	1.56731985067356	NA	32	CDC45;DBF4;ORC6;MCM7;MCM10;CDT1;CDC6;ORC1;POLE2;POLE;ORC5
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.31992337164751	0.514266622001689	-1.1215264025146	NA	11	TFAP2B;CITED4;WWOX
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0308640576906244	0.11140094442526	-1.51331339982562	NA	5	ADCYAP1R1;NTRK2;NTRK1;NGF
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.628048780487805	0.791325536062378	-0.87445606505582	NA	5	PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0225110222300958	0.0890850991841236	-1.51964767976821	NA	25	PLA2G3;PLBD1;LPCAT2;PLA2G4A;LPCAT4;PLA2G4D;PNPLA8
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00141376051979751	0.0126024611992051	-1.82104543313443	NA	27	PLA2G3;PLAAT5;PLBD1;PLA2G4A;ABHD4;LPCAT4;PLA2G4D;PNPLA8
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.288499025341131	0.474116182241243	-1.12767981707362	NA	16	PLA2G3;PLA2G4A;LPCAT4;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0909090909090909	0.225041438225169	-1.40095408292601	NA	15	PLBD1;PLA2G4A;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.160148975791434	0.322674591634567	-1.25549864816896	NA	20	PLA2G4A;LPCAT4;PLA2G4D;OSBPL10;OSBPL8;PLA2G5
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.015348313462983	0.068653339484986	-1.61409835387327	NA	10	ADCY8;GNAL;ADCY5;ADCY9;ADCY3
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00567824735776103	0.0342051419332704	-1.73554138801962	NA	13	ADCY8;GNAI2;GNAL;ADCY5;ADCY9;ADCY3
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0909090909090909	0.225041438225169	1.17919653917889	NA	213	EZH2;TWIST1;PCSK6;H2BC15;MOV10;H4C11;PSMA1;MOGS;H4C5;PSMA6;NECTIN2;CSNK2B;SMARCA4;CTBP1;H2AX;TCF3;H2AC20;KDM1A;PSMB7;H4C8;PVR;H4C4;H4C2;H2AJ;H2BC17;PSMD3;H2BC4;RACK1;SEM1;H3C6;ADRM1;ARHGAP32;PSMB5;H2AC8;POMT1;ZNF217;PSMA5;H3C10;UBA52;H4C9;H2BC12;PSMA2;H2BC7;TLE1;H2BC8;RPS27A;CDH7;MYC;PSMA7;HDAC1;PRKCSH;CDH15;PSMD13;ILF3;PSMD11;ZMYM2;H2BC13;TMEM258;H2BC14;PSMA4;PSMA3;PSMB3;PSMB1;HEYL;H4C3;NECTIN3;ACTG1;TGIF2;ACTA1;PSMC5;H4C12;CADM1;PSMD6;H4C14;GANAB;BANP;MTBP;PSMB4
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0552584670231729	0.162792242050389	-1.29402368034705	NA	104	MED21;PPARGC1A;PPARGC1B;PRDM16;LPL;KLF5;RBBP7;TBL1X;CHD9;ZNF423;RXRA;SMARCD3;CCND3;NR2F2;NFKB1;NCOR1;SLC2A4;BMP7;EBF1;TNF;SMAD1;PPARG;CEBPB;FAM120B;FABP4;NCOA1;MED20;ANGPTL4;PPARA;MED12;SMAD4;MED4;CHD3
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0168959151495632	0.0729126900708534	-1.53471584993761	NA	37	ADCY8;GNAI2;GNG12;GNAZ;GNB5;GNG11;ADCY5;ADCY9;PRKAR1A;ADCY3;ADORA2B
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.185321100917431	0.354763278871221	-1.21870072210435	NA	21	GNG12;PLA2G4A;GNB5;GNG11;GNA14;MAPK14;GNAQ;GNG2;GNB3;GNG7;GNA11
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.109848484848485	0.250171065493646	-1.35459700186364	NA	17	GNAI2;GNG12;P2RY12;GNB5;GNG11
