pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.126506024096386	0.318361845170738	1.25886184800947	NA	52	MAPK12;MLST8;POLR3E;EEF2;COX5A;CDK1;TRAP1;RAB5IF;RPS6KA1;MAP2K2;UQCRH;MAP2K1;UQCRB;MAPK11;UQCRQ;CYC1;NDUFV1;UQCR10;NDUFS8;RPS6KB1;NDUFA9
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0163498547641679	0.0913309499592144	-1.59870776772927	NA	28	GATA3;PLAG1;MYH11;RAP1A;BMERB1;PAFAH1B1;MARF1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.908730158730159	0.974701312715185	0.695832652571694	NA	21	CDK5;YWHAG;DDC;DISC1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.547169811320755	0.720498285961076	-0.961390682490758	NA	74	STAC2;RASL10B;ARHGAP23;PNMT;LHX1;SLFN12;GAS2L2;SLFN5;CACNB1;TMEM132E
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0050432688049899	0.0396070507012569	1.49043461588528	NA	98	FNDC10;KLHL17;B3GALT6;HES4;DVL1;TMEM52;GABRD;ISG15;SCNN1D;NOC2L;ATAD3A;C1QTNF12;UBE2J2;PEX10;NADK;TNFRSF18;ATAD3B;CCNL2;INTS11;ARF6;FAAP20;MRPL20-AS1;SSU72;AURKAIP1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.905769230769231	0.974209881028063	-0.707619241106597	NA	26	GJA1;AMELX;KIRREL1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0593220338983051	0.203016383072024	1.25901014610525	NA	108	ZNF74;ARVCF;SEPTIN5;RCC1;PLK1;DGCR5;TBX1;CDC45;TRMT2A;NPRL3;HIRA;RELN;RANGAP1;CHRD;LZTR1;RAN;KPNB1;UFD1;CLDN3;RANBP1;CCDC188;TXNRD2;EMC10;TMEM191A;NPRL2
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000138441253502367	0.00300285671287277	1.68747300424952	NA	132	YPEL1;PDIA2;RPS10;RPS2;RPS15A;RPS17;RPS15;RPS28;RPS29;SNRPA1;SNRPF;RPS24;PPIB;DNAJB11;ROPN1L;RPS18;SNRPE;YDJC;CALR;RPS21;RACK1;RPS19;RPS7;RPS8;RPS16;PDIA4;RPS13;ELOC;RPS3;RPS26;CRNKL1;RPS11;RPS27A;GGTLC2;RPSA;RPS5;RPS9;SNRPD2;ELOB;RNF113A;RPS6;PRAME;RPS12;SNRPD1;XBP1;SNRPB;BUD31;RPS20;HSP90B1;PTPA;FAU;RPS23;SNRNP40;CWC15;SDF2L1;HYOU1;SNRPG;PPIL2;RPS14;CAMK1;UBA1
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.552830188679245	0.720498285961076	-0.926694539322994	NA	33	ITPRIPL1;DUSP2;ADRA2B;NEURL3;ASTL;KANSL3;FAM178B;TMEM127
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.841269841269841	0.934302070645554	-0.795237070584007	NA	53	GATA3;LGALS3;IL1RN;GAS6;IL1A;IL1RL2;CXCL13;ZC3H6;IL1B;PLCG2;ARL14;TULP1;CSF1
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.966403162055336	0.992871784882804	0.562219621681308	NA	15	MZT2A;LINC01087
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.594989561586639	0.75074167673882	0.935165967973662	NA	118	CENPA;HJURP;HES6;CYTH2;RAB17;CYTH3;AGAP1-IT1;MLPH;DGKD;DTYMK;SCLY;ING5;GPR35;RNPEPL1;CAPN10;ATG4B;STK25;DUSP28;ARF5;D2HGDH;HDLBP;NDUFA10;GMEB1;TRPM8;ILKAP;RPS6;DISC1;RAMP1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.677865612648221	0.8146907297131	-0.884564394989012	NA	63	HFE;STAT5B;SLC40A1;SLC51B;STAT5A;LINC00885;DYNLT3
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.529531568228106	0.718931831081676	0.944814084247182	NA	24	PBK;MAP3K11;MAP2K2;MAP2K1;PIK3R3;EIF4EBP1;MAP2K6;MKNK2;MTOR;MAP2K3
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.20703933747412	0.41284166094804	1.20071663571734	NA	29	LETM1;FAM53A;POLN;NELFCD;UBE2J2;BCS1L;NSD2;NELFB
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.2	0.409102916314455	1.13521039202359	NA	101	PRR7;F12;NOP16;MXD3;GPRIN1;PRELID1;H2AX;RAB24;COX5A;GRIN1;UNC5A;MAGED1;NELFB;TSPAN17;COX6A1;GRK6;COX6C;BABAM1;MYC;DDX41;RNF44;TMED9;FAM193B;COX8A
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.151873767258383	0.358437828944007	-1.32866043166066	NA	10	SIM1;BDNF;LEPR;NTRK2;POMC
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.338085539714868	0.54320269255775	1.09349258319936	NA	23	AMACR;ACOT8;SLC27A5;SLC27A2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.935416666666667	0.986301601080247	0.777013390635599	NA	100	CHTF18;VPS37C;ACACA;H2AX;UBIAD1;CLDN3;ATPAF1;ATP5F1D;TBL2;ATP5F1E;ATP5MC2;ATP5MC1;ATP5PO;DNAJC30;MYC;HDAC3;CFL1;NUP62;MYBBP1A;VPS28;ABHD11
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0783132530120482	0.241637815501452	1.39676779678086	NA	20	TMEM120B;ZP1;ZP3;MDH2;PTPMT1;YWHAG;STYXL1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.195219123505976	0.406037948661973	-1.21888676058218	NA	44	FAM167A;CTSB;MTMR8;TLR2;SOX7;PPP1R3B;TBX5;CGAS;MSRA;MTMR6;SLC2A4;CSTA;MTMR9;TERF1;FDFT1;TNKS;BMP1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.984189723320158	0.999395386235999	0.52240905469214	NA	15	WDR45B;TRAF2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.169625246548323	0.380612314299317	-1.30928323269496	NA	9	PTGS2;PTGS1
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.942418426103647	0.989105053203251	0.548543007477828	NA	6	CHAT;CHKA;PEMT;ACHE
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.110891089108911	0.300660066006601	-1.38649697881776	NA	13	ACE;NR3C2;ACE2;BDKRB2;MAS1;ATP6AP2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.58989898989899	0.748685075608153	0.920118929407604	NA	10	LMNB1;LMNB2;RCE1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.10655737704918	0.293274231093061	-1.42138475307341	NA	7	CASP1;IL1B;PYCARD;NFKB1;NLRP3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.405138339920949	0.619140785896697	-1.02270934038991	NA	63	TCF7L1;STAT5B;PIK3R1;KIT;PER2;SOS2;STAT5A;PIK3CD;SOS1;MPO
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00926916843921914	0.0639713064252169	-1.47250970546761	NA	77	TLR3;CAV1;BNIP2;PIK3R1;SGCB;DMD;CASP1;JAK1;CD55;MYH6;EIF4G2;BCL2;NOD2;ACTB;TLR5;NOS1;SGCG
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00012889898474656	0.00293567437760291	-1.73605753928055	NA	120	GATA3;PPARGC1A;STAT5B;LPL;NR3C1;IL6ST;LPIN1;FZD1;KLF5;MEF2A;ID3;SMAD3;FOXO1;BMP2;GADD45A;PRLR;LIPE;MBNL1;PTGIS;EPAS1;CYP26B1;WWTR1;CNTFR;AHR;STAT5A;RXRA;STAT6;RXRG;FAS;GDF10;MEF2C;MIXL1;BMP4;NDN;RB1;BMP3;KLF7;SLC2A4;RORA;PLIN2;SOCS3;PPARG;LMNA;EBF1;RBL2;NCOR1;BMP1;KLF6;CDKN1A;CEBPB;NR2F1;WNT5B;CTNNB1;TNF
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.951219512195122	0.992871784882804	0.590966962413993	NA	12	LDHA;GPI;ALDOA;ENO1;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00399537717110516	0.0349979673353539	-1.60013776305709	NA	73	PLA2G4A;TRPC3;TRPC6;TRPC1;DMD;PLAU;SSPN;SMAD3;TGFBR2;DTNA;CACNB1;ITPR1;CACNA1F;CAMK2D;NFKBIA;IL1A;CASQ1;IL1B;MPO;CACNB2;TGFBR1;NFKB1;SGCA;MMP2;CACNA2D1
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.760330578512397	0.875677821775971	-0.733127312073505	NA	5	GSTM1;CYP1A2;EPHX1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.000823355934187311	0.0111951829260394	-1.77133836927003	NA	65	PLA2G4A;STAT5B;PRKCB;LGALS3;PRKCA;MSN;JAK2;SMAD3;FOXO1;MMP14;STAT5A;FOXO4;NFKBIA;IRAK4;SHC1;MAPK14;ATF2;EGFR;NFKB1;MMP2;ROCK1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.767068273092369	0.8786891471102	-0.788419162643479	NA	17	PPARGC1A
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0439520791578023	0.168236739969571	-1.49741532038559	NA	15	CALM1;MYLK;PLCB1;ROCK2;PPP1R14A;CD38;GNAQ;ROCK1;RHOA
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0405651758821015	0.159288255295666	-1.49142597488958	NA	33	PIK3C2G;PARP3;PIK3R1;FOXO1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.872549019607843	0.954829624157355	-0.685699370230695	NA	12	ASPA
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.0274759260090221	0.123913705911976	-1.57118160973927	NA	26	NR3C1;ADCY5;ADCY9;PLCB1;ADCY8;ADCY3;PRKAR1A
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.234521575984991	0.446964760925369	-1.1303457497753	NA	73	CD40;BHMT2;LRRK2;CD55;IL1A;CXCL13;HLA-DOA;FAS;IL1B;C7;CXCL8;C6;HLA-E;HLA-DPA1;CXCL12;CCL21;TNF;HLA-DRB5;PDGFRA
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.00502112564855792	0.0396070507012569	-1.71980514423974	NA	32	PIK3R1;LAMB3;GAB1;ITGB4;PRKCA;PTPN11;SHC1;SOS1;ITGA6;MAPK14;LAMB1;LAMB2;LAMA3;LAMA2;RHOA
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.75	0.872061244970137	-0.828432208598555	NA	32	GPR161;ACTN4;DNM3;TFDP2;GPRASP2;CEP19;RFX2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.534516765285996	0.720498285961076	-0.947249972529699	NA	9	NFKBIA;NFKB1;TNF;IKBKG;CHUK
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.118852459016393	0.309355971896955	-1.39113209997846	NA	7	SRD5A2;CYP11A1;AKR1C2;POR
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.97037037037037	0.992871784882804	-0.810376265611945	NA	244	CALM1;PTGS2;LPL;PIK3R1;PPP3CB;NOX1;FZD1;WNT10A;CALML3;FZD7;PLCB1;WNT3A;DKK1;TUBB6;GRIN2A;WNT2B;DKK4;ITPR1;WNT7A;TUBA4A;RTN4;CACNA1F;ATP2A3;IL1A;APBB1;WNT16;NOS1;PIK3C3;FAS;CACNA1C;PIK3CD;CHRNA7;IL1B;ATF6;CAPN1;MME
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.97037037037037	0.992871784882804	-0.810376265611945	NA	244	CALM1;PTGS2;LPL;PIK3R1;PPP3CB;NOX1;FZD1;WNT10A;CALML3;FZD7;PLCB1;WNT3A;DKK1;TUBB6;GRIN2A;WNT2B;DKK4;ITPR1;WNT7A;TUBA4A;RTN4;CACNA1F;ATP2A3;IL1A;APBB1;WNT16;NOS1;PIK3C3;FAS;CACNA1C;PIK3CD;CHRNA7;IL1B;ATF6;CAPN1;MME
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.114519427402863	0.30774984768144	1.24845320273836	NA	84	PYCR1;VARS1;SRM;SDHA;ACSS1;FARSB;MDH2;RARS1;MPST;MCCC1;ODC1;SMS;ASNS;LDHA;MARS2;SDS;CS;CAD;CBS;ACLY;DDC;GPT2;TPO;TDO2;ALDH18A1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.517509727626459	0.713239579224969	0.985696977635553	NA	7	SLC7A11
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.98997995991984	0.999395386235999	-0.468981152797524	NA	8	SLC6A19;SLC36A2;SLC3A2;SLC7A7;SLC1A1;CLTRN;SLC7A9;SLC6A20
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.635458167330677	0.785484925967771	-0.904785468341506	NA	61	PPARGC1B;PIK3R1;ADRA1A;ACACB;PLCB1;PFKFB3;LIPE;ADRA1B;EEF2K;LEPR;PIK3C3;PIK3CD;RPTOR
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.212301587301587	0.417725153416298	1.21290748899775	NA	17	MLST8;EEF2;EIF4G1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.41566265060241	0.626934891885423	-1.02959470875704	NA	17	TCF7L1;NOTCH1;EPAS1;WNT2;TNC;TCF7L2;PIK3CG
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.939879759519038	0.987578386299704	-0.696189044555973	NA	37	PPP3CB;CASP1;CAT;BCL2;NOS1;NEFM;MAPK14
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__PRAD_DESeq2	tcga_cancer__PRAD_DESeq2	0.116935483870968	0.308902298850575	-1.3537121806905	NA	15	SULT2A1;SRD5A2;CYP3A7;HSD11B1;AKR1C2;HSD17B2;POR
