pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.735567970204842	0.880302477966249	-0.829390578456822	NA	31	UBC;CNTN1;NEURL1;NEURL1B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.798521256931608	0.909069877410728	0.731188460446168	NA	6	CDK5
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.644	0.816008547008547	-0.856479272494084	NA	11	BDNF;PTPN11;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.427038626609442	0.629403561320107	-1.05243784365871	NA	7	BDNF;FYN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.137339055793991	0.303134218681775	-1.3437849294702	NA	7	BDNF;GAB1;PIK3R1;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.88508064516129	0.95892720325331	-0.644958740947388	NA	9	BDNF
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.245119305856833	0.445782786838209	-1.24077260233556	NA	6	NTF3;NTRK3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.281059063136456	0.48337118769577	-1.19631625555309	NA	8	NTF3;NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	7.02402180639135e-12	2.31402496177226e-10	2.43642178375874	NA	44	H2BC8;H2AC8;H3C8;H2BC7;H2BC11;H4C5;H2BC6;H2BC4;H2BC9;H3C10;H2BC17;H2BC5;H4C9;H2BC12;H3C2;H2BC15;H2BC21;H4C14;H2AX;H2AC20;H4C8;H3C3;H4C4;H2AC6;H4C12;H3C7;H4C11;KDM1A;H2BC14;H2BC13
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.977551020408163	1	0.592686172665324	NA	23	RIPK2;IRAK1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.134980988593156	0.299415434797038	-1.28664550725652	NA	26	PRKAG2;PRKAA2;MAPT;TUBA1A;CALM1;PRKAB2;CAMKK2;TUBB2B
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.07212860207134e-08	2.11924087009436e-07	2.13113786985439	NA	100	H2BC8;H2AC8;H3C8;H2BC7;H2BC11;H4C5;H2BC6;H2BC4;H2BC9;H3C10;H2BC17;H2BC5;H4C9;POLR2H;PAX6;H2BC12;H3C2;H2BC15;H2BC21;H4C14;H2AX;EZH2;DPY30;H2AC20;H4C8;POLR2G;H3C3;H4C4;H2AC6;H4C12;H3C7;H4C11;PCGF2;WDR5;H2BC14;H2BC13;PAGR1;HOXC4;AJUBA;H3C6;POLR2J;PAXIP1;H4C3
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	7.48831005824588e-09	1.51382995382039e-07	2.22305773826749	NA	64	CDK1;MAD2L1;PSMD3;PLK1;UBE2C;CDC20;CCNB1;NEK2;PSMB2;PSMA2;CCNA2;PSMA6;BUB3;BUB1B;PSMD11;ANAPC11;SEM1;ANAPC5;PSMD14;PSMA5;PSMB3;UBE2S;PTTG1;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMC2;PSMA3;PSMA1;PSMD8;PSMD2
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	8.2610449638204e-13	3.41776720712477e-11	2.475213559895	NA	37	DBF4;RFC5;MCM2;ORC1;CDC6;RFC4;MCM8;MCM4;ORC6;CDC25C;CHEK1;CDC45;RFC2;CLSPN;MCM10;CDK2;RFC3;CDC25A;CDC7;RPA3;RAD9A;MCM3;MCM7;MCM5;MCM6;ORC5;RAD1;ATR
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.47713717693837	0.682722253457065	-0.984713824492428	NA	15	BCL2;AKT3;PPP3CC
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.618942731277533	0.802227420591773	0.904155665900404	NA	30	BID;TFDP1;E2F1;BBC3;TP73
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.341201716738197	0.542931890945665	-1.14036864699619	NA	7	C4B;CFP;C4A;C3;C5
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.980477223427332	1	-0.466496665663793	NA	6	CASP9
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.741154562383613	0.882617345537418	-0.834643652253814	NA	42	ACACB;TBL1X;SMARCD3;MTF1;CREBBP;NCOA1;PPARA;CHD9
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.952941176470588	0.994884009942005	-0.646068205557565	NA	17	UBC;PTPN11;TICAM1;TLR4;SARM1;UBB;RPS27A;TRAF3;LY96;TANK
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00842010162990741	0.036446133332373	-1.60341372502214	NA	26	GNG7;GRIK5;GRIK3;GNG11;NCALD;GNB5;CALM1;GNG12;GNG2;PLCB1;DLG4;GRIK2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.702554744525547	0.858144614152338	-0.843466798389265	NA	30	ELANE;CTSG;TPSAB1;CMA1;MMP16
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0205054891234473	0.0732515364470137	1.4747245923132	NA	54	PSMD3;PSMB2;PSMA2;PSMA6;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMC2;PSMA3;PSMA1;PSMD8;PSMD2
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0118736652557875	0.0485428074508881	1.58811978497893	NA	7	CDK1;PLK1;CCNB2;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0206576276039473	0.0736471332814072	-1.39226418475682	NA	88	DLG2;RPS6KA2;NBEA;PRKAG2;PRKAA2;CAMK2A;LRRC7;ACTN2;PRKAR2B;MAPT;GRIA1;TUBA1A;PRKACB;CAMKK1;CALM1;PRKAB2;PRKAR1A;CAMK2G;KIF17;CAMK2D;CAMK1;GRIN2A;DLG4;APBA1;PPM1F;CAMKK2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.052434456928839	0.155468164794007	1.41378279306904	NA	5	TFDP1;E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00504008363371359	0.0234720125245457	-1.64746955847986	NA	9	PRKAG2;PRKAA2;PPARGC1A;PRKAB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.16600790513834	0.3474609375	1.28964818549121	NA	9	TFDP1;E2F1;BBC3;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.397614314115308	0.605002034122403	-1.05709691308711	NA	13	SLIT2;SOS2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.579399141630901	0.77248241853008	-0.925986959401454	NA	7	CAMKK1;CALM1;CAMK1;CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.561797752808989	0.758299091234591	0.964669788435086	NA	5	NRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00416738949549717	0.0200372592229445	-1.72680161578945	NA	18	BOC;PTCH1;CDON;DHH;EVC;GAS1;CSNK1A1;EVC2;SHH
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00409418393833049	0.019738626629512	-1.67625106835315	NA	10	FOS;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.118613138686131	0.27728353971436	-1.26849433827578	NA	59	EIF3F;EIF4B;RPS13;EIF3L;EIF3A;RPS4X;RPS23;RPS3A;EIF4A2;RPS25;RPS9;RPS12;RPS14;RPS6;EIF1AX;RPS27;EIF4H;EIF3E;EIF4E;RPS24;EIF3H;RPS27L;RPS20;RPS27A;EIF3J;EIF4A1;RPS8;RPS29;RPS11
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.258317025440313	0.456999575580227	1.19947846223126	NA	8	CNGB1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.90751467268191e-12	7.22402325991229e-11	2.36030156435478	NA	32	DBF4;MCM2;ORC1;CDC6;POLE2;MCM8;MCM4;PRIM1;ORC6;CDC45;POLE;PRIM2;MCM10;CDK2;CDT1;CDC7;RPA3;MCM3;MCM7;POLA2;MCM5;MCM6
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.931034482758621	0.98306845560443	-0.590232009911915	NA	10	WWOX;CREBBP;CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.115384615384615	0.271879775853286	-1.39390871011706	NA	5	ADCYAP1R1;ADCYAP1;NGF;NTRK2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.775641025641026	0.900919150229155	-0.721259368073977	NA	5	HADHA;HADHB;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.803418803418803	0.909212500815554	-0.689213118598341	NA	5	MGLL
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.968879668049793	1	0.634170767966118	NA	25	LPCAT1;PLB1;PLA2G2F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.621468926553672	0.802738081947081	-0.899404896849434	NA	27	PLA2G5;PLAAT5;PLA2G2A;PLA2G4A;PNPLA8;PLA2G4C;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.782077393075356	0.90222882170424	0.787646696571288	NA	16	LPCAT1;CRLS1;PLA2G2F
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.856858846918489	0.941269841269841	-0.723989998366463	NA	15	PLA2G5;PLA2G2A;PLA2G4A;PLA2G4C;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0704500978473581	0.190762137093531	-1.45509596611411	NA	20	OSBPL10;OSBPL5;PLA2G5
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00261910814405167	0.01338906146054	-1.67810260358198	NA	9	GNAL;ADCY5;ADCY9;ADCY2;ADCY4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00305903052512262	0.0152865598432392	-1.7314187306685	NA	12	GNAL;ADCY5;ADCY9;ADCY2;ADCY4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.89461148799946e-05	0.000269635850187534	1.65105961341056	NA	216	MTBP;H2BC8;H2AC8;H3C8;H2BC7;H2BC11;H4C5;H2BC6;RPN1;H2BC4;H2BC9;PSMD3;H3C10;H2BC17;H2BC5;H4C9;H2BC12;MOGS;H3C2;DDOST;H2BC15;PSMB2;H2BC21;TCF3;PSMA2;PSMA6;H4C14;H2AX;EZH2;CDH24;H2AC20;RPN2;CDH3;MOV10;ILF3;H4C8;SMARCA4;H3C3;HOXC8;H4C4;H2AC6;PSMD11;H4C12;TMEM258;H3C7;FOXA2;SEM1;H4C11;PSMD14;KDM1A;ZBTB33;H2BC14;MYCN;PSMA5;PSMB3;H2BC13;PSMB4;ADRM1;GANAB;PSMB5;H3C6;POMT2;PSMA7;CSNK2B;PSMA4;H4C3;PSMC2;PSMA3;PSMA1;OSTC;PRKCSH;PSMD8;CDH15;PSMD2;PCSK6;SRC
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00317100813404105	0.0158017464158516	-1.53685793619278	NA	107	KLF4;SLC2A4;EBF1;COX7A1;EGR2;EBF2;TBL1X;SMARCD3;ZNF423;SMAD4;CEBPD;FAM120B;PPARGC1B;MED13L;PLIN1;NCOR1;LEP;PPARGC1A;CREBBP;NFKB1;LPL;NCOA1;PPARA;CHD9;BMP7;FABP4;PRDM16;CHD3;NCOR2;THRAP3
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000357321948608773	0.00243553925890807	-1.81291562985999	NA	36	GNG7;ADCY5;GNG11;GNAZ;IL6;ADCY9;PRKAR2B;ADCY2;GNB5;ADCY4;PRKACB;GNG12;PRKAR1A;GNG2
