pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0250923862033604	0.104175025185515	-1.53328670142473	NA	10	GNAQ;MARCKS;GNA11;GNA14;PRKCA
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.348645465253239	0.560906203052043	-1.0902841288825	NA	30	DNER;CNTN1;ARRB1;NEURL1;PSEN1;MIB1;NUMB;NEURL1B;UBC;DTX1;UBB;ADAM10
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.609951845906902	0.764531629035268	-0.909175769245736	NA	6	TIAM1;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.577931034482759	0.745058993681967	-0.939335802096968	NA	10	KRAS;FRS2;NTRK2;GRB2;SOS1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.923896499238965	0.968681428286455	-0.591650263405094	NA	7	DOCK3;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.208667736757624	0.41801371905756	-1.22977772865488	NA	6	GAB1;NTRK2;PIK3CA;GRB2;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.444771723122239	0.637675989288185	-1.03856096518258	NA	8	KRAS;NTRK2;GRB2;SOS1;NRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.468699839486356	0.657982466971231	-1.02138114909008	NA	6	NTRK3;PIK3CA;NTF3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.22680412371134	0.439558434449412	-1.24380865726307	NA	8	NTRK3;KRAS;NTF3;GRB2;SOS1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.944640753828033	0.981852538675035	-0.63339423511034	NA	30	AR;KLK3;H4C8;H3-3B;H2AZ2;H3C10;H3-3A;H2AC6;NCOA2;H2BC4;H2BC5;H3C6
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0339226825695589	0.127537639188556	1.48016650621817	NA	23	IRAK1;RIPK2;UBE2V1;NOD2;NOD1;IRAK2;MAPKAPK3;UBA52
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00247060212828584	0.0159051662412401	-1.66215061641581	NA	21	TUBB4A;MAPT;CALM1;PRKAA2;TUBB2A;TUBAL3;PRKAG2;TUBB2B;TUBA1A;TUBB6;PRKAB2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1	1	0.727534370405334	NA	85	AJUBA;POLR2D;EZH2;WDR5;ZNF335;CNOT9;POLR2H;PAXIP1;H4C5;H2AX;NCOA6
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.51736675343619e-07	3.64168020824687e-06	2.334727730999	NA	63	UBE2C;ADRM1;ANAPC7;PSMA7;PLK1;UBE2S;NEK2;PSMA2;CDC16;PSMD14;PTTG1;BUB1B;CDC20;CDK1;MAD2L1;PSMC2;PSMB7;PSMB4;CCNB1;SEM1;PSMB2;PSMA1;UBA52;PSMB5;ANAPC11;ANAPC5;ANAPC1;BUB3;CCNA2;PSMB1;PSMD7;PSMB3;PSMD13;ANAPC2
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	2.90435709058735e-08	9.19692526045727e-07	2.42600821798282	NA	37	RFC3;CDK2;MCM7;ORC6;CDC6;ATR;MCM10;ORC2;RFC2;CDC45;MCM3;MCM6;RFC4;ORC5;DBF4;MCM4;MCM2;CDC25C;ATRIP;CHEK1;RAD9A
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.523302263648469	0.699852200163207	-0.984961520031411	NA	15	BCL2;AKT3;PPP3CC
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.95170789163722	0.985456398432866	-0.624207650388054	NA	30	BCL2;BCL2L11;AKT3;MAPK8;PPP3CC
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.457971014492754	0.648114068975205	0.993389064352293	NA	7	C2;CFB
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.187800963081862	0.396418418457135	-1.25014333095123	NA	6	CASP7;CYCS;CASP3;CASP9;APAF1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.491379310344828	0.678171110964071	0.980270208128555	NA	42	SCD;HELZ2;TGS1;FASN;SQLE;DHCR7;NFYA;CARM1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.644871794871795	0.791669476779476	-0.884283838344352	NA	17	OPTN;LY96;CD14;UBC;TANK;UBB
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00142850935109411	0.0101737739151093	-1.64792342082148	NA	27	GNG7;GRIK3;GRIK1;GNG2;CALM1;GRIK5;GNG11;GRIK2;GNG12;GNB4;GNGT2
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.169789227166276	0.379960962914769	-1.26118125093066	NA	31	CMA1;ELANE;CTSG;SPOCK3
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.326086956521739	0.538966365873667	1.05664983707181	NA	54	ADRM1;PSMA7;PSMA2;PSMD14;IKBKB;PSMC2;PSMB7;PSMB4;SEM1;PSMB2;PSMA1;UBA52;NFKBIE;PSMB5
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.223188405797101	0.435441076789	1.23760774983837	NA	7	PLK1;CDK1;NEK6;CCNB1;CCNB2
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	9.59636534897717e-05	0.00109887791447111	-1.66091819700976	NA	81	NEFL;PRKAR2B;TUBB4A;GRIA4;MAPT;CAMK4;GRIN2A;CALM1;GRIA1;DLG2;NBEA;PRKAA2;TUBB2A;GRIA3;PRKACB;CAMK2D;CAMK2A;LRRC7;CAMK2G;APBA1;TUBAL3;KRAS;PRKAG2;TUBB2B;CAMK2B;TUBA1A;TUBB6;NRG1;PRKACA;MAPK1;PRKAB2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0103023306806588	0.0501380093125393	1.64494631733452	NA	5	E2F1;PMAIP1;TFDP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0130509194453072	0.0603303716838474	-1.56517052107372	NA	9	PRKAA2;PPARGC1A;PRKAG2;PRKAB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0703641997865974	0.217038869764293	1.50218749427764	NA	9	E2F1;BBC3;TFDP1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.115902964959569	0.303985021870007	-1.34356721035264	NA	12	PAK3;SLIT2;SOS2;NCK1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.573820395738204	0.742895620822736	-0.936488289973442	NA	7	CALM1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.344425956738769	0.555655378781984	-1.12082655736731	NA	5	KRAS;RASGRP3;RASGRP1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.338501291989664	0.551165672459007	-1.1230146574949	NA	18	ARRB1;BOC;CDON;GAS1;DHH;EVC;EVC2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.172413793103448	0.381882383713327	-1.2929572036588	NA	10	MAPK10;MAPK1;MAPK8;MAPK9;FOS;MAPK3
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	6.59283175006896e-07	1.34309781699079e-05	2.20504916771107	NA	59	EIF3B;EIF2S2;RPS2;PABPC1;RPS17;RPS19;RPS21;EIF3C;EIF3H;EIF4EBP1;EIF3M;EIF2S3;RPS15;EIF3G;RPS10;RPS3;EIF3D;RPS28;EIF4A1;RPS16;EIF3E;RPS5;EIF3I;RPS15A;RPS18;RPS6;RPS4X;RPS9;EIF3J;RPS7;RPSA
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.22680412371134	0.439558434449412	-1.24324246027044	NA	8	PDE6A;CNGB1;PDE6B;PDE6G;CNGA1;GNB1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	2.13455948547463e-06	3.81606961076688e-05	2.31000351187615	NA	32	CDK2;MCM7;ORC6;CDC6;MCM10;CDT1;ORC2;CDC45;MCM3;MCM6;ORC5;DBF4;MCM4;MCM2;POLA2;PRIM2;POLA1;ORC3;POLE2;PRIM1;MCM8;MCM5;CDC7
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0794326241134752	0.234681209859711	-1.41361377968897	NA	9	CITED2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.222961730449251	0.435441076789	-1.21331201036177	NA	5	HADHB;HADHA;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.523690773067332	0.699852200163207	0.949198963823997	NA	5	DGAT2;PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.42997542997543	0.626155240108728	-1.0349516840623	NA	24	PLA2G5;PLA2G10;PLA2G2D;LPCAT4;PLA2G2A;PLA2G4A;LPCAT3;PNPLA8;MBOAT2;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.070828331332533	0.217703923674733	-1.3885032209465	NA	26	PLAAT5;PLAAT2;PLA2G5;PLA2G10;PLA2G2D;PLAAT4;LPCAT4;PLA2G2A;MBOAT1;PLA2G4A;LPCAT3;PNPLA8;MBOAT2;ABHD4;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.272969374167776	0.485297389256036	-1.17086862570252	NA	15	PLA2G5;PLA2G10;PLA2G2D;LPCAT4;PLA2G2A;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.328894806924101	0.541055118996268	-1.12631748501427	NA	15	PLA2G5;PLA2G10;PLA2G2D;PLA2G2A;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.269377382465057	0.481089881833619	-1.16151672395588	NA	19	PLA2G5;PLA2G10;PLA2G2D;LPCAT4;PLA2G2A;MBOAT1;PLA2G4A;LPCAT3
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0822695035460993	0.24022695035461	-1.40975077369124	NA	9	ADCY5;GNAL;ADCY2;ADCY9
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0390835579514825	0.140604504170426	-1.45791444707746	NA	12	ADCY5;GNAL;ADCY2;GNAI1;ADCY9
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.967676767676768	0.996095919028783	-0.730722782651541	NA	199	CADM3;CADM2;SOX10;CDH19;KLF9;KLF4;FOXP2;ADAM33;CADM1;ANK3;ZEB2;ZEB1;VCL;EPS15;FOXF1;TWIST2;CTSS;SIRT1;ACTG2;PRDM8
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.210144927536232	0.41981061920579	-1.155824220364	NA	105	FABP4;ADIPOQ;CD36;KLF4;SLC2A4;PPARGC1B;EBF1;PPARGC1A;COX7A1;NCOA1;CIDEA;PCK1;SMAD1;PLIN1;SMAD4;LEP;MED9;ZNF467;RXRA;CHD9;MED7;MED11;SMARCD3
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00149663322517238	0.0106157951842187	-1.63282335161316	NA	37	GNG7;PRKAR2B;ADCY5;GNG2;PRKACB;GNG11;ADCY2;GNAI1;ADCY9;GNG12;GNB4;GNAZ;PRKACA;GNGT2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00557103579538528	0.0309855705190953	-1.585680636133	NA	22	GNG7;P2RY1;GNG2;GNG11;GNAQ;GNA11;GNG12;GNA14;GNB4;GNGT2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0180727002778153	0.0791584272168308	-1.55605422428564	NA	18	GNG7;GNG2;P2RY12;GNG11;GNAI1;GNG12;GNB4;GNGT2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0315151515151515	0.121802962571339	-1.47034468746659	NA	25	GNG7;ADCY5;GNG2;GNG11;GNAI1;CACNB2;GNG12;GNB4;GNGT2;GNB5;CACNA1C;ADCY6;CACNA2D2;ADRA2A;GNB1;GNAI2
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0868924889543446	0.249578292820803	-1.40527282527094	NA	8	ADRA1A;ADRB2;ADRB1;ADRA1B;ADRA1D;ADRA2A
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.281081081081081	0.494431781178769	-1.16456014841244	NA	13	S100B;LGALS3;MAPK1;CAPZA2;S100A12;MAPK3
