pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.279129321382843	0.441111103739725	-1.11936604906244	NA	57	TMEM273;SMAD9;BMP2;MYO1C;JUND;VSTM4;SMARCA5;LRRC18;BMPR1A;NEO1;ELOA;WDFY4
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0016827430562819	0.0139709399672247	-1.62837620728722	NA	54	SH3GL3;MMRN2;ACTN2;SH2D4B;SUSD2;NRG3;PPARG;ERBB4;GRID1;BMP2;TSPAN14;LDB3;PDS5B;BMPR1A;CEBPA;RSPH4A;ROPN1L;RSPH3;WAPL;IQUB;ZMYND11;ADAM10;DYDC2;RSPH9;DYDC1;RSPH1
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0193072694064696	0.0729152863049457	-1.4835310291773	NA	53	TSPAN18;NDST1;PRDM11;HBEGF;CRY2;C11orf96;SDCBP;CD4;CD53;B4GAT1;HLA-DRA;CD82;NRXN1;HLA-DMA;SHH;HLA-DMB;ITGB2;ITGA6;ITGA4;B3GNT7;PEX3;CD151;GLI3;IZUMO1
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.028189988547894	0.0948289948300972	-1.4942617980843	NA	30	SGCG;SGCA;SGCB;MAG;DMD;RHOA;SPATA13;TNFRSF19;SGCD;LINC00327;RTN4;SSPN;ATXN1;FLNC;DTNA
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.86218487394958	0.913077731092437	-0.701346670744547	NA	9	CYFIP1
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0629011553273428	0.170279754806268	-1.36577497691646	NA	51	MYZAP;MTMR10;CALM1;KAT2B;MITF;KLF13;GJC2;TJP1;GJA1;OTUD7A;RIC3;TRPM3;GJD3
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.31441717791411	0.479486196319018	-1.13558456468854	NA	16	MTMR10;KAT2B;KLF13;OTUD7A;FYN
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.189907038512616	0.343316955933131	-1.19602348839941	NA	43	SH3GL3;ADAMTSL3;TM6SF1;SHANK3;CPEB1;DNM3;RYR2;ITPR1;FSD2;WHAMM;ZNF592;BNC1;TENT4B;SYNJ1;PDE8A;HTT;HOMER2;BTBD1
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.975177304964539	0.989481951985794	0.68208313171012	NA	31	ATP2A1;ATXN2L;TRAF2;CD19;CR2;ATP2A1-AS1;NFATC2IP;TRAF1;RABEP2;TUFM
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.188888888888889	0.342244224422442	1.11960807674409	NA	71	CCT3;KIF22;CCT6A;CCT5;KCTD13;IGFBP3;PCNA;PAXIP1;TRAF2;TLCD3B;ASPHD1;ALDOA;CCT8;PPP4C;CASP8;SEZ6L2;CCT7;CCT2;CCT4;MAZ;HDAC3
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.385650224215247	0.548381824125531	1.01316395928253	NA	51	TRAP1;CDK1;POLR3E;RAB5IF;NDUFS8;UQCRH;RPS6KB1;MAPK13;CYC1;CDK2;NDUFV1;MTOR;UQCRQ;CDH18;MLST8
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0895104895104895	0.216548922642176	-1.35892654425409	NA	29	RAPGEF4;RAP1A;PLAGL1;MYH11;PAFAH1B1;ABCC6;GATA3;DCTN1;DCP1A;ACTR1A;DCTN6
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.898678414096916	0.936549827902823	-0.686839362122098	NA	21	PAFAH1B1;NDEL1;DCTN1;DCTN6;YWHAH;YWHAB;DDC
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0490600604021671	0.141608691697107	1.30980913007934	NA	83	MYO19;RDM1;DDX52;MRM1;NLE1;DHRS11;LIG3;SRCIN1;SLFN13;RAD51D;AATF;CDK12;EPOP;ZNHIT3;GRB7;MRPL45;PIGW;LHX1;CCL7
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0524139684246085	0.146565716970655	1.26004112547769	NA	97	PLEKHN1;PUSL1;TNFRSF18;MCM2;PHKG2;TRAF5;ATAD3A;KLHL17;ATAD3B;C1orf159;NOC2L;TRAF2;INTS4;INTS13;PERM1;CCNL2;ACAP3;TAS1R3;TMEM52;INTS11;SCNN1D;RER1;CALML6
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.281150159744409	0.442775208547563	1.14676167339904	NA	25	PYGO2;BCL9;ACP6;LINC00624;CHD1L
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.45852534562212	0.609024433084041	-1.01472234552342	NA	119	CLDN5;FGF10;VWF;GP9;FGFR2;PRKN;MAG;SREBF2;C22orf39;P2RX6;ALDH1A2;SRF;FOXC2;RELN;TANGO2;FOXA2;TSKS;SLC2A4;RTN4;SCARF2;SHH;SLC7A4;GP5;FGFR1;SEPTIN11;COMT
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.011575697701976	0.0514163271713981	1.33062882924852	NA	136	PDIA4;CHEK1;SNRPA1;PAK1;SNRPE;RPS10;HSP90B1;DNAJB11;PPIL1;HYOU1;SF3B4;EFTUD2;SF3B3;HSPA5;YDJC;PRAME;RPS17;SNRPD1;IGLL5;UGGT1;SNRNP200;SNRPF;SNRPG;CD79A;ELOC;DHX16;UBA6;ZNF280B;RPS2;PDIA2;CALR;SDF2L1;SNRPB;PPIL2;DNAJB13;PPIB
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.555555555555556	0.688798554652213	0.947140420619861	NA	33	NCAPH;ANKRD39;FAM178B;SEMA4C;SNRNP200;CIAO1;ANKRD23
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0886478976151137	0.215206909618325	1.29119483266522	NA	56	CKAP2L;POLR2H;IL1RL2;ZC3H8;POLR1G;CXCL13;POLR1B;POLR1C;IL36RN;IL23A;POLR1H;TMEM87B;IL36G;ANAPC1;BCL2L11;SLC20A1
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.362745098039216	0.525696387864411	-1.09191560018945	NA	11	RHOA;APC;ARHGEF4;PLEKHB2;STAT3;FAM168B
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.1795166858458	0.330818091016917	-1.15893174750226	NA	120	CALCRL;MEF2A;CALM1;SEPTIN4;GABARAPL1;LRRFIP1;MAP4;TWIST2;CXCL12;IRF8;ITPK1;MAP1LC3C;RRAGB;JUN;RRAGA;IQCA1;CYTH1;RRAGD;IL1B;CFLAR;MAB21L4;ABCA1;MEF2C;PDGFA;NFKBIA;MAP1LC3B;HDAC4;GABARAPL2;RAB17;RAB27A;PRL;MAP1LC3A;AGAP1-IT1;MLPH;RRAGC;CYTH3;MYO5A;RNPEPL1;BOK;RBM44
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.402241594022416	0.56191001302368	-1.03366576461908	NA	65	GRIA1;SLC51B;ZDHHC19;TFRC;STAT5B;STAT5A;NRROS;JUN;PIK3R3;DYNC2H1;DYNLRB2;SLC40A1;TGFB1;ADAM10;LINC00885;DYNLT3;DYNC2LI1;RABL2B;MYCBP2;PXN;PIGZ;CASP7
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.783941605839416	0.858934971838198	-0.799084323882609	NA	24	PIK3R1;PIK3R3;MKNK2;MAPK3;MAPK1;MAP3K11;PIK3CA;AKT1;MKNK1;MAP2K3;RAF1;MAP3K5
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.177700348432056	0.330818091016917	1.2074523183372	NA	29	TACC3;BCS1L;NELFCD;CKAP5;NELFA;NSD2;FAM53A;SLBP
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.893395133256083	0.932518389339772	-0.779203758697069	NA	106	GAB1;COX7A1;FGFR4;SNCA;MYO7B;MAPK10;HK3;GNAI2;ABHD5;PIK3R1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0161642476696022	0.0648696781477459	-1.53920247796928	NA	12	AGRP;LEPR;BDNF;NTRK2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.347445255474453	0.514153262625553	-1.08632895339802	NA	24	CYP27A1;EPHX2;HSD11B1;NPC2;NPC1;ACOT9;ACOT1;SCP2;ACOT2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.628339140534262	0.738036346070411	-0.92469758255548	NA	102	CLDN5;FBLN5;PRKG1;BTK;ACACB;VAMP2;CDKN1C;NRG1;MYO1C;SMARCA5;WNT2;CLASP2;LAT2
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.506607929515419	0.642060442184618	-0.968546531660141	NA	21	DAPK2;KIF1C;EPB41L3
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.151670951156812	0.302350588907371	-1.2352159285373	NA	49	SOX7;TLR4;CSTA;FAM167A;TBX5;FAM167A-AS1;XKR6;MSRA;MTMR9;MTMR6;TLR2;SLC2A4;MAPK3;FDFT1;FCGR2A
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.717142857142857	0.814126196384261	0.844774265903719	NA	15	ATG16L1;WDR45B;TRAF2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.451612903225806	0.605902942011163	1.00306161650706	NA	8	KCNQ3;TRPV1
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.584686774941995	0.710475961582903	0.901454827537517	NA	6	ACHE;CHAT;PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00355016656175604	0.0242418089851252	-1.64752442850032	NA	15	ACE;AGTR1;AGTR2;NR3C2;CTSG;REN;CMA1;TGFB1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.815270935960591	0.880723620311618	0.733304763034143	NA	10	LMNB1;RCE1;LMNB2
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.145077720207254	0.294176947556563	-1.31880249663951	NA	7	CASP1;IL1B;NLRP3;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0927070457354759	0.220903507416564	-1.29277465893854	NA	66	SPI1;AKT3;ZBTB16;PIK3R1;STAT5B;STAT5A;RUNX1T1;BCL2A1;TCF7L1;PIK3R3;FCGR1A;CEBPA;ITGAM;MAPK3;RARA;MPO;CEBPE;SOS2;TCF7L2;MAPK1;STAT3;PIK3CA;CCNA1;AKT1;GRB2;CD14;FLT3;CSF1R;GLI1;ARAF;NFKB1;DUSP6;RAF1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0136728544005745	0.057918614565638	-1.44969007698538	NA	83	SGCG;CAV1;SGCA;BNIP2;NOS1;PTCRA;TLR4;SGCB;CASP1;ITGAL;DMD;EDN1;PIK3R1;CD4;LAMA2;AIF1;SGCD;CD55;TLR3;JAK1;HLA-DMA;MAPK3;FYN;IL6;MICA;TGFB1;ITGB2;TLR5;CD40LG;PYCARD;MAPK1;STAT3
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	4.80097326466309e-07	2.4404947428704e-05	-1.83803648153127	NA	122	EPAS1;GDF10;RXRG;CFD;LPL;RETN;MEF2A;CNTFR;KLF6;PPARG;LIFR;GATA2;RORA;BMP2;PTGIS;EGR2;ID3;NDN;WWTR1;STAT5B;STAT5A;GADD45B;PPARGC1A;KLF15;EBF1;FOXO1;IL6ST;SCD;RXRA;GATA3;RBL2;NCOA1;CEBPA;FOXC2;NR3C1;PLIN2;NR2F1;SLC2A4;IRS2;CEBPD;MBNL1;MEF2C;RARA;IL6;TGFB1;RB1;SOCS3;FAS;KLF7
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000379285687513999	0.00456640005362249	1.92589047351394	NA	12	SLC2A1;GAPDH;ENO1;GPI;LDHA;TPI1;PKM;ALDOA;PGK1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0950661853188929	0.225351190587531	-1.26488692838382	NA	73	TGFBR2;SGCA;AGTR1;CACNA1S;IL1A;DMD;CCN2;SARAF;CYBB;TRPC3;TRPC6;IL1B;ITPR1;CAPN3;ORAI1;NFKBIA;SSPN;ELANE;IL6;SMAD4;NOS2;TGFB1;MPO
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.504378283712785	0.642060442184618	-1.00508124610495	NA	6	CYP1A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0423412204234122	0.128648912106079	-1.38353564865963	NA	65	AGER;MSR1;FOXO4;ALPL;STAT5B;STAT5A;PRKCZ;RHOA;FOXO1;MSN;JAK2;NCF1;JUN;MYD88;MAPK3;ROCK1;NFKBIA;PRKCB;NOS2;PRKCD;EZR;LGALS3;MAPK1;STAT3
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.94	0.966404494382022	0.669581764433551	NA	16	PARP2;PMAIP1;RPS6KB1;MTOR;MLST8;PRKAB2;PRKAA2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00100539103885345	0.00938706939337657	-1.72554386064557	NA	15	ADRB2;GNAQ;PPP1R14A;CALM1;MYLK;RHOA
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.56984785615491	0.700820952125998	-0.931372969591352	NA	33	AKT3;PIK3R1;PIK3R5;FOXO1;PIK3R3;PIK3C2A;PIK3CG
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.527093596059113	0.662487143398473	0.92949042097662	NA	10	PC;GAD1;DARS1;GOT1;GOT2;GPT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00624832695594178	0.0337291803273655	-1.64325295267119	NA	24	ADRB2;ADCY8;ADCY4;ADCY9;MYL3;NR3C1;MYL4;PLCB4;PRKAR1A;PLCB2;PRKACA
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00102167086067212	0.00944271553045449	-1.61679736745543	NA	83	HLA-E;AGTR1;VIM;C8B;LRRK2;C7;C1QA;IL1A;HLA-DOA;C1QB;CXCL12;HLA-DRB1;PRKCZ;HLA-DPB1;HLA-DPA1;HLA-DRA;HLA-DRB5;PRF1;HLA-DQA1;C1QC;C6;CD55;IL1B;CD86;HLA-DMA;HLA-DQB1;ABCB1;C2;C5;PECR;HLA-DMB;GABPA;MICA;TGFB1;FAS;CCL21
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.102351313969571	0.234443631039532	-1.3231296785204	NA	32	GAB1;LAMB2;PIK3R1;RHOA;LAMA2;LAMA3;IRS2;MAPK3;PRKCD;ITGA6;MAPK1;AKT1;GRB2;PTPN11
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.493775933609959	0.633788805840004	-0.975008791400101	NA	32	RFX2;GPR161;GPRASP2;DNM3;PTCH1;RILPL1;ACTN4;RFX3;MYO5B
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.45546218487395	0.607504226180268	-1.02815503852471	NA	9	NFKBIA;IL6;TNF;NFKB1
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.100840336134454	0.232041418271482	-1.36089927033483	NA	9	CYP17A1;HSD17B6;CYB5A
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.223739495798319	0.377715200471332	-1.10975919058373	NA	247	AGER;WNT3A;WNT7A;GNAQ;LPL;MME;APBB1;NOS1;CACNA1S;CALM1;SNCA;TUBB1;DKK2;PPP3CC;TUBB6;MAPK10;APH1B;AKT3;ULK2;IL1A;BACE1;PIK3R1;WNT2;TUBA1A;WNT2B;WNT11;CYBB;AXIN2;LRP1;FZD5;PIK3R3;FZD8;APC;IL1B;CACNA1C;ITPR1;RTN4;IRS2;MAPK3;PLCB4;FZD7;FRAT1;PIK3C3;IL6;SLC25A4;NOS2;CACNA1D;PLCB2;FAS;ADAM10
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.223739495798319	0.377715200471332	-1.10975919058373	NA	247	AGER;WNT3A;WNT7A;GNAQ;LPL;MME;APBB1;NOS1;CACNA1S;CALM1;SNCA;TUBB1;DKK2;PPP3CC;TUBB6;MAPK10;APH1B;AKT3;ULK2;IL1A;BACE1;PIK3R1;WNT2;TUBA1A;WNT2B;WNT11;CYBB;AXIN2;LRP1;FZD5;PIK3R3;FZD8;APC;IL1B;CACNA1C;ITPR1;RTN4;IRS2;MAPK3;PLCB4;FZD7;FRAT1;PIK3C3;IL6;SLC25A4;NOS2;CACNA1D;PLCB2;FAS;ADAM10
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00616181373202885	0.0335598783619428	1.45118478617399	NA	90	PYCR1;ALDH18A1;GPT2;VARS1;EPRS1;IARS1;LDHA;PC;CAD;RARS1;MARS2;FARSB;GSS;SRM;PKM;SDHA;TDO2;MDH2;SMS;FTCD;ASNS;GOT1;FH;CTH;OAT
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0422962009833864	0.128648912106079	1.5177809077496	NA	7	SLC2A1;PSAT1;SLC7A11;PSPH
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.369767441860465	0.532814502838308	1.10429957739716	NA	5	GPT2;FTCD
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.170984455958549	0.324586674693097	-1.29026600761654	NA	7	SLC1A1;SLC7A7;SLC6A20
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.363751584283904	0.525802053111804	-1.063362198318	NA	61	ADRA1A;LEPR;ACACB;PPARGC1B;HMGCR;PIK3R1;ADIPOR2;CPT1A;PIK3R3;SLC2A4;PIK3CG;PIK3C3;ADRA1B;CAMKK2;CDKN1A;PIK3CA;FASN;PRKACB;CCNA1;PFKFB3;CAMKK1;AKT1;EEF2K
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.505714285714286	0.642060442184618	0.967040312697888	NA	16	RPS6KB1;MTOR;MLST8;TSC2;EIF4G1;PRKAB2;PRKAA2
