pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.464068209500609	0.724938545877174	-1.01317121263577	NA	49	CALM1;PRKAA2;UQCRFS1;PRKAG2;COX7C;PRKAB2;MAPK1;CALM2;CALM3;EEF2K;TRPM7;RPS6KA1;UQCRC2;COX5A;UQCR10;PRKAA1;UQCRC1;RPS6KB1;UQCRB;UQCRH;MAPK3;MTOR
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.193724420190996	0.466676505631608	-1.21965638326673	NA	28	RAP1A;MYH11;BMERB1;PAFAH1B1;ACTR1A;ACTR10;MARF1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.843648208469055	0.95092693127438	0.760166530225008	NA	21	TH;CDK5
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	1	1	-0.476735396382961	NA	72	MMP28;DHRS11;IKZF3;CCL15;SYNRG;CCL14;CACNB1;CCL11
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0327445685193593	0.195397327177615	1.3155940514514	NA	100	PLEKHN1;GABRD;TRAF5;VEGFA;INTS13;KLHL17;CCNL2;KRT17;TRAF2;CFAP74;FNDC10;B3GALT6;C1orf159;MCM2;MIR429;ATAD3A;ATAD3B;AGRN;PUSL1;NOC2L;MIR200A;ATAD3C;TMEM52;TNFRSF4;DVL1;CALML6;PEX10;ACAP3;CDK11A;VWA1;PHKG2;ELAVL1;MEPCE;HES4;FAAP20
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.579972183588317	0.785904611950757	-0.923390136465023	NA	26	FMO5;PYGO1;PRKAA2;PRKAG2;PRKAB2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.777896995708155	0.906195584035662	-0.843434180092084	NA	108	HAND2;RELN;SLC2A4;SHOC2;FGFR2;BCL2;SNAP29;FGF10;PPP1CB;C22orf39;GP1BA;FGFR1;PRKN;CLDN5;CDC42;RTN4;SRF;EGFR;ACTA2;NCOR1;PI4KA;SEPTIN11;OAT;MALT1;RAF1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.153227547140469	0.419443112815596	1.14998958543915	NA	130	SOX9;RPS17;YDJC;RPS2;SF3B3;SNRPB;RPS10;SNRPF;CDC16;EFTUD2;SF3A2;ZNF280A;RPS19;CHEK1;PRAME;RNF113A;PDIA2;PDIA4;XAB2;RAB36;RPS15;RACK1;RSPH14;SNRPA1;RPS21;ELOB
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.916666666666667	0.974539053426249	0.73305397350391	NA	32	NCAPH;CIAO1;ANKRD23;ANKRD39;MMS19;CNNM3;ARID5A;SNRNP200
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.13271322973774	0.397175536881419	1.22725654060919	NA	55	POLR1B;POLR1G;MIR4435-2HG;POLR1C;ZC3H8;IL23A;POLR1D;POLR1E;CKAP2L;NT5DC4;POLR1A;POLR1H;CSF2
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.387692307692308	0.661613227893602	-1.07655471889862	NA	12	PLEKHB2;APC;ARHGEF4;FAM168B
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.725239616613419	0.878782779602606	-0.875306961037802	NA	118	CALM1;UGT1A8;CXCL12;RAB27A;SEPTIN6;UGT1A10;HDAC4;AGAP1-IT1;MEF2C;MEF2A;UGT1A1;CYTH1;KIF1A;ITGB3;RRAGC;ABCA1;MYO5A;EGFR;CFLAR;TWIST2;NFKBIA;NEU4;MAP4;RAMP1;LRRFIP1;AGAP1;GABARAPL2;MAP1LC3B
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.668218859138533	0.854459129402634	-0.879175855137266	NA	61	GRIA1;SLC51B;CASP7;SIRT1;DYNC2H1;PIGZ;PCYT1A;DLG1
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.179125528913963	0.450043377674957	-1.25145306781218	NA	24	PIK3CD;MAPK1;MAP2K6;PIK3CA;EIF4E;RAF1;MKNK1;PIK3R1;PRKAA1;PIK3CB;MAPK3;MTOR
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.732558139534884	0.880033659730722	0.859180404752846	NA	29	NELFCD;BCS1L;PLCG1;NELFA;FAM53A
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.787648970747562	0.91491540749685	-0.823868889306681	NA	103	NTN1;GAB1;SNCA;MAPK10;TPM2;COX7A1;GNAI1;CDHR5;COX7C;PDLIM7;ABHD5;FRS2;ABL1;MAPK8;MAPK9;MAX;FGF1;GRB2;MT-CO1;COX5A;SOS1;CDHR2;PIK3R1;ADAM10;CXCR4;GNAI2;ABRAXAS1;H3-3A;CLTB;KIAA1191;TMED10;FBXW7;COX6C;DOK3
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.211475409836066	0.486829794890248	-1.24612141114795	NA	8	LEPR;NPY;ARNT;POMC;INSR;LEP;NTRK2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.596614950634697	0.801043308719821	-0.91588654177537	NA	24	SCP2;HSD11B2;EPHX2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.451219512195122	0.717706297272032	0.993967111231626	NA	100	GTF2IRD1;CLDN1;WNT2;MLXIPL;MYC;LIMK1;CHTF18;HMGA1;STX1A;RFC2;BUD23;NUP62;MYBBP1A;DDX21;TBL2;HDAC2
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.747634069400631	0.887633166921685	0.808726886893915	NA	20	SSC4D;ZP3;TMEM120B
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.427672955974843	0.700227135771566	-1.02977913866694	NA	44	CLDN23;BLK;SLC2A4;MTMR7;MTMR9
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.974683544303797	0.994286118379181	0.581295092159431	NA	16	TRAF2;WDR45B;GABARAP;ATG101;PTK2;TP53;ATG16L1
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0185169996006533	0.125229782484418	-1.56235972661753	NA	8	PTGS1;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.177892918825561	0.449228909226379	-1.27616233314072	NA	6	CHAT;ACHE;PCYT1A
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0180482419031317	0.123895074116987	-1.58034841833441	NA	14	CMA1;NR3C2;CTSG;AGTR1;BDKRB2;BDKRB1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.948051948051948	0.985844451675887	-0.590091900334356	NA	10	CFD
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.871575342465753	0.956657807631723	-0.697237885538063	NA	7	NLRP3;NFKB1;TRAF3;CASP1;RELA;IL1B;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.459770114942529	0.722236581373309	-1.019345979119	NA	64	FLT3;ZBTB16;TCF7L1;KRAS;RUNX1T1;SOS2;KIT;PPARD;TCF7L2;AKT3;PIK3CD;MAPK1;PIK3CA;CHUK;RAF1;CSF1R;GRB2;STAT5B;CD14;SOS1;PIK3R1;NFKB1;RPS6KB1;PIK3CB;PIM1;MAPK3
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.136312849162011	0.400230329147782	-1.25455679847175	NA	80	SGCG;CAV1;TLR3;BCL2;CASP7;DMD;NOS1;SGCB;CYCS;SGCA;MAPK1;CD40LG;SGCD;BNIP2;ABL1;IL10;LAMA2;ITGAL;CASP3;AIF1;TLR5;KRT8;JAK1;CD4;TNF;SOS1;CASP9;PIK3R1;RAC2
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0722635494155154	0.299626300801389	-1.30068998402681	NA	121	RXRG;BMP3;LIFR;MBNL1;SLC2A4;IL6ST;NR3C1;FAS;BMP2;CFD;PCK1;NCOA1;WWTR1;MIXL1;PPARGC1A;MEF2C;KLF6;MEF2A;MEF2D;EBF1;NRIP1;NDN;PPARD;FOXO1;RXRA;EPAS1;CNTFR;RORA;IGF1;NCOR1;FZD1;RBL2;CDKN1A
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.667613636363636	0.854459129402634	0.84614282845917	NA	12	GPI;SLC2A1;ENO1;LDHA;PKM;GAPDH;ALDOA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0446224256292906	0.221082643336979	-1.39076172864134	NA	69	ELANE;GP2;ITPR1;CACNA2D1;CAMK2D;SSPN;DMD;STIM1;AGTR1;PRKAA2;CASQ1;TRPC1;SMAD4;TRPC6;DTNA;SMAD2;SGCA;CACNB2;MCU
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.196808510638298	0.467932734929078	-1.26118414842274	NA	5	CYP3A4
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.237657864523536	0.519346581423819	-1.17324399180399	NA	65	PRKCB;SMAD2;FOXO1;PRKCA;LGALS3;CYCS;ROCK1;MAPK1;CDC42;EGFR;JAK2;MAPK8;NCF1;NFKBIA;MAPK9;CHUK;CASP3;RAF1;EZR;STAT5B;FOXO4;CASP9;MSN;NFKB1;INSR;RHOA;MAPK3;PRKCD
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.122448979591837	0.384178413633495	-1.33864524944643	NA	16	PPARGC1A;PRKAA2;SIRT1;PRKAG2;MDH1;PRKAB2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00289771069293735	0.0379950013866238	-1.73562071602862	NA	15	ADRB2;CALM1;MYLK;GNAQ;PPP1R14A;PPP1CB;ROCK1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.191601049868766	0.463216641298833	-1.22472649232876	NA	32	PIK3CG;SIRT1;FOXO1;AKT3;PIK3CD;PHLPP1;PIK3CA;PIK3R1;ATM;RICTOR;PIK3R5;PIK3CB;MTOR;PDK1;PIK3C2A
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.287066246056782	0.571265028411461	-1.16362535015671	NA	11	ASPA;GPT;GOT1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0318204652647733	0.192397912494954	-1.50875947273606	NA	22	ADRB2;PRKACB;ADCY2;NR3C1;ADCY5;ADCY9;PRKACA
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0860335195530726	0.321925419382413	-1.31947837256192	NA	80	CXCR5;CXCL12;GDNF;FAS;CASP7;BHMT2;C7;AGTR1;CXCL13;PDGFRA;CCL19;LRRK2;CCL21;HLA-DOB;CD40LG;GABPA;IL10;CD28;PECR;CASP3;ABCB1;C1QA;HLA-DMB;TNF;C1QB;CASP9;HLA-DQA1;HLA-DOA;C1QC;HLA-DPB1
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.308398950131234	0.588505238447996	-1.12320385661254	NA	32	GAB1;LAMA1;PRKCA;MAPK1;LAMA3;LAMA2;GRB2;SOS1;PIK3R1;LAMB2;RHOA;MAPK3;PRKCD;MTOR;LAMC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.99737532808399	1	-0.434541596277516	NA	32	GPRASP2;MYO5B;GPR161;RFX2;BLOC1S6;CEP192
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.784665579119086	0.912611049344874	-0.763134567893095	NA	9	NFKBIA;CHUK;TNF;NFKB1
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.207191780821918	0.483800756752969	-1.24869207129248	NA	7	HSD3B2;HSD17B6;CYB5A;CYP11A1;AKR1C2
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.332992849846782	0.616678442008342	-1.06575244488744	NA	242	TUBB4A;RYR3;CALM1;WNT2B;SNCA;GRIN2A;MAPK10;ITPR1;FAS;SLC25A4;CASP7;MAPT;TUBB2A;PPP3CB;GNAQ;NOS1;KIF5A;KRAS;APC;APBB1;TUBA1A;PIK3C3;CAPN2;EIF2AK3;ATP2A3;PSEN1;AKT3;TUBB6;CACNA1C;CYCS;PIK3CD;TUBAL3;ULK2;CHRNA7;MAPK1;CALM2;RTN4;MCU;NRBF2;VDAC2;KIF5C;TNFRSF1A;MAPK8;CSF1;CALM3;FZD1;PIK3CA;MAPK9;CHUK
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.360204081632653	0.638555718325907	-1.05555774374397	NA	243	TUBB4A;RYR3;CALM1;WNT2B;SNCA;GRIN2A;MAPK10;ITPR1;FAS;SLC25A4;CASP7;MAPT;TUBB2A;PPP3CB;GNAQ;NOS1;KIF5A;KRAS;APC;APBB1;TUBA1A;PIK3C3;CAPN2;EIF2AK3;ATP2A3;PSEN1;AKT3;TUBB6;CACNA1C;CYCS;PIK3CD;TUBAL3;ULK2;CHRNA7;MAPK1;CALM2;RTN4;MCU;NRBF2;VDAC2;KIF5C;TNFRSF1A;MAPK8;CSF1;CALM3;FZD1;PIK3CA;MAPK9;CHUK
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.28335170893054	0.570500203080576	-1.12713657434521	NA	87	TPH1;PDK4;MAOA;PPM1L;ACADM;AOC3;ADH1C;PCK1;TPO;HIBCH;ACO2;DLD;MMUT;MDH1;GOT1;ADH5;HMGCL;HDC;DLST;AUH;OGDH;SUCLG1;OAT;PC;HADH;EHHADH;GSR;HMGCS2
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0118421472242337	0.0932058656528049	1.6820390877993	NA	7	SLC1A5;PSAT1;SLC7A11;PSPH;PHGDH;SLC2A1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.410958904109589	0.683176895306859	1.09633527321912	NA	5	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.691387559808612	0.868728595890411	0.823145092465979	NA	7	SLC3A2;SLC6A20;SLC7A9
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0136719277765296	0.101483496422533	-1.49463084865808	NA	61	ADRA1A;SLC2A4;ACACB;PRKACB;PPARGC1B;CAB39;LEPR;PIK3CG;PIK3C3;PRKAA2;PRKAG2;PRKAB2;PIK3CD;STRADB;CPT1A;ADRA1B;EEF2K;PIK3CA;CDKN1A
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.386297376093294	0.660864987579581	-1.08047822292331	NA	16	PRKAA2;PRKAG2;PRKAB2;EEF2K;EIF4E;PRKAA1;RPS6KB1;MTOR;EIF4A2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.434504792332268	0.703373892552059	1.0025050166788	NA	17	WNT2;TCF7;VEGFA;LEF1;VHL;SRC
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.005075234854186	0.053880109556649	-1.59676340506242	NA	37	NEFM;GRIA1;PRPH;NEFL;BCL2;PPP3CB;NOS1;SLC1A2
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0998509687034277	0.343233082706767	-1.38286322249666	NA	15	HSD3B2;CYP3A4;HSD17B2;HSD11B2
