pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.348305137863973	1	1.04420697221049	NA	25	Glul;Odc1;Got1;Glud1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.109328281343512	1	1.2528274154693	NA	20	Itga7;Actg1;Itgb1;Actb;Actn4;Jup
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.228855721393035	1	1.20811961115613	NA	5	Aldh3a2;Aldh9a1;Ugdh;Aldh2;Aldh7a1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.615151515151515	1	-0.954738370797859	NA	38	Rasa1;Slit2;Sema4d;Unc5c;Nck1;Nrp1;Ablim1;Ptk2
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.309173272933182	1	-1.13042568955503	NA	9	Apc;Fzd1;Ptch1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.810996563573883	1	-0.768475448209838	NA	8	Gtf2h1;Gtf2b;Gtf2a2;Gtf2f1
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.704935622317597	1	-0.869946653641856	NA	14	Lig1;Parp2;Pcna;Pold4;Pold3
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.33048128342246	1	-1.10535417441844	NA	15	Dpyd;Mlycd;Abat;Acadm
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.856172140430351	1	-0.729617591051337	NA	9	Acaa1a;Hadha;Elovl6
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.956567796610169	1	-0.591229753429318	NA	18	Rps6ka5;Vegfb;Araf;Dapk2;Rb1;Vegfa;E2f3
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.880597014925373	1	0.708243419121485	NA	15	Acads;Pdhb;Pdha1;Hmgcs1;Aldh3a2;Hadh;Aldh9a1;Aldh2;Gad2;Hmgcl;Aldh7a1;Acat1;Echs1;Hadha;Abat
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0818358418749261	1	1.22002331512974	NA	31	Jun;Rac1;Grb2;Akt1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.562626262626263	1	-0.981720373126506	NA	39	Ptger3;Phka2;Plcb1;Plcg1;Cacna1b;Cacna1h;Adcy1;Plcb4;Gna14;Pdgfrb;Prkca;Adcy2;Camk2b;Camk4;Slc25a4;Nos1;Vdac3;Ryr2
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	1	1	0.775888251087867	NA	32	Tpm4;Atp1b1;Atp1a1;Atp2a2;Uqcrc1;Uqcr10;Cox5a;Cyc1;Cox6c;Uqcrq;Cox7c;Cox6b1;Cox4i1;Uqcr11;Cox7a2;Cox6a1;Uqcrfs1;Cox7a2l;Tnnc1;Uqcrh;Cox5b;Cox8a;Cox7b;Uqcrb;Uqcrc2;Tpm2;Atp1b3;Ryr2;Atp1a3;Cacna2d2;Tpm1;Tpm3
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.978787878787879	1	-0.574351421046885	NA	35	Nlgn3;Ptprm;Mpzl1;Alcam
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	56	Gadd45a;Cdkn1a;Gadd45g;Ywhag;Cdk6;Ywhab
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.642928786359077	1	-0.947685449536748	NA	63	Vav3;Plcb1;Grk5;Akt3;Gnb4;Prex1;Gng12;Ptk2;Prkcd;Sos1;Wasl;Adcy1;Plcb4;Gnai1;Pik3r3;Foxo3;Ikbkb;Akt2;Ccl25;Adcy2;Jak2;Rock1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.977911646586345	1	-0.615472127335053	NA	46	Akt3;Gab2;Cblb;Runx1;Sos1;Araf;Pik3r3;Bcr;Cdkn1b;Ikbkb;Rb1;Akt2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.771428571428571	1	0.832031525089873	NA	24	Cs;Sdhc;Aco2;Mdh2;Pdhb;Ogdh;Mdh1;Pdha1
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.49934238055771	1	1.01243838891086	NA	35	Jun;Rac1;Akt1;Casp3;Gsk3b
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.695906432748538	1	0.853598282563588	NA	6	Plaur
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.86046511627907	1	0.718847036423454	NA	8	Got1;Got2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.024258959377147	0.715894678187775	1.41463218228074	NA	37	Tnfrsf12a;Csf1;Il17ra;Il4ra;Tnfrsf21;Inhbb;Il1r1;Il13ra1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.612353567625133	1	-0.937411324053453	NA	17	Polr3gl;Ikbkb;Tbk1;Polr3k;Casp1;Polr3c;Chuk;Nfkb1;Adar;Polr1d;Nfkbib
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0980748138406325	1	1.23720485283596	NA	26	Itga7;Actg1;Itgb1;Actb;Prkaca;Gnas;Tpm4
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.585953878406709	1	-0.958812474377456	NA	20	Lig1;Pcna;Rfc4;Rfc1;Pold4;Ssbp1;Pold3;Rpa3;Rnaseh2a
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.378109452736318	1	1.03327278759357	NA	5	Ets2;Grb2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.65924276169265	1	-0.895621079380041	NA	10	Gstz1;Aox1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.179627601314348	1	-1.23667216121659	NA	11	Dpyd;Gmps
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00648447726608775	0.319900878460329	1.79918955563656	NA	19	Itga7;Sdc1;Spp1;Itgb1;Sdc3;Cd44
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.927565392354125	1	-0.748572587647862	NA	54	Grk5;Rab4a;Pikfyve;Cblb;Wwp1;Nedd4l;Igf1r;Dnm1l;Vps45;Stam2;Mvb12a;Smurf1;Arfgap1;Kit;Rabep1;Arrb2;Vps4b;Tfrc;Nedd4
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.548453608247423	1	-0.984678034046892	NA	25	Akt3;Pten;Apc;Sos1;Araf;Pik3r3;Foxo3;Ctnna1;Akt2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.957575757575758	1	-0.65763976383853	NA	38	Tjp1;Plcg1;Mapk12;Mapk11;Mapk10
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.14825018559146	1	1.20806543199062	NA	40	Cdkn1a;Jun;Grb2;Stat5a;Eif4ebp1;Akt1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.725146198830409	1	0.834575972138491	NA	6	Pla2g12a;Plpp1;Pafah1b1;Pla2g7;Chpt1;Plpp3
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.92994923857868	1	-0.669246396159792	NA	29	Acaa1a;Acadm;Eci2;Acadvl;Acsl6;Acaa2;Hadha;Adh5;Acadsb;Acsl3;Echs1;Gcdh;Cpt1a;Acat1;Aldh7a1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.33502538071066	1	-1.09322126654544	NA	31	Vav3;Akt3;Plcg1;Mapk12;Gab2;Mapk11;Mapk10;Prkcd;Sos1;Pik3r3;Akt2;Map2k3;Prkca
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.932323232323232	1	-0.710138480664736	NA	38	Vav3;Akt3;Plcg1;Pikfyve;Gab2;Prkcd;Wasl;Pik3r3;Dnm1l;Wasf1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	75	Itga7;Jun;Rac1;Flnc;Actg1;Spp1;Myl12b;Itgb1;Grb2;Actb;Akt1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.831528279181709	1	-0.760950204345225	NA	6	Ggh;Pts
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.633832976445396	1	-0.919875642483548	NA	16	Gmppa;Pmm2;Sord;Pfkl;Fbp2;Pfkm
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.887079261672095	1	-0.702879109164062	NA	13	B4galt1;Pfkl;Gale;Pfkm;Galk2;Ugp2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.855837563451777	1	-0.775508834643375	NA	29	Tjp1;Plcb1;Map2k5;Sos1;Adcy1;Plcb4;Gnai1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.938383838383838	1	-0.674267535031023	NA	35	Akt3;Plcg1;Pten;Sos1;Araf;Igf1r;Pik3r3;Rb1;Akt2;Pdgfrb;Prkca
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.957731958762887	1	-0.583074676312312	NA	25	Gstz1;Gss
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.961093585699264	1	-0.583976098515458	NA	19	Dgkg;Lclat1;Mboat2;Plpp3;Lpl
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.954926624737946	1	-0.610130208832263	NA	20	Gpd1l;Dgkg;Lclat1;Mboat2;Gnpat;Plpp3;Ache;Chpt1;Pcyt2;Dgkh;Pemt;Gpd2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.164332211172951	1	1.30556393480238	NA	8	Shmt2;Phgdh
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	1	1	0.791790087703515	NA	32	Pkm;Pgk1;Hk1;Pgam1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.99179366940211	1	-0.508161884375786	NA	7	Xylt2;Chst12;Chpf2;B3gat3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.346111719605696	1	-1.10839375105804	NA	11	Ndst3;Ext1;Hs6st2;Glce;Xylt2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.836341756919374	1	-0.756849028171879	NA	6	Fut8
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.340553549939832	1	-1.10021757249231	NA	6	St3gal6;St3gal4;B4galt1;B4galt4
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0938810068122752	1	1.41647075417674	NA	7	Mthfd2;Cs;Aco2;Mdh2;Mdh1
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.812563323201621	1	-0.828967049873594	NA	33	Plcb1;Mapk12;Map3k1;Mapk11;Mapk10;Prkcd;Sos1;Adcy1;Plcb4
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.101205015908414	1	1.25819205558414	NA	9	Prkaca;Gsk3b;Fbxw11;Csnk1d;Csnk1e;Shh
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.179752192434347	1	1.28059096489934	NA	15	Csf1;Il4ra;Cd44;Il1r1
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.122211504892511	1	1.33850677844256	NA	6	Aldh1a3;Maoa;Aldh3a2;Aldh9a1;Aldh2;Aldh7a1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.289130434782609	1	-1.14689470500001	NA	12	Rad52;Rad50;Mre11a;Pold4;Ssbp1;Pold3;Rpa3
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	94	Cltb;Bdnf;Vdac1;Vdac2;Sdhc;Casp3;Dctn1;Gpx1;Uqcrc1;Uqcr10;Cox5a;Ndufb2;Cyc1;Cox6c;Ndufa2;Hdac2;Ap2s1;Ap2b1;Polr2a;Ap2m1;Uqcrq;Cox7c;Polr2c;Cox6b1;Ndufc1;Cox4i1;Ndufa3;Uqcr11;Cox7a2;Cox6a1;Sdhb;Ndufa4;Atp5pb;Clta;Uqcrfs1;Cox7a2l;Cltc;Uqcrh;Ndufs1;Cox5b;Polr2g;Ndufa7;Ppargc1a;Ndufb4;Polr2k;Ndufa5;Cox8a;Ndufa1;Ndufv3;Ndufb7;Cox7b;Ndufs6;Ndufb6;Cycs;Polr2f;Ndufa8;Ndufs7;Ndufa9;Sdha;Ndufc2;Uqcrb;Ndufb8;Ndufv2;Uqcrc2;Ndufab1;Sdhd;Sod1;Polr2i;Ndufa6;Ndufb5;Dlg4;Ndufb3;Slc25a5;Polr2h;Polr2e;Trp53;Ndufs8;Sp1;Ndufs2;Ndufs4;Dctn4;Ndufs3;Vdac3;Slc25a4;Polr2j;Bax;Casp9;Hdac1;Polr2d
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.152156543669076	1	1.18357642719361	NA	23	Itga7;Actg1;Itgb1;Actb
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.110278372591006	1	-1.2854871346791	NA	16	Plcb1;Plcg1;Pten;Pikfyve;Synj2
