pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.330841121495327	0.526352561439827	-1.1173308404658	NA	7	ENSG00000137309
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.964044943820225	0.983370014286266	0.535066012698519	NA	9	ENSG00000168803;ENSG00000112499;ENSG00000187758;ENSG00000085563;ENSG00000146477;ENSG00000124253;ENSG00000175003;ENSG00000118777;ENSG00000076685
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.97244094488189	0.986187038770928	-0.522573322004426	NA	5	ENSG00000118777;ENSG00000175003
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.804913294797688	0.882728188445001	-0.839044644449037	NA	87	ENSG00000107566;ENSG00000108846;ENSG00000144452;ENSG00000064687;ENSG00000114770;ENSG00000072849;ENSG00000001626;ENSG00000154265;ENSG00000100519;ENSG00000108671;ENSG00000115233;ENSG00000127922;ENSG00000197150;ENSG00000136930;ENSG00000165280;ENSG00000117528;ENSG00000099958;ENSG00000143106;ENSG00000124574;ENSG00000034693;ENSG00000041357;ENSG00000147475;ENSG00000143947;ENSG00000197170;ENSG00000221983;ENSG00000135506;ENSG00000108344;ENSG00000125977;ENSG00000099341;ENSG00000163636;ENSG00000130741;ENSG00000100902;ENSG00000115657;ENSG00000100804
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.295	0.491482694106642	1.11949849527043	NA	16	ENSG00000167972;ENSG00000101986;ENSG00000154258;ENSG00000173208;ENSG00000107331;ENSG00000154262;ENSG00000160179
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.829850746268657	0.900071377587437	-0.809435699787336	NA	63	ENSG00000107566;ENSG00000144452;ENSG00000072849;ENSG00000001626;ENSG00000100519;ENSG00000108671;ENSG00000115233;ENSG00000127922;ENSG00000073734;ENSG00000136930;ENSG00000165280;ENSG00000099958;ENSG00000143106;ENSG00000041357;ENSG00000147475;ENSG00000143947;ENSG00000197170;ENSG00000221983;ENSG00000135506;ENSG00000108344;ENSG00000099341;ENSG00000163636;ENSG00000100902;ENSG00000115657;ENSG00000100804;ENSG00000126067;ENSG00000106588;ENSG00000130706;ENSG00000173692;ENSG00000013275;ENSG00000142507;ENSG00000136986;ENSG00000100567
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.026243350503669	0.119844633966755	-1.56569366306061	NA	20	ENSG00000175063;ENSG00000196510;ENSG00000139687;ENSG00000145604;ENSG00000105325;ENSG00000108106
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.112745098039216	0.277168896231946	-1.32956019506409	NA	17	ENSG00000007968;ENSG00000198176;ENSG00000139687;ENSG00000175305;ENSG00000110092;ENSG00000101412;ENSG00000105173;ENSG00000112242
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0668789808917197	0.203609341825902	-1.40031398898311	NA	22	ENSG00000181222;ENSG00000185049;ENSG00000188342;ENSG00000136937;ENSG00000125651;ENSG00000163882;ENSG00000188986;ENSG00000168002;ENSG00000177700
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.984269662921348	0.993755254910953	0.462887314175023	NA	9	ENSG00000080644;ENSG00000175344;ENSG00000101204;ENSG00000138435;ENSG00000108556;ENSG00000135902;ENSG00000160716;ENSG00000169684;ENSG00000117971
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.102564102564103	0.262452107279693	1.40158492494404	NA	17	ENSG00000067715;ENSG00000005379;ENSG00000220205;ENSG00000106089;ENSG00000136854;ENSG00000079841;ENSG00000115665;ENSG00000070748;ENSG00000187714
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.424311926605505	0.606014066787814	1.02153709469344	NA	10	ENSG00000154229;ENSG00000182621;ENSG00000088256;ENSG00000133019
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.311424100156495	0.507536784005519	-1.10701529236693	NA	31	ENSG00000117362;ENSG00000091073;ENSG00000101384;ENSG00000184916;ENSG00000198719;ENSG00000137845;ENSG00000205155;ENSG00000151694;ENSG00000078747;ENSG00000080815;ENSG00000135144;ENSG00000162736;ENSG00000143947;ENSG00000221983
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0333782228110554	0.14021860631063	-1.48915120297517	NA	6	ENSG00000156299;ENSG00000176749;ENSG00000136238;ENSG00000176697;ENSG00000164885
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.148409893992933	0.32734474094541	-1.30256608009908	NA	11	ENSG00000225950;ENSG00000213281;ENSG00000176697;ENSG00000174775
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.45607476635514	0.634235893657518	-1.03029591717985	NA	7	ENSG00000136238;ENSG00000176697;ENSG00000197122
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.510280373831776	0.680756064265463	-0.986449408523349	NA	7	ENSG00000225950;ENSG00000176697
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0200103490334778	0.102409286289149	-1.61611548465147	NA	9	ENSG00000225950;ENSG00000213281;ENSG00000176697;ENSG00000174775
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.955598455598456	0.97722957649913	-0.566742554219878	NA	6	ENSG00000185652;ENSG00000197122
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0527272727272727	0.178814102771714	-1.48430497946483	NA	8	ENSG00000213281;ENSG00000174775;ENSG00000185652
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0556770741900772	0.182853036107315	-1.4403429711477	NA	34	ENSG00000188486;ENSG00000275713;ENSG00000163041;ENSG00000180596;ENSG00000158373;ENSG00000197903;ENSG00000273802;ENSG00000196866;ENSG00000277224;ENSG00000132475;ENSG00000277075;ENSG00000180573;ENSG00000197409;ENSG00000197837;ENSG00000140396;ENSG00000274750;ENSG00000278828;ENSG00000124635;ENSG00000004487
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0345651820217264	0.141985769246902	-1.49723304989202	NA	23	ENSG00000167207;ENSG00000114738;ENSG00000157625;ENSG00000134070;ENSG00000184216;ENSG00000034152
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.144385026737968	0.322568289786223	1.29895116084126	NA	22	ENSG00000167552;ENSG00000131791;ENSG00000162409;ENSG00000106617;ENSG00000104833;ENSG00000137285
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.051948051948052	0.178814102771714	-1.30836582655806	NA	88	ENSG00000106462;ENSG00000172819;ENSG00000105991;ENSG00000181222;ENSG00000129474;ENSG00000188486;ENSG00000120094;ENSG00000275713;ENSG00000163041;ENSG00000113300;ENSG00000204103;ENSG00000180596;ENSG00000144580;ENSG00000158373;ENSG00000197903;ENSG00000273802;ENSG00000124151;ENSG00000171720;ENSG00000196866;ENSG00000277224;ENSG00000132475;ENSG00000277075;ENSG00000180573;ENSG00000197409;ENSG00000074266;ENSG00000197837;ENSG00000274750;ENSG00000278828;ENSG00000162961;ENSG00000124635;ENSG00000186350;ENSG00000198353;ENSG00000147050;ENSG00000274641;ENSG00000196363;ENSG00000102974;ENSG00000163882;ENSG00000274290;ENSG00000117222;ENSG00000196890;ENSG00000157212;ENSG00000168002;ENSG00000177700
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.000107502218548083	0.00187707305131505	-1.82060660461388	NA	64	ENSG00000164611;ENSG00000175063;ENSG00000170312;ENSG00000117399;ENSG00000156970;ENSG00000196510;ENSG00000117650;ENSG00000134057;ENSG00000164109;ENSG00000166851;ENSG00000154473;ENSG00000145386;ENSG00000108106;ENSG00000100519;ENSG00000108671;ENSG00000115233;ENSG00000127922;ENSG00000136930;ENSG00000143106;ENSG00000041357;ENSG00000143947;ENSG00000197170;ENSG00000089053;ENSG00000221983;ENSG00000108344;ENSG00000072401;ENSG00000099341;ENSG00000094880;ENSG00000163636;ENSG00000100902;ENSG00000153107;ENSG00000100804
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	5.86137066252653e-05	0.00113468490760432	-1.93388909070555	NA	37	ENSG00000091651;ENSG00000104738;ENSG00000158402;ENSG00000164045;ENSG00000149554;ENSG00000093009;ENSG00000094804;ENSG00000085840;ENSG00000065328;ENSG00000092853;ENSG00000006634;ENSG00000136273;ENSG00000073111;ENSG00000172613;ENSG00000100297;ENSG00000133119;ENSG00000111445
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.453488372093023	0.632769221845181	-1.0025375908214	NA	15	ENSG00000175793;ENSG00000164924;ENSG00000108953;ENSG00000221823
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0463883678665254	0.168299227362364	-1.50540073815643	NA	30	ENSG00000073282;ENSG00000175793;ENSG00000198176;ENSG00000164924;ENSG00000078900;ENSG00000108953;ENSG00000141510;ENSG00000141682;ENSG00000153094;ENSG00000221823;ENSG00000088808;ENSG00000088986;ENSG00000101412
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0578158458244111	0.187939300423448	1.4509271984613	NA	7	ENSG00000224389;ENSG00000125730;ENSG00000244731;ENSG00000106804
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.206563706563707	0.391801287102706	-1.24669525679358	NA	6	ENSG00000164305;ENSG00000101966
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.000202011071898971	0.00307505742779544	-1.81665207698519	NA	42	ENSG00000113161;ENSG00000104549;ENSG00000112972;ENSG00000170522;ENSG00000110921;ENSG00000172893;ENSG00000149809;ENSG00000099194;ENSG00000001630;ENSG00000109929;ENSG00000167508;ENSG00000169710;ENSG00000198911;ENSG00000185591;ENSG00000188786;ENSG00000067064;ENSG00000079459;ENSG00000160752;ENSG00000142453;ENSG00000072310;ENSG00000163344;ENSG00000160285;ENSG00000001167
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.949180327868852	0.972664075911638	-0.652938632096372	NA	18	ENSG00000263528;ENSG00000127666
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.126262626262626	0.296276333825741	1.31857455842646	NA	27	ENSG00000105737;ENSG00000182621;ENSG00000114450;ENSG00000163873;ENSG00000132535;ENSG00000069966;ENSG00000104490;ENSG00000167414;ENSG00000186469;ENSG00000164418;ENSG00000176533;ENSG00000127920;ENSG00000111664;ENSG00000242616;ENSG00000198668;ENSG00000078369
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.32967032967033	0.526352561439827	1.06766728015792	NA	33	ENSG00000196104;ENSG00000035862;ENSG00000164344;ENSG00000125966;ENSG00000099953;ENSG00000156103;ENSG00000087245;ENSG00000102265;ENSG00000182871;ENSG00000198598;ENSG00000197561;ENSG00000149968;ENSG00000092009
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.016788029155797	0.091772944655468	-1.52911522346166	NA	54	ENSG00000142867;ENSG00000172175;ENSG00000104365;ENSG00000100519;ENSG00000162924;ENSG00000108671;ENSG00000198286;ENSG00000115233;ENSG00000127922;ENSG00000136930;ENSG00000072803;ENSG00000143106;ENSG00000041357;ENSG00000143947;ENSG00000197170;ENSG00000221983;ENSG00000166167;ENSG00000108344;ENSG00000109320;ENSG00000099341;ENSG00000163636;ENSG00000100902;ENSG00000146232;ENSG00000100804;ENSG00000126067;ENSG00000106588;ENSG00000104825;ENSG00000130706;ENSG00000173692;ENSG00000013275;ENSG00000142507;ENSG00000100567;ENSG00000185627;ENSG00000175166;ENSG00000129084;ENSG00000150991;ENSG00000103035
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.185046728971963	0.369265159909957	-1.26031050850839	NA	7	ENSG00000157456;ENSG00000170312;ENSG00000134057;ENSG00000166851
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.137820512820513	0.310706751054852	1.17156649351228	NA	85	ENSG00000134072;ENSG00000167552;ENSG00000005249;ENSG00000070808;ENSG00000172915;ENSG00000131791;ENSG00000077522;ENSG00000148660;ENSG00000162409;ENSG00000142875;ENSG00000132535;ENSG00000106617;ENSG00000111052;ENSG00000072062;ENSG00000175175;ENSG00000104833;ENSG00000137285;ENSG00000117245
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.261811023622047	0.460301513396709	-1.21271431557736	NA	5	ENSG00000198176;ENSG00000141510;ENSG00000141682;ENSG00000101412
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00496919843132999	0.0362710754352406	1.72656088695884	NA	10	ENSG00000109819;ENSG00000131791;ENSG00000162409;ENSG00000106617;ENSG00000188130
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.066427289048474	0.202927961913091	-1.44047683464172	NA	9	ENSG00000073282;ENSG00000198176;ENSG00000078900;ENSG00000141510;ENSG00000088808;ENSG00000101412
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.123924268502582	0.294278829604131	-1.31918160566235	NA	13	ENSG00000137843;ENSG00000136238;ENSG00000130669;ENSG00000169855;ENSG00000158092
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.678800856531049	0.803285266100863	0.841461637170014	NA	7	ENSG00000134072
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0482409967197618	0.172871660277456	-1.4640288679673	NA	5	ENSG00000172575;ENSG00000213281;ENSG00000174775
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.076530612244898	0.219133473325021	1.46550336653809	NA	18	ENSG00000106012;ENSG00000137486;ENSG00000072840;ENSG00000173040;ENSG00000064309;ENSG00000144857;ENSG00000180447;ENSG00000203965;ENSG00000131437
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.777522935779816	0.86493963062077	0.756451540465689	NA	10	ENSG00000115966;ENSG00000050748
