pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.409774436090226	0.728487886382623	1.05727134669522	NA	16	Abcb4;Abca1;Abcd2;Abcg2;Abcb7
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.236363636363636	0.638474087087464	-1.16862638644198	NA	39	Grb2;Spi1;Pim1;Pik3cd;Akt1;Rela;Pik3cg;Raf1;Mapk1;Rara
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.0783132530120482	0.501204819277108	-1.24844672368817	NA	37	Rac2;Actb;Rhoa;Rac1;Cdc42;Ptpn6;Actg1;Baiap2;Was;Ctnnb1;Actn1;Smad3;Ptpn1;Tgfbr1;Smad2;Tgfbr2;Actn4;Mapk1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.819277108433735	0.932811480756686	-0.794912523673414	NA	37	Adipor1;Tnfrsf1a;Akt1;Tnf;Rela;Tnfrsf1b;Nfkbie
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.546052631578947	0.840080971659919	0.827276436111289	NA	12	Glul;Got1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.072678331090175	0.484522207267833	-1.23396246490507	NA	19	Prkcb;Atp1b3;Atp1a3;Scnn1a;Pik3cd;Atp1a1
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.224627875507442	0.638474087087464	-1.18009778062764	NA	17	H2-Q10;H2-D1;Fas;Tnf;H2-T23
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.197860962566845	0.608802961744138	-1.16661005431824	NA	98	Cox6b1;Adam17;Cox5b;Calm1;Cox8a;Psenen;Il1b;Tnfrsf1a;Casp3;Ndufa7;Calm3;Fas;Cox6a1;Tnf;Gapdh;Plcb2;Cox7a2;Cox4i1;Atp5pb;Ndufs7;Gsk3b;Mapk1;Bid;Cox5a
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.219354838709677	0.638474087087464	-1.18254362715237	NA	25	Hexa;Cyb5r1;Ugp2;Gnpda1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.754569190600522	0.913367942894225	-0.862723462657074	NA	24	Rac1;Mapk14;Gpx1;Tnfrsf1a;Casp3
