pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.610619469026549	0.919584642127413	-0.886897724157584	NA	31	ENSG00000274286;ENSG00000144028;ENSG00000102882;ENSG00000135956
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.371428571428571	0.813392857142857	-1.0322646857773	NA	56	ENSG00000153093;ENSG00000136688;ENSG00000188177;ENSG00000112041;ENSG00000068654;ENSG00000136695;ENSG00000172965;ENSG00000136697;ENSG00000136696;ENSG00000184371
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.204081632653061	0.739216854016229	-1.22681410918475	NA	11	ENSG00000104435
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.742924528301887	0.960006021678041	-0.869304096581173	NA	111	ENSG00000068305;ENSG00000008256;ENSG00000185038;ENSG00000168427;ENSG00000130294;ENSG00000162946;ENSG00000101460;ENSG00000204104;ENSG00000047849;ENSG00000197535;ENSG00000081189;ENSG00000131724;ENSG00000034713;ENSG00000144488
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.16140350877193	0.677597218853586	1.17739478084461	NA	62	ENSG00000072274;ENSG00000079974;ENSG00000136997;ENSG00000091513;ENSG00000010704;ENSG00000224652;ENSG00000228109;ENSG00000137845;ENSG00000165806;ENSG00000187778;ENSG00000114503;ENSG00000146425;ENSG00000112130;ENSG00000138449;ENSG00000065029;ENSG00000213066
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.850622406639004	1	-0.744540675583601	NA	25	ENSG00000102882;ENSG00000132356
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.714018691588785	0.953484191757389	0.841735317962599	NA	29	ENSG00000109685;ENSG00000074582
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.460595446584939	0.859841089833769	0.995785206178938	NA	101	ENSG00000136997;ENSG00000127184;ENSG00000146066;ENSG00000169220;ENSG00000011198;ENSG00000198804;ENSG00000122203;ENSG00000188486;ENSG00000213347;ENSG00000169228;ENSG00000012048;ENSG00000169994;ENSG00000121966;ENSG00000137845;ENSG00000092529;ENSG00000125952;ENSG00000131143;ENSG00000198938;ENSG00000197122;ENSG00000198712;ENSG00000175354;ENSG00000132510;ENSG00000099834;ENSG00000138376;ENSG00000105393;ENSG00000131174;ENSG00000140443;ENSG00000169635;ENSG00000109339;ENSG00000146067;ENSG00000048140;ENSG00000146083;ENSG00000163041
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.375	0.817284688995215	-1.09217420614884	NA	9	ENSG00000112246;ENSG00000148053;ENSG00000174697
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.571698113207547	0.903388471600979	0.920768543957834	NA	22	ENSG00000083807;ENSG00000140284;ENSG00000097021;ENSG00000147155;ENSG00000120915;ENSG00000117594
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.988372093023256	1	-0.672953772545654	NA	102	ENSG00000185532;ENSG00000102882;ENSG00000166147;ENSG00000049540;ENSG00000111640;ENSG00000106682;ENSG00000163520;ENSG00000126581;ENSG00000106683;ENSG00000171720;ENSG00000009954;ENSG00000132639;ENSG00000049541;ENSG00000106638;ENSG00000140092;ENSG00000155975;ENSG00000074054;ENSG00000177169;ENSG00000141367;ENSG00000197879;ENSG00000139687;ENSG00000170142;ENSG00000074319;ENSG00000105953;ENSG00000165215;ENSG00000106077;ENSG00000106665;ENSG00000119689;ENSG00000163539;ENSG00000167987;ENSG00000184113;ENSG00000161011;ENSG00000170035
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.268714011516315	0.759562272016675	1.17390518908811	NA	20	ENSG00000145907;ENSG00000106211;ENSG00000177679;ENSG00000127952;ENSG00000188735;ENSG00000035664;ENSG00000127948
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.125461254612546	0.59762643129771	1.26540967594691	NA	42	ENSG00000089225;ENSG00000168487;ENSG00000144381;ENSG00000136573;ENSG00000171056;ENSG00000171044;ENSG00000137497
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.373695198329854	0.816394066375292	-1.07728746859468	NA	16	ENSG00000175224;ENSG00000034713;ENSG00000085978;ENSG00000141580;ENSG00000177169;ENSG00000139687
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.633333333333333	0.933603020496224	-0.849476584996511	NA	7	ENSG00000196557;ENSG00000184156
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.841683366733467	1	0.693833252512753	NA	5	ENSG00000131828
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0373513424133036	0.447724643927889	-1.49985039186262	NA	14	ENSG00000144891;ENSG00000105329;ENSG00000143839;ENSG00000182220;ENSG00000100448;ENSG00000159640;ENSG00000151623;ENSG00000135744;ENSG00000092009
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0112623904903048	0.285001048240769	1.6480685205317	NA	10	ENSG00000106804;ENSG00000173653
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.42479674796748	0.845035248451637	1.06318656787511	NA	7	ENSG00000137752
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.152424942263279	0.667591934624267	-1.19724325038978	NA	64	ENSG00000157404;ENSG00000152284;ENSG00000115904;ENSG00000102882;ENSG00000148737;ENSG00000126561;ENSG00000170458;ENSG00000150337
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.514218009478673	0.88220829874778	-0.966319458814216	NA	80	ENSG00000102683;ENSG00000010810;ENSG00000108823;ENSG00000162434;ENSG00000115904;ENSG00000102882;ENSG00000105329;ENSG00000170624;ENSG00000100985;ENSG00000105974
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.3	0.787791384681491	-1.07656887532006	NA	122	ENSG00000068305;ENSG00000266524;ENSG00000152377;ENSG00000164330;ENSG00000162998;ENSG00000179348;ENSG00000126561;ENSG00000105329;ENSG00000100344;ENSG00000116717;ENSG00000133124;ENSG00000116604;ENSG00000174697;ENSG00000104918;ENSG00000122756;ENSG00000081189;ENSG00000116016;ENSG00000176692;ENSG00000166819;ENSG00000172216;ENSG00000106366;ENSG00000099860;ENSG00000100889;ENSG00000113580;ENSG00000181092;ENSG00000175445;ENSG00000018408;ENSG00000196498
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.645875251509054	0.93520625523979	-0.869583250129278	NA	12	ENSG00000111640;ENSG00000067225;ENSG00000156515;ENSG00000134333;ENSG00000149925
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0616113744075829	0.507605727976821	-1.37899161728635	NA	72	ENSG00000087245;ENSG00000067191;ENSG00000108823;ENSG00000162409;ENSG00000118523;ENSG00000144891;ENSG00000132356;ENSG00000105329;ENSG00000007171;ENSG00000100985;ENSG00000108179;ENSG00000150995;ENSG00000156026;ENSG00000165168;ENSG00000005059;ENSG00000106366;ENSG00000106799;ENSG00000086991;ENSG00000260428
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.29296875	0.778118166909621	-1.17914368308659	NA	6	ENSG00000162482;ENSG00000143819
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.319444444444444	0.80193212337331	-1.06840444057369	NA	65	ENSG00000087245;ENSG00000131504;ENSG00000102882;ENSG00000126561;ENSG00000112062;ENSG00000007171;ENSG00000147065;ENSG00000100985;ENSG00000157227;ENSG00000038945;ENSG00000150455;ENSG00000067560;ENSG00000050748;ENSG00000244038;ENSG00000109320;ENSG00000172936;ENSG00000137745;ENSG00000131981;ENSG00000067900;ENSG00000163083
