pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DIGESTION	REACTOME_DIGESTION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0833333333333333	0.262925170068027	-1.45392754480517	NA	6	GUCA2B;GUCA2A;GUCY2C;SI
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.12472647702407	0.337110373215406	-1.40212622053683	NA	7	GUCA2B;GUCA2A;GUCY2C;SI
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.507518796992481	0.749861582459485	0.95998665207162	NA	21	CSNK1A1;GSK3B;CSNK1G2;PPP2CB;LRP6;LRP5
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.139583333333333	0.358464839424142	-1.31929946968101	NA	19	SLC26A2;PAPSS2
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.250526315789474	0.520582908885116	-1.19828017792497	NA	16	PGM1;GALM;DPM3;GFPT1;GALT;GNE
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.984848484848485	0.996255763568691	0.559212115367517	NA	18	NEU1;ALG3;RFT1
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.34297520661157	0.619501650935836	-1.06992075737958	NA	25	THSD4;NOTCH1;SEMA5A;SPON1;GALNT12;MUC4;NOTCH2;MUC1
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0124317605118102	0.0595031013970854	-1.67731722343231	NA	12	ACAT1;DLD;HIBCH;IVD;AUH;BCKDHB;MCCC1;ECHS1
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.916492693110647	0.961260314483759	-0.678956991918266	NA	24	DCXR;SLC37A4;SI;RPIA;RPS27A;GALNS
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0569105691056911	0.204138607511365	1.40120473118023	NA	40	BRCA1;MSH6;BRCA2;RAD51D;RFC3;RFC5;MRE11;BLM;ATR;RFC2;RAD1;HUS1;RFC4;TOPBP1;NBN;RAD51C;WRN
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.123636363636364	0.335925866751877	-1.25474812262265	NA	77	SLC26A2;PGM1;PAPSS2;GALM;THSD4;DPM3;NOTCH1;SEMA5A;EXT1;SPON1;GALNT12;GFPT1;MUC4;NOTCH2;GALT;MUC1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.462998102466793	0.720840953085259	0.995463271783855	NA	16	HMGB1;NFKB2;RELA
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00325482850349678	0.0209665202766918	-1.56066873528261	NA	150	SLC26A2;MAOA;PGM1;ACAT1;DLD;PAPSS2;GALM;SLC35D1;AMN;HIBCH;THSD4;DPM3;IDH1;MMUT;DCXR;SLC37A4;IVD;NOTCH1;SEMA5A;AUH;SI;EXT1;SPON1;MMACHC;PCCB;GALNT12;GFPT1;MUC4;NOTCH2;GALT;BCKDHB;MUC1;MCCC1;GNE;ASL;CYP27A1;RPIA;CYP2R1;FDX1;MMAB;RPS27A;ALG12;MPDU1;BTD;ECHS1;GALNS
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.516363636363636	0.755897060811079	0.97938452311146	NA	5	MSH6
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.296222664015905	0.565383010578504	1.08710445797579	NA	37	ATRX;CCND1;DAXX;CDC27;UBE2S;SKP2;RB1;CDKN1C;E2F3;CDKN1A;ANAPC7;CDC26;UBE2C;ANAPC1;CDK4;ANAPC5;CCNE1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.197916666666667	0.457297150610583	1.16549766176931	NA	50	CASP8;CDC25B;PRDX1;MLKL;FOXO3;DNMT1;RBBP7;SUZ12;CDK5;H2AC20;PRDX2
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	9.69427781865472e-07	1.78420875090955e-05	1.67991980519351	NA	334	PSMD12;PSMD14;PSMD1;PSMD11;CLIP1;TPR;AGTRAP;TPM4;PSMD7;PTPN11;SQSTM1;PSMD2;PSMC4;HDAC7;SHH;KIAA1549;FN1;BCL2L1;CARS1;AGO2;UBC;ADRM1;FGFR1OP2;PSMD8;PRKAR1A;LMO7;PSMD13;HSP90AA1;TRIP11;SPTBN1;PSMB2;PSMB4;LRRFIP1;LYN;CSNK1A1;GSK3B;POLR2C;PSMA7;PSMA1;RNF213;GSK3A;RAP1B;PSMC1;PSMB1;DUSP8;DUSP6;PSMC2;POLR2H;CEBPB;MIB2;GOLGB1;PTPN12;PIK3CA;MIB1;NCOR2;IRS2;PPP2CB;BAG4;CCNC;PPFIBP1;BRAF;TBL1X;FOXO3;PIK3R3;GCC2;PAPSS1;DNMT1;LRP6;CCNB1;CDK8;FXR1;SNW1;RAC2;NF1;GOLGA4;ATIC;LRP5;KIF5B;PSMD6;RB1;GTF2F2;TLN1;NPM1;SMAD3;TFG;EP300;STRN;CTBP2;ERBB3;PSEN2;TNKS2;YWHAB;TPM3;ADAM17;EREG;PSMA3;POLR2A;FIP1L1;CDKN1A;MET;TRIM24;STAT1;FBXW7;GTF2F1;PPP2R5D;MSN;BRAP;FRS2;CBL
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.466793168880455	0.72378277153558	0.986518854413296	NA	16	NCOR2;TBL1X
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000493491411346924	0.00412398768617483	1.63072515357397	NA	110	PSMD12;PSMD14;PSMD1;PSMD11;TPR;NUP58;PSMD7;SLC6A14;PSMD2;PSMC4;SLC3A2;UBC;ADRM1;RAE1;PSMD8;PSMD13;PSMB2;PSMB4;SLC2A1;PSMA7;PSMA1;NUP160;PSMC1;NUP98;SLC40A1;POM121C;NUP42;PSMB1;PSMC2
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.905027932960894	0.955657703512268	0.653935357589045	NA	9	TDG;MBD4;NTHL1;MPG
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.507326007326007	0.749861582459485	0.988722219474768	NA	6	SERPINB8;PLAUR;ANXA2
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.463465553235908	0.720842802115407	0.999175570303219	NA	46	UBC;RFC3;RAD18;UFD1;RFC5;UBE2B;RFC2;POLD2;NPLOC4;MAD2L2;RFC4;RFC1;POLK;POLE3
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.127236580516899	0.339650396408444	1.28319537520782	NA	37	RUVBL1;UBC;PARP1;ACTL6A;YY1;COPS7A;COPS8;ACTR5;INO80D;COPS2;INO80;ACTB;COPS6;XPC
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.376404494382022	0.640213831269059	1.09499234771842	NA	8	ASCC1;ALKBH2;ASCC3
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.471887550200803	0.72578900314744	0.976139379551111	NA	39	ACD;TERF1;EP400;MRE11;TERF2IP;RB1;H2AC20;CDKN1A;NBN;TERF2;H1-3;H1-4;CCNE1;ATM;H2AX
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00353357043664496	0.0222697582998967	1.47339181102496	NA	116	XRCC5;BAZ1B;BRCA1;ERCC4;RIF1;UBC;BRCA2;RAD51D;RFC3;PARP1;PRKDC;RFC5;CLSPN;SMARCA5;MRE11;UIMC1;TIMELESS;UBE2N;BLM;ATR;RFC2;KPNA2;POLD2;FIGNL1;RAD1;HUS1;RFC4;TOPBP1;UBE2V2;TP53BP1;NBN;RFC1;XRCC4;RAD51C;UBE2I;WRN;POLK;POLE3;DCLRE1C;GEN1;PPP4R2
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.382045929018789	0.644103605521317	1.04852648482358	NA	45	BAZ1B;BRCA1;UBC;SMARCA5;MRE11;UIMC1;UBE2N;KPNA2;UBE2V2;TP53BP1;NBN;UBE2I
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.995876288659794	0.997812535494518	-0.474785790090376	NA	15	H4C3;H3-3A;H2AZ2;H2BC5
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.000315897872310346	0.00283316489064742	1.49839893814679	NA	258	XRCC5;BAZ1B;FANCI;CDK7;BRCA1;ERCC4;RUVBL1;RIF1;MSH6;UBC;ACD;BRCA2;TERF1;ASCC1;RAD51D;POLR2C;RFC3;PARP1;RAD18;GTF2H3;PRKDC;ACTL6A;MNAT1;ALKBH2;UFD1;RFC5;YY1;POLR2H;CLSPN;SMARCA5;MRE11;UIMC1;TERF2IP;GTF2H1;ASCC3;TIMELESS;CCNH;UBE2N;UBE2B;ERCC6;BLM;ATR;RFC2;KPNA2;POLD2;COPS7A;FIGNL1;NPLOC4;COPS8;ERCC2;MAD2L2;RAD1;HUS1;ACTR5;POLR2A;H2AC20;RFC4;ISY1;TOPBP1;UBE2V2;TDG;TCEA1;TP53BP1;NBN;RFC1;XRCC4;RAD51C;TERF2;UBE2I;WRN;INO80D;COPS2;POLK;POLE3;DCLRE1C;GEN1;INO80;PPP4R2;MBD4;NTHL1;ACTB;ZNF830;POLB;REV3L;SUMO2;COPS6;AQR;LIG1;RPA2;CHEK1;NEIL2;ATM;XPC
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	2.3904150941382e-05	0.0002886293476802	1.75940267528933	NA	129	PSMD12;PSMD14;PSMD1;PSMD11;PSMD7;MCM10;DBF4;PSMD2;PSMC4;ORC6;KPNB1;UBC;ADRM1;PSMD8;MCM3;PSMD13;PSMB2;PSMB4;CDC27;PSMA7;RFC3;PSMA1;PSMC1;MCM4;RFC5;PSMB1;PSMC2;UBE2S;TWNK;RFC2;POLD2;PSMD6;SKP2;KPNA1;GINS4;MCM7;CDC45;PSMA3;H2AC20;RFC4;ANAPC7;RFC1;RNASEH1;CDC6;H3-3B;CDC26;UBE2C;POLE3;ANAPC1;PSMC3;MCM6;SSBP1;ANAPC5;CUL1;CCNE1;PSMC6;LIG1;RPA2;PSMB7;PSMC5;PSMA5;KPNA6;MCM8
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.564551422319475	0.79201134201988	-0.91448187933285	NA	7	POLE4
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	9.0561034857916e-06	0.000123900318487025	1.88161937022812	NA	98	PSMD12;PSMD14;PSMD1;PSMD11;PSMD7;MCM10;DBF4;PSMD2;PSMC4;ORC6;KPNB1;UBC;ADRM1;PSMD8;MCM3;PSMD13;PSMB2;PSMB4;CDC27;PSMA7;PSMA1;PSMC1;MCM4;PSMB1;PSMC2
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0242964722870184	0.100688552826041	1.4692553047281	NA	29	MCM3;RFC3;MCM4;RFC5;RFC2;POLD2;GINS4;MCM7;CDC45;RFC4;RFC1;MCM6;LIG1;RPA2;MCM8;MCM2;FEN1;RPA3;POLA2;POLA1;GINS1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.610752688172043	0.822494473792664	-0.853636316779576	NA	9	VAMP2;UNC13B;PPFIA3;LIN7B;LIN7C
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.47148288973384	0.72578900314744	1.01297741265179	NA	10	UBC;RNF41;ERBB3
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.12781954887218	0.340118799580707	1.31585018059712	NA	21	UBC;HSP90AA1;RNF41;PTPN12;ERBB3;EREG
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0807339449541284	0.260030581039755	1.38174202064099	NA	7	UBC;ITCH
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.351456310679612	0.626334458221814	1.06186015266205	NA	28	UBC;SKIL;PARP1;SMURF2;NCOR2;TGIF2;SNW1;USP9X;SMAD3
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.200764818355641	0.461280485985547	1.21352852133475	NA	24	UBC;PMEPA1;STRAP;XPO1;SMURF2;SMURF1;USP15;SMAD3;BAMBI
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	4.05562154763129e-07	8.47296069275402e-06	2.07492649303704	NA	62	PSMD12;PSMD14;PSMD1;PSMD11;PSMD7;PSMD2;PSMC4;UBC;ADRM1;PSMD8;PSMD13;PSMB2;PSMB4;FBXW11;PSMA7;PSMA1;PSMC1;PSMB1;PSMC2;MALT1;RELA;BTRC
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.353846153846154	0.627346506704305	1.0851916822024	NA	12	PTPN11;PIK3CA;FRS2;HRAS;PIK3R1;GRB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.636711281070746	0.833493345076522	0.887469398948851	NA	13	PTPN11;PIK3CA;FRS2;HRAS;PIK3R1;GRB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.847036328871893	0.938050261057268	0.709806526597386	NA	13	PTPN11;PIK3CA;FRS2;HRAS;PIK3R1;GRB2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.384321223709369	0.645826752015961	1.06807767216998	NA	13	PTPN11;PIK3CA;FRS2;HRAS;PIK3R1;GRB2
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.250965250965251	0.52079500401648	1.16670248306696	NA	25	PTPN11;PIK3CA;GRB7;STAT1;HRAS;PIK3R1;GRB2;STAT3;SRC;RASA1;STAT5B
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	2.62187350865131e-08	9.00759209861096e-07	2.18512452987103	NA	68	PSMD12;PSMD14;PSMD1;PSMD11;PSMD7;PSMD2;PSMC4;UBC;ADRM1;PSMD8;PSMD13;PSMB2;PSMB4;FBXW11;PSMA7;PSMA1;PSMC1;PSMB1;PSMC2;PIK3CA;MALT1;HLA-DRB5;RELA;BTRC;HLA-DQA1;CDC34;UBE2N;RIPK2;PSMD6
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0161622847286326	0.0744697551150168	-1.5690308197549	NA	45	UGT2A3;HSD11B2;GGT6;GSTA1;SULT1A1;UGT2B17;PCK1;MAPDA
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.290909090909091	0.560081512509906	1.16354132523137	NA	5	CCND1
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0883534136546185	0.272100353605658	1.34606788432976	NA	39	ERCC4;UBC;RFC3;PARP1;GTF2H3;RFC5;GTF2H1;RFC2;POLD2;ERCC2;RFC4;RFC1;POLK;POLE3
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0200805693266164	0.0857584535330082	1.43262057921431	NA	61	CDK7;ERCC4;UBC;POLR2C;RFC3;GTF2H3;MNAT1;RFC5;POLR2H;GTF2H1;CCNH;ERCC6;RFC2;POLD2;ERCC2;POLR2A;RFC4;ISY1;TCEA1;RFC1;POLK;POLE3
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0823970037453183	0.262485143952073	1.39027995269007	NA	8	ORC6;CDK1;CCNB1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.149056603773585	0.37365293298075	1.27510626995	NA	20	ORC6;PPP2CB;CDK1;CCNB1;RB1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.330561330561331	0.604508804573524	1.0817000197697	NA	44	LEO1;UBC;RAD18;PRKDC;UBE2N;UBE2B;CDC73;DERL1;UBE2V2
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.214421252371917	0.477658870557612	1.22646870710856	NA	11	XRCC5;PSIP1;KPNA1;XRCC4;LIG1;XRCC6;FEN1;CXCR4
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.759295499021526	0.901621187171646	0.817633303124337	NA	30	SDC3;MAP1LC3B;RB1;CHMP7;ZCRB1;FURIN;BECN1;VHL
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.00352885878062778	0.0222697582998967	1.66753310658635	NA	20	ITGA2;FN1;LAMA3;LAMC1;ITGB1;LAMA5;LAMB2;ITGAV
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.518164435946463	0.756478509355672	0.974723643534366	NA	13	DGKE;ABHD12
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.957115009746589	0.981884409467967	0.650580942849171	NA	27	UBC;PTPN12;EREG;CBL;STAM;HGS;GRB2
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.981651376146789	0.994517056043864	0.486053089201878	NA	7	EREG;HBEGF;PLCG1
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.870786516853933	0.947531412032735	0.683235887643353	NA	8	HRAS;GRB2;HBEGF;SOS1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.664136622390892	0.848558031583735	0.864294196691269	NA	16	LAMC1;TEAD1;NAB1;PMP22
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.0121191702383276	0.0585971701145676	1.54343916173203	NA	14	LTBP3;FN1;ITGB1;ITGAV;EMILIN2;BMP7;FURIN;ITGB8
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	c2_reactome	fgsea	census_scrna__16023185_pseudobulk	census_scrna__16023185_pseudobulk	0.763736263736264	0.901689681790891	0.782187627411988	NA	6	ORAI2
