pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.100418410041841	0.233044028519527	-1.39410461862796	NA	17	VAMP2;PPFIA2;SLC5A7;UNC13B;SNAP25;TSPOAP1
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.481854838709677	0.645373674118304	-0.998285191787096	NA	10	GNAQ;CHRM3;GNA11;PLCB1
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.5	0.661710037174721	-0.987584778246088	NA	5	IZUMO1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.608187134502924	0.746161552288859	0.919748385461492	NA	31	ADAM17;DTX2;JAG1;JAG2;NOTCH1;ADAM10;PSENEN;DLL1;DLL4;NCSTN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.224742268041237	0.397157313978875	1.23098903104906	NA	6	CDK5;RAC1;BDNF;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.211946050096339	0.38399147249605	1.24120419442365	NA	11	GRB2;NTF4;HRAS;NRAS;BDNF;NTRK2;FRS3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.749019607843137	0.851440420936837	-0.747286571247233	NA	7	DOCK3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.83921568627451	0.906984773265712	-0.660512470608454	NA	7	GAB1;PIK3R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.28125	0.460655176875777	1.16995623181156	NA	9	GRB2;NTF4;HRAS;NRAS;BDNF;NTRK2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0657640232108317	0.169652117848233	-1.47788875873153	NA	6	NTRK3;PIK3R1;NTF3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.652610441767068	0.782780718561578	-0.83833098295491	NA	8	NTRK3;NTF3;SOS1
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	9.20396471631913e-06	6.22929931370649e-05	2.03029550377027	NA	42	H2AC20;H2BC9;H2AX;H3C2;H3C10;H2AC14;H2AC8;H2BC13;H2BC8;H2BC14;H3C3;H4C11;H2BC7;H2AC19;H4C5;H4C14;H4C3;H3-3B;KDM1A;H4C9;H2BC11;H2BC4;KLK2;KLK3;H2BC12;H3C8;H2BC15;H2BC5;H4C8;H3-3A;H2BC21
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.270992366412214	0.449549312407959	1.13775619829206	NA	23	RIPK2;IRAK1;UBE2N;IKBKG
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0862422997946612	0.207167737698376	-1.41902953819832	NA	25	PRKAB1;MAPT;PRKAG2;PRKAB2;TUBA3C;PRKAA2;CALM1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	5.3244782259519e-09	8.69501948825172e-08	2.13978550924485	NA	98	H2AC20;H2BC9;EZH2;H2AX;H3C2;H3C10;H2AC14;H2AC8;H2BC13;POLR2G;H2BC8;POLR2H;CNOT9;H2BC14;H3C3;H4C11;H2BC7;H2AC19;POLR2J;H4C5;H4C14;SUZ12;POLR2K;WDR5;DPY30;H4C3;H3-3B;HOXA1;H4C9;PCGF2;H2BC11;H2BC4;AJUBA;HOXB1;H2BC12;EED;H3C8;POLR2F;H2BC15;H2BC5;H4C8;PAXIP1;PAX6;POLR2D;HOXD3;H3-3A;H2BC21;CTCF;EGR2;NCOA6;HOXD1;H2BC17
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.59320190493013e-13	6.44522588812645e-12	2.43894045401869	NA	64	UBE2S;UBE2C;NEK2;CDK1;MAD2L1;CDC20;CCNB1;PLK1;BUB1B;PSMA7;ADRM1;PTTG1;PSMB3;CCNA2;BUB3;PSMB2;PSMA4;PSMD11;PSMD14;PSMC4;SEM1;PSMD3;CCNA1;PSMA6;PSMA3;PSMB4;UBE2D1;PSMC2;PSMD2;PSMD13;PSMB1;PSMB5;ANAPC11;PSMB7;PSMA1;PSMA5;PSMC3
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	4.65959299828191e-13	1.80305989933517e-11	2.46731204155153	NA	37	ORC6;MCM10;CDC6;MCM7;RFC3;CDC45;RFC4;CHEK1;MCM4;CLSPN;CDC7;ORC1;MCM8;DBF4;MCM2;MCM6;MCM5;RPA3;RFC5;CDC25C;MCM3;CDK2;CDC25A;RFC2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.078740157480315	0.194663167104112	1.43844162762289	NA	15	BID;YWHAG;YWHAE;PPP3R1;YWHAB;YWHAZ
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000399596838077354	0.00207977301689383	1.89416802980306	NA	30	E2F1;BID;TFDP1;BCL2L11;PMAIP1;YWHAG;YWHAE;TP63;TP53;PPP3R1;BBC3;YWHAB;YWHAZ;TP73
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.754352030947776	0.853621497194558	-0.744678100551049	NA	6	C5
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.993814432989691	0.995772756880348	0.437317842886569	NA	6	CASP3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.737166324435318	0.842205428430595	-0.833437809578625	NA	42	ACACB;TM7SF2;NCOA1;PPARA
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.16793893129771	0.331409420964439	1.26359885090538	NA	17	IRF7;IRF3;CD14;IKBKE;TBK1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0260254447289074	0.0817024543517729	-1.55185207296707	NA	26	GRIK3;GNG7;GRIK5;GRIK2;GRIK1;NCALD
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00041600830989289	0.00215260113839926	1.91498372294456	NA	29	MMP11;MMP3;MMP9;MMP13;MMP10;MMP1;MMP14;TIMP1;MMP7;CTSV;KLK2;MMP8;MMP17;FURIN;MMP25
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	9.58821093780162e-07	8.20529589869561e-06	2.07159011461775	NA	54	PSMA7;ADRM1;PSMB3;PSMB2;PSMA4;PSMD11;PSMD14;PSMC4;SEM1;PSMD3;PSMA6;PSMA3;PSMB4;PSMC2;NFKBIE;PSMD2;PSMD13;PSMB1;PSMB5;PSMB7;PSMA1;PSMA5;PSMC3;CARD11;NFKBIB;PSMD12;IKBKG;PSMC1;PSMD1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	3.83503241153763e-05	0.000238683835403391	1.81006619490112	NA	7	CCNB2;CDK1;CCNB1;PLK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000889926443386976	0.00435183810227697	-1.70071318506731	NA	89	GRIA4;PRKACB;ACTN2;DLG2;PRKAB1;GRIA3;MAPT;PRKAG2;LRRC7;PRKAB2;GRIN2A;PRKAR2B;ERBB4;ADCY1;PDPK1;TUBA3C;PRKAA2;RPS6KA2;GRIA1;CAMK2D;CALM1;PRKAR2A;NBEA;RPS6KA6;LIN7A;MAPK1;TUBB4A;GRIA2
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0168383962411849	0.0575284938758333	1.51461732686001	NA	5	E2F1;TFDP1;PMAIP1;TP53
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.13469387755102	0.283733848569013	-1.37099623133926	NA	9	PRKAB1;PRKAG2;PRKAB2;PRKAA2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.024106656097276	0.0770374288207385	1.59957207219306	NA	9	E2F1;TFDP1;TP63;TP53;BBC3;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.704819277108434	0.823214116307751	-0.813462000104622	NA	13	PAK3;SLIT2;SOS2;SOS1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.98780487804878	0.99338569656883	0.460445970698361	NA	7	GIT1;RAC1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.378486055776892	0.555404104932291	1.10195398010966	NA	5	HRAS;NRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.434959349593496	0.60299304545364	-1.02445393835299	NA	18	ARRB1;BOC;CDON
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.157258064516129	0.317368883037086	-1.3340734292394	NA	10	MAPK1;MAPK3;JUN;MAPK10;FOS;MAPK9
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.40377358490566	0.580403551251009	1.03496221593312	NA	59	EIF3B;EIF2S2;EIF4EBP1;RPS21;RPS17;RPS19;EIF2S1;RPS3;EIF3M;RPS7;EIF3I;RPS16;PABPC1;EIF3H;EIF4G1;RPS15A;FAU;RPS2;RPS29;RPS10;RPS24;RPS15;RPS20
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.638671875	0.771259116350068	0.875284030762182	NA	9	GNGT1;CNGB1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	4.39603496488263e-12	1.56498844749822e-10	2.4294794479578	NA	33	ORC6;MCM10;CDC6;MCM7;CDC45;MCM4;PRIM2;CDC7;CDT1;PRIM1;ORC1;POLE2;MCM8;DBF4;MCM2;MCM6;MCM5;RPA3;MCM3;CDK2;POLA2;POLE3
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.868951612903226	0.925401038776663	-0.653259232290094	NA	10	CITED2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0160081234801952	0.0550086096423698	-1.54131527227929	NA	5	ADCYAP1R1;ADCYAP1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.478	0.642377957472297	-1.01280206380538	NA	5	HADHB;HADHA;PLA2G6
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.902390438247012	0.943191415196524	0.634973352311475	NA	5	PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.13125	0.278349475383374	-1.32426376205208	NA	26	PLA2G1B;PLA2G12A;TMEM86B;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.150313152400835	0.305969802555168	-1.2767097671583	NA	28	PLA2G1B;PLA2G12A;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.244769874476987	0.42055055653382	-1.18765806480989	NA	17	PLA2G1B;PLA2G12A;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.139344262295082	0.291118294466251	-1.3359831541935	NA	16	PLA2G1B;PLA2G12A;PLA2G5
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.118012422360248	0.259656504080646	-1.34218423176639	NA	21	PLA2G1B;PLA2G12A;PLA2G5
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.191532258064516	0.35924912471532	-1.3006044909951	NA	10	ADCY5;GNAL;ADCY1;ADCY6;ADCY2
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.196787148594378	0.366402849893297	-1.28583117627626	NA	13	ADCY5;GNAL;ADCY1;ADCY6;ADCY2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.07401116383178e-07	1.14475441414405e-06	1.87527972457927	NA	215	HOXC8;MTBP;H2AC20;CDH24;H2BC9;PSMA7;EZH2;ADRM1;PSMB3;H2AX;H3C2;H3C10;PSMB2;PSMA4;PSMD11;H2AC14;PSMD14;CDH3;PSMC4;H2AC8;H2BC13;SEM1;H2BC8;PSMD3;PSMA6;CDH13;PSMA3;PSMB4;H2BC14;DNTTIP1;TCF3;H3C3;PSMC2;H4C11;H2BC7;TGIF2;TWIST1;H2AC19;ILF3;PSMD2;H4C5;PSMD13;PSMB1;HDAC2;PSMB5;ZC3H12A;SNAI2;H4C14;RPN1;SUZ12;H4C3;H3-3B;KDM1A;PSMB7;MOV10;PSMA1;PSMA5;H4C9;PKM;PSMC3;H2BC11;H2BC4;PRKCSH;ZNF217;TFAP2A;CDH11;H2BC12;PSMD12;HDAC1;EED;H3C8;RPN2;H2BC15;ZBTB33;FURIN;H2BC5;WT1;PSMC1;PSMD1;SNAI1;H4C8;CSNK2B;SEC11A;GANAB;CTSL;H3-3A;H2BC21
