pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.308411214953271	0.917144368059228	-1.12951267869741	NA	6	ABCB9
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.898901098901099	1	0.697840571590037	NA	21	PIM2;RPS6KB2;EIF4EBP1
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.911012235817575	1	0.674823415772288	NA	19	RHOA;WAS;CDC42;ACP1;CSNK2B;ACTN4
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.432071269487751	0.968793572019379	1.04335941941906	NA	18	SOCS3;PCK2;ADIPOR1;TRADD;NFKBIB;PRKAG2;RELA
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.850182704019488	1	0.738967676374307	NA	9	ADSL;GOT2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.614182692307692	0.991205731150038	0.932780439033602	NA	10	ATP1B3;IGF1
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0909090909090909	0.644268774703557	1.32146891926708	NA	17	HLA-DRA;HLA-DPB1;HLA-DMA;HLA-C;HLA-B;HLA-F;HLA-DOB;HLA-A;HLA-DQB1;CD86
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0130775583106524	0.213164200463635	1.33242345343051	NA	95	NDUFV2;NDUFS5;COX7A2;COX8A;UQCRFS1;COX6A1;NDUFB10;NDUFAB1;COX5B;BID;NDUFA4;NDUFA5;NDUFA7;NDUFB7;NDUFB8;NDUFB9;COX5A;CYC1;CALM3;UQCRC1;NDUFB4;COX7B;COX4I1;NDUFB2;HSD17B10;UQCRC2;UQCRQ;NDUFA9;PSENEN;NDUFA6;NDUFS6;NDUFA8;NDUFS3;NDUFC2;NDUFA2;COX6B1;NDUFB3;UQCR10;COX6C;NDUFS7;NDUFB6;NDUFS8;CHP1;UQCRH;NDUFA3;NDUFB5;SDHD;CALM2;CAPN1;SDHC;ATP2A3;GAPDH;NDUFB1;NDUFS2;BAD;IDE;CYCS
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.998904709748083	1	0.450661417124194	NA	23	FARSA;DARS1;AARS1;WARS1;TARS1;QARS1;SARS2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.271631982475356	0.917144368059228	1.15230899557806	NA	23	GALK1;NANS;GMPPA;PGM1;GMPPB;GFUS;CYB5R3;GMDS;PMM1;UAP1;GALK2;CYB5R1;CMAS
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.472885032537961	0.968793572019379	1.02708403111599	NA	24	BCL2L1;DERL1;BID;CASP1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0905349794238683	0.644268774703557	1.27797886529922	NA	42	HLA-DRA;HLA-DPB1;PSME2;HLA-DMA;IFI30;TAP1;TAP2;HLA-C;HLA-B;PSME1;HLA-F;CTSB;RFXANK;B2M;PSME3;HLA-DOB
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.957157784743992	1	0.618269266072816	NA	37	BCL2L1;BID
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.466504263093788	0.968793572019379	1.02489525860075	NA	9	PLA2G12A;LTC4S;TBXAS1;CBR1;GPX7;PTGES2
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.923841059602649	1	0.645563070756815	NA	20	GAMT;GOT2;SAT2;LAP3;ALDH3A2;PYCR1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.471428571428571	0.968793572019379	-1.03125641822221	NA	12	ITGB7;LMNA;ACTG1;ITGA4
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0112427312694782	0.208111603592592	1.55172351080903	NA	11	HLA-DRA;HLA-DPB1;HLA-DMA
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0909090909090909	0.644268774703557	1.32146891926708	NA	17	HLA-DRA;HLA-DPB1;HLA-DMA;HLA-C;HLA-B;HLA-F;HLA-DOB;HLA-A;HLA-DQB1;CD86
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.821467688937568	1	0.777832018894248	NA	23	CFL2;RHOA;CDC42;CFL1;CHP1;SEMA4D;CXCR4;ITGB1;PPP3CC;SEMA4A;PPP3CB;NCK1;RAC1;KRAS
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.139774834957306	0.711978065563779	-1.4293666040633	NA	5	PTCH2;WNT10A
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.134463276836158	0.711978065563779	1.28346233520315	NA	16	GTF2A2;TAF12;GTF2E2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.10783200908059	0.676023749236008	1.31868048822515	NA	14	NTHL1;POLD4;PARP2;POLE3;MPG;SMUG1;POLE4
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.807551766138855	1	0.779751693279578	NA	9	ACADM;ALDH3A2;ECHS1;ALDH9A1;HADHA;SRM
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.761290322580645	1	0.808055668414457	NA	5	TECR;HSD17B12;HADHA;ACAA1
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.869710467706013	1	0.709945981412935	NA	18	TYMP
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.544471153846154	0.968793572019379	0.98029673373027	NA	10	PDHA1;HADH;ALDH3A2;PDHB;ECHS1;ACAT1;ALDH9A1;HADHA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.631742738589212	1	0.923580630629613	NA	40	IFITM1;CD79B;VAV1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.951629863301788	1	0.60419397520007	NA	32	CALM3;VDAC3;VDAC2;CHP1;P2RX1;VDAC1;ADORA2A;CALM2;PHKG2;ATP2A3;SLC25A4;SLC25A5;PPP3CC;CYSLTR1;SLC25A6;P2RX4;CALM1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.00089146984320268	0.0484365281473456	1.62628983370847	NA	29	COX7A2;COX8A;UQCRFS1;COX6A1;ATP1B3;COX5B;TPM4;COX5A;CYC1;UQCRC1;COX7B;COX4I1;UQCRC2;UQCRQ
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.246331236897275	0.867994364448265	1.16455052010219	NA	34	HLA-DRA;ICAM2;HLA-DPB1;HLA-DMA;HLA-C;HLA-B;ITGA6;HLA-F;ITGA8;CADM1;ITGB2;SELPLG;HLA-DOB;HLA-A;MPZL1;HLA-DQB1;CD86;ITGB1;ICAM3
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.758097165991903	1	0.858406755616176	NA	58	CDKN2C;CDKN1B;ANAPC11;BUB3;ANAPC13;PTTG1;E2F5;RBX1;CDC26;GADD45A
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.308568555927385	0.917144368059228	-1.10553276416713	NA	51	GNG7;CCL5;CCL3;PTK2B;PIK3CG;CCL4;FOXO3;RAP1B;GNAI2;BRAF
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.825026511134677	1	0.786158257905661	NA	30	BCL2L1;CDKN1B;SHC1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.137969094922737	0.711978065563779	1.26944562131877	NA	20	ACO2;MDH2;IDH3G;IDH3A;PCK2;PDHA1;IDH1;DLD;SDHD;MDH1;SDHC;PDHB;SUCLG1;SUCLA2;IDH2;SDHB
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.137507397651353	0.711978065563779	-1.19998754810506	NA	26	TGFB1;PIK3CG;MAPK8;BCL2;BRAF;RAF1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.469135802469136	0.968793572019379	1.02447776115452	NA	17	ADI1;LDHA;GOT2;ENOPH1;LDHB;APIP;DNMT1;MAT2B
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	5.39006424366182e-05	0.00439290235858438	-2.07123823612441	NA	28	TNFRSF13B;IL6ST;TGFB1;TNFRSF18;CCL5;CCL3;CCL4;TNFRSF4
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.525612472160356	0.968793572019379	0.992764074535646	NA	18	POLR3K;IRF7;CASP1;POLR3GL;PYCARD;POLR1D;IRF3;NFKBIB;RELA;ZBP1;TBK1
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.222222222222222	0.867994364448265	-1.17069905669683	NA	16	ITGB7;TGFB1;GNAS;LMNA;ACTG1;ITGA4
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.233825198637911	0.867994364448265	1.18811252433648	NA	14	POLD4;RPA3;POLE3;RNASEH2C;POLE4;MCM5;MCM7;RNASEH1;SSBP1;POLD2;RNASEH2B;PCNA
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.029191604153634	0.366017805926334	1.4625829445333	NA	6	GSTP1;GSTO1;ADH5;GSTM4;GSTK1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.362264150943396	0.922742146596859	1.08540916571743	NA	7	TYMP;IMPDH1;UCKL1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.831578947368421	1	-0.717652531102145	NA	8	ITGB7
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.875502008032129	1	0.766113865608662	NA	70	AP2S1;VPS25;SMAP1;CHMP2A;CHMP5;HLA-C;CLTA;EHD1;HLA-B;RAB11A;MVB12A;VPS28;HLA-F;CDC42;EPN1;AP2M1;STAMBP;CLTB;LDLRAP1;SNF8;RAB11B;AP2A1;TFRC;HLA-A;CXCR4;VPS4A;ACAP2;CLTC;IL2RG;CHMP1B;ARFGAP2;RAB5C;ARFGAP1;HGS
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.242718446601942	0.867994364448265	-1.18215814361845	NA	19	PIK3CG;FOXO3;BRAF;RAF1;MAP2K2;MYC;NRAS;MAP2K1;AKT1;PTEN;CTNNB1;AKT2;APC;ILK;KRAS;MLH1;GRB2;ARAF;BAD
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.52771855010661	0.968793572019379	0.990526926116151	NA	27	ATP6V0B;ATP6V1F;ATP6V1G1;ATP6V1D;ATP6V1C1;ATP6AP1;CDC42;ATP6V0C
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.93836344314559	1	0.637556168349567	NA	29	CDKN1B;SHC1;RPS6KB2;EIF4EBP1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.08248730964467	0.644268774703557	1.34438676794139	NA	6	PAFAH1B3;PLA2G12A
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.331088664421998	0.917144368059228	1.11648623316555	NA	17	HADHB;ADH5;GCDH;HADH;ACADM;ACAA2;ALDH3A2;ECHS1;ACAT1;ALDH9A1;HADHA;ACAA1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.664859002169197	1	0.896750606231547	NA	24	VAV1;PLA2G12A
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.479623824451411	0.968793572019379	1.01972701392998	NA	37	VAV1;ARPC5;CFL2;ARPC5L;RPS6KB2;WAS;CDC42;ARPC2;CFL1;FCGR2B
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.96243654822335	1	0.635447493942169	NA	55	VAV1;CAV1;SHC1;IGF1;RAP1A;RHOA;ITGA6;ITGA8;CDC42;CCND2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.102064220183486	0.670418079096045	1.30815685748813	NA	13	PHPT1;AKR1B1;TPI1;GMPPA;GMPPB;GFUS;PFKL;GMDS;PMM1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.166256157635468	0.752770935960591	1.25919376395071	NA	8	GALK1;AKR1B1;PGM1;PFKL
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.802197802197802	1	-0.798581041512074	NA	22	GNAS;GNAI2;MAP3K2;RAF1;MAP2K2;TUBA1A;TUBB4B
